UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/09/2013","931-Mixed Chorus","23","Kerr HS","","Houston","Patti Drachenberg","Jaime Malagon","Jaime Malagon","AAAA","Varsity","","82920","With a Voice of Singing (SATB)","Shaw/ ","Ave Verum (Latin) (keyboard; strings opt)","Mozart/Collins","PALA-PALA","Oscar Escalada","Judy Boyter","Tommy Butler","Margaret Jordan/Debbie Tidwell","1","2","2","2","Dennis Boyter","Molly Ness","Sally Schott","1","1","2","1","1"
"04/09/2013","931-Mixed Chorus","23","Lamar High School","","Houston","Scott Houston","John Markert","John Markert","AAAAA","Varsity","","83890","Laudate (SATB div) (Latin)","Nystedt/ ","Dawn (SATB)","Barnum/ ","In Remembrance (SATB div) (french horn)","Ames/Gackle","Judy Boyter","Tommy Butler","Margaret Jordan/Debbie Tidwell","1","1","1","1","Dennis Boyter","Molly Ness","Sally Schott","1","1","1","1","A"
"04/09/2013","931-Mixed Chorus","23","Madison HS","","Houston","Allen Williams","","","AAAAA","Non-Varsity","","77625","Salmo 150  ","Aguiar/ ","Dona Nobis Pacem","Kuperschmid","Abide With Me (SATB divisi)","Monk/Hogan","Judy Boyter","Tommy Butler","Margaret Jordan/Debbie Tidwell","2","3","4","3","Dennis Boyter","Molly Ness","Sally Schott","4","3","3","3",""
"04/09/2013","931-Mixed Chorus","23","Mayde Creek High School","","Houston","Tim Klingler","","Barbara Jones","AAAAA","Varsity","","82777","Cantique de Jean Racine Op. 11 (French)","Faure/Rutter","Neckereien (German)","Brahms/Hall","Soon-ah Will Be Done","William Dawson","Judy Boyter","Tommy Butler","Margaret Jordan/Debbie Tidwell","2","2","2","2","Dennis Boyter","Molly Ness","Sally Schott","1","1","2","1","1"
"04/09/2013","931-Mixed Chorus","23","Morton Ranch High School","","Katy","David Van Wyk","Tracey Patterson","Beverly Wanner","AAAAA","Non-Varsity","","83955","Gloria from Heiligmesse","Haydn/Liebergen","Amor Vittorioso (Italian)","Gastoldi/Leininger","Hope Is the Thing With Feathers (SATB)","Potter/ ","Judy Boyter","Tommy Butler","Margaret Jordan/Debbie Tidwell","2","1","1","1","Dennis Boyter","Molly Ness","Sally Schott","1","1","1","1","C"
"04/09/2013","931-Mixed Chorus","23","Morton Ranch High School","","Katy","Tracey Patterson","David Van Wyk","Beverly Wanner","AAAAA","Varsity","","83732","Hark  I Hear the Harps Eternal (SATB divisi)","Anon. or Trad./Parker","Dirait-On (from Les Chansons des Roses) (SATBB) (French)","Lauridsen/ ","Stars I Shall Find","Dickau","Judy Boyter","Tommy Butler","Margaret Jordan/Debbie Tidwell","1","1","1","1","Dennis Boyter","Molly Ness","Sally Schott","1","1","1","1","A"
"04/09/2013","931-Mixed Chorus","23","Reagan HS","","Houston","stephen becker","","","AAAA","Non-Varsity","","84406","Come  Celebrate With Joyful Plesure","Arcadelt / Liebergen","Windy Nights!","Patti DeWitt","Kyrie Eleison","Ruth Elaine Schram","Judy Boyter","Tommy Butler","Margaret Jordan/Debbie Tidwell","3","3","2","3","Dennis Boyter","Molly Ness","Sally Schott","3","4","4","4",""
"04/09/2013","931-Mixed Chorus","23","Seven Lakes HS","","Katy","Shannon K Carter","Christin Reinartz","N/A","AAAAA","Varsity","","82661","Cry Out and Shout","Knut Nystedt","Sicut cervus","Giovanni Palestrina","There Will Come Soft Rains","Ivo Antognini","Judy Boyter","Tommy Butler","Margaret Jordan/Debbie Tidwell","1","1","1","1","Dennis Boyter","Molly Ness","Sally Schott","1","1","1","1","A"
"04/09/2013","931-Mixed Chorus","23","Westbury HS","","Houston","Betty York","","","AAAA","Non-Varsity","","84545","Jubilate Deo","Joel Martinson","Set Me As A Seal","Rene Clausen","Seeds Grow To Plants","John Rutter","Judy Boyter","Tommy Butler","Margaret Jordan/Debbie Tidwell","DNA","DNA","DNA","DNA","Dennis Boyter","Molly Ness","Sally Schott","DNA","DNA","DNA","DNA",""
"04/09/2013","931-Mixed Chorus","23","Westside HS","","Houston","Jason A Carson","","Martha Jorgensen","AAAAA","Varsity","","84086","Skip to My Lou (SATB divisi)","Mechem/ ","Ave Maria (SATB div) (organ or keyboard)","Busto/ ","Der Tanz (German)","Schubert/Robinson","Judy Boyter","Tommy Butler","Margaret Jordan/Debbie Tidwell","1","2","2","2","Dennis Boyter","Molly Ness","Sally Schott","1","1","1","1","1"
"04/09/2013","933-Tenor/Bass Chorus","23","Bellaire HS","","Bellaire","Amy Solberg","","Peggy Walter","AAAAA","Varsity","","83432","Confirma hoc  Deus  ","Handl/Rodde","The King Of Love My Shepherd Is (TTBB  solo) (piano or harp  flutes)","Anon. or Trad./Wilberg","Riu  Riu  Chiu","Anon. or Trad./Leininger","Judy Boyter","Tommy Butler","Margaret Jordan/Debbie Tidwell","1","1","1","1","Dennis Boyter","Molly Ness","Sally Schott","1","1","1","1","B"
"04/09/2013","933-Tenor/Bass Chorus","23","Cinco Ranch HS","","Katy","Dorothy Wilson","David Lee","Beverly Wanner","AAAAA","Varsity","","83448","All That Hath Life and Breath  Praise Ye the Lord!  ","Clausen/Scholz","Who Are the Brave (TTB)","Martin/ ","Dulaman","McGlynn","Judy Boyter","Tommy Butler","Margaret Jordan/Debbie Tidwell","1","1","1","1","Dennis Boyter","Molly Ness","Sally Schott","1","1","1","1","B"
"04/09/2013","933-Tenor/Bass Chorus","23","Elsik HS","","Houston ","Jason Plata","","Richard Hayzlip","AAAAA","Varsity","","84294","Betelehemu","Anon. or Trad./Whalum","For The Fallen  ","Sammes/ ","Do You Fear the Wind?  ","Sateren/ ","Judy Boyter","Tommy Butler","Margaret Jordan/Debbie Tidwell","1","1","1","1","Dennis Boyter","Molly Ness","Sally Schott","2","2","2","2","1"
"04/09/2013","933-Tenor/Bass Chorus","23","James E. Taylor High School","","Katy","Kevin Riehle","Sara Proodian","","AAAAA","Varsity","","84177","Praise the Name of the Lord (TTBB)","Chesnokov/ ","Vive L'Amour (baritone solo)","Anon. or Trad./Shaw/Parker","The Pasture (from Frostiana) (TBB)","Thompson/ ","Judy Boyter","Tommy Butler","Margaret Jordan/Debbie Tidwell","1","1","1","1","Dennis Boyter","Molly Ness","Sally Schott","1","1","1","1","B"
"04/09/2013","933-Tenor/Bass Chorus","23","James E. Taylor High School","","Katy","Sara Proodian","Kevin Riehle","","AAAAA","Non-Varsity","","84109","Come to the Music (TTBB divisi) (piccolo & percussion required)","Martin/ ","Gloria (from Four Latin Songs) (TBB)","Juneau/ ","Stars I Shall Find (TTB)","Johnson/ ","Judy Boyter","Tommy Butler","Margaret Jordan/Debbie Tidwell","1","1","2","1","Dennis Boyter","Molly Ness","Sally Schott","1","2","2","2","2"
"04/09/2013","933-Tenor/Bass Chorus","23","Lamar High School","","Houston","Scott Houston","John Markert","John Markert","AAAAA","Non-Varsity","","84155","II. Lady  to the Flowers Go (from A Trilogy of Knighthood) (TTB)","Bray/ ","Cause Us  O Lord (from Four Anthems for Young Choirs) (unison) (w/ probable transposition)","Nelson/ ","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","Judy Boyter","Tommy Butler","Margaret Jordan/Debbie Tidwell","2","2","2","2","Dennis Boyter","Molly Ness","Sally Schott","1","2","1","1","2"
"04/09/2013","933-Tenor/Bass Chorus","23","Lamar High School","","Houston","Scott Houston","John Markert","John Markert","AAAAA","Varsity","","83897","Rise Up  O Men of God  ","Anon. or Trad./Jennings","Exsultate Justi (Latin)","Viadana/Vene","When I Have Sung My Songs to You","arr. Timothy Seelig","Judy Boyter","Tommy Butler","Margaret Jordan/Debbie Tidwell","1","1","1","1","Dennis Boyter","Molly Ness","Sally Schott","1","1","1","1","B"
"04/09/2013","933-Tenor/Bass Chorus","23","Mayde Creek High School","","Houston","Tim Klingler","","Barbara Jones","AAAAA","Non-Varsity","","82782","Brothers  Sing On! (TTBB)","Grieg/McKinney","The King Of Love My Shepherd Is (TTBB  solo) (piano or harp  flutes)","Anon. or Trad./Wilberg","Deo Dicamus Gratias","Victor C. Johnson","Judy Boyter","Tommy Butler","Margaret Jordan/Debbie Tidwell","2","2","2","2","Dennis Boyter","Molly Ness","Sally Schott","2","3","3","3",""
"04/09/2013","933-Tenor/Bass Chorus","23","Mayde Creek High School","","Houston","Tim Klingler","","N/A","AAAAA","Varsity","","82780","Loch Lomond (TTBB)","Anon. or Trad./Quick","Vive L'Amour (baritone solo)","Anon. or Trad./Shaw/Parker","Adoramus te  Christe (Latin)","Palestrina/A.T.D.","Judy Boyter","Tommy Butler","Margaret Jordan/Debbie Tidwell","2","1","2","2","Dennis Boyter","Molly Ness","Sally Schott","2","2","2","2",""
"04/09/2013","933-Tenor/Bass Chorus","23","Morton Ranch High School","","Katy","Tracey Patterson","David Van Wyk","Beverly Wanner","AAAAA","Varsity","","83739","A Red Red Rose (TTBB)","Barnum/ ","Toccata of Praise  ","Martin/ ","Ezekiel Saw The Wheel","Helvey","Judy Boyter","Tommy Butler","Margaret Jordan/Debbie Tidwell","2","2","1","2","Dennis Boyter","Molly Ness","Sally Schott","1","2","1","1","1"
"04/09/2013","933-Tenor/Bass Chorus","23","Seven Lakes HS","","Katy","Shannon K Carter","Christin Reinartz","Rebecca Combs","AAAAA","Non-Varsity","","83542","Rise Up  O Men of God  ","Anon. or Trad./Jennings","Kyrie Eleison","Dan Davison","Ride The Chariot  ","Anon. or Trad./Christensen","Judy Boyter","Tommy Butler","Margaret Jordan/Debbie Tidwell","1","1","1","1","Dennis Boyter","Molly Ness","Sally Schott","1","1","1","1","C"
"04/09/2013","933-Tenor/Bass Chorus","23","Seven Lakes HS","","Katy","Shannon K Carter","Christin Reinartz","N/A","AAAAA","Varsity","","82667","Brothers  Sing On","Edvard Grieg","Lift Thine Eyes","Mendelssohn/Moore","Be Thou My Vision (oboe or flute  guitar)","Anon. or Trad./Moyer","Judy Boyter","Tommy Butler","Margaret Jordan/Debbie Tidwell","1","1","1","1","Dennis Boyter","Molly Ness","Sally Schott","1","1","1","1","B"
"04/09/2013","935-Treble Chorus","23","Bellaire HS","","Bellaire","Amy Solberg","","Peggy Walter","AAAAA","Non-Varsity","","83434","The Dove and the Maple Tree (SA) (Czech)","Dvorak/ ","Heart  We Will Forget Him! (SSA)","Farnell/ ","Akakomborerwa (Latin & Shona) (SSAA) (percussion)","Kesselman/ ","Judy Boyter","Tommy Butler","Margaret Jordan/Debbie Tidwell","1","1","1","1","Dennis Boyter","Molly Ness","Sally Schott","1","1","1","1","C"
"04/09/2013","935-Treble Chorus","23","Bellaire HS","","Bellaire","Amy Solberg","","Peggy Walter","AAAAA","Varsity","","83433","Veni  Domine (SSA  sop solo)","Mendelssohn/Stone","Te Quiero (Spanish) (SSA w/ sop solo)","Favero/Cangiano","Joy","Jocelyn Hagen","Judy Boyter","Tommy Butler","Margaret Jordan/Debbie Tidwell","1","1","1","1","Dennis Boyter","Molly Ness","Sally Schott","1","1","1","1","B"
"04/09/2013","935-Treble Chorus","23","Cinco Ranch HS","","Katy","David Lee","Dorothy Wilson","Beverly Wanner","AAAAA","Sub Non-Varsity","","83953","La Violette","Brumfield","When I Am Silent","Varner","Old Joe Clark","Goetze","Judy Boyter","Tommy Butler","Margaret Jordan/Debbie Tidwell","1","2","2","2","Dennis Boyter","Molly Ness","Sally Schott","2","3","2","2",""
"04/09/2013","935-Treble Chorus","23","Cinco Ranch HS","","Katy","David Lee/Dorothy Wilson","Dorothy Wilson","Beverly Wanner","AAAAA","Non-Varsity","","83934","Gather Ye Roses","Rentz","Arirang","Park","I'm Going to Sing!","Berg","Judy Boyter","Tommy Butler","Margaret Jordan/Debbie Tidwell","1","2","1","1","Dennis Boyter","Molly Ness","Sally Schott","1","1","1","1","C"
"04/09/2013","935-Treble Chorus","23","Cinco Ranch HS","","Katy","Dorothy Wilson","David Lee","Barbara Jones","AAAAA","Varsity","","83447","Salve Regina (SSAAA)","Busto/ ","Waters Ripple and Flow (sop  alto soli)","Anon. or Trad./Taylor","Hey Nonny No!","Kowalski","Judy Boyter","Tommy Butler","Margaret Jordan/Debbie Tidwell","1","1","1","1","Dennis Boyter","Molly Ness","Sally Schott","1","1","1","1","B"
"04/09/2013","935-Treble Chorus","23","Davis HS","","Houston","Jermaine Cenac-Williams","","Cory Gipson","AAAA","Non-Varsity","","84547","Antiphonal Kyrie (SA)","Thrift/ ","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","Didn't My Lord Deliver Daniel (SSA)","Ken Berg","Judy Boyter","Tommy Butler","Margaret Jordan/Debbie Tidwell","1","2","3","2","Dennis Boyter","Molly Ness","Sally Schott","3","2","3","3",""
"04/09/2013","935-Treble Chorus","23","Elsik HS","","Houston ","Jason Plata","","Richard Hayzlip","AAAAA","Varsity","","84428","Ave Maria","Daley/ ","Widmung (SA only)","Schumann/Mulholland","Do Not Stand At My Grave and Weep","Farnell","Judy Boyter","Tommy Butler","Margaret Jordan/Debbie Tidwell","1","1","2","1","Dennis Boyter","Molly Ness","Sally Schott","1","2","2","2","1"
"04/09/2013","935-Treble Chorus","23","James E. Taylor High School","","Katy","Kevin Riehle","Sara Proodian","","AAAAA","Varsity","","84297","Hymn to the Dawn","Holst/ ","The Conspiracy (No. 1 from ","Vaughn Williams","I. La petite fille sage (from Petites voix) (French) (must also sing one additional selection from this collection)","Poulenc/ ","Judy Boyter","Tommy Butler","Margaret Jordan/Debbie Tidwell","1","1","1","1","Dennis Boyter","Molly Ness","Sally Schott","1","1","1","1","B"
"04/09/2013","935-Treble Chorus","23","James E. Taylor High School","","Katy","Sara Proodian","Kevin Riehle","","AAAAA","Non-Varsity","","84108","I Leave You With a Song  ","Carter/ ","Regina coeli (from Litanie della Madonna) (Latin)","Haydn/Weber","Shenandoah","Mary Goetze","Judy Boyter","Tommy Butler","Margaret Jordan/Debbie Tidwell","1","1","1","1","Dennis Boyter","Molly Ness","Sally Schott","1","1","1","1","C"
"04/09/2013","935-Treble Chorus","23","James E. Taylor High School","","Katy","Sara Proodian","Kevin Riehle","","AAAAA","Sub Non-Varsity","A","84105","Cantate Domino  ","Schutz/Grundhal","Duet (Ich jauchze  ich lache from Cantata No. 15) (German or English) (SA)","Bach/Rao","And This Shall Be for Music (SSA)","Lightfoot/ ","Judy Boyter","Tommy Butler","Margaret Jordan/Debbie Tidwell","1","1","1","1","Dennis Boyter","Molly Ness","Sally Schott","1","1","1","1","C"
"04/09/2013","935-Treble Chorus","23","James E. Taylor High School","","Katy","Sara Proodian","Kevin Riehle","","AAAAA","Sub Non-Varsity","B","84099","How Merrily We Live (SA)","Este/Appleby/Fowler","Jubilate Deo! (SA)","Courtney/ ","He's Gone Away","Schram","Judy Boyter","Tommy Butler","Margaret Jordan/Debbie Tidwell","2","2","2","2","Dennis Boyter","Molly Ness","Sally Schott","2","1","2","2",""
"04/09/2013","935-Treble Chorus","23","Katy HS","","Katy","Robert Dierdorf","","Beverly Wanner","AAAAA","Non-Varsity","","81891","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","Nigra Sum (Latin)","Casals/ ","Dance on My Heart  ","Koepke/ ","Judy Boyter","Tommy Butler","Margaret Jordan/Debbie Tidwell","1","1","1","1","Dennis Boyter","Molly Ness","Sally Schott","2","1","2","2","2"
"04/09/2013","935-Treble Chorus","23","Lamar High School","","Houston","John Markert","","","AAAAA","Sub Non-Varsity","","84182","The Tiger (SSA)","Bernofsky/ ","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","God Be In My Head (SA)","Ramsey/ ","Judy Boyter","Tommy Butler","Margaret Jordan/Debbie Tidwell","2","1","1","1","Dennis Boyter","Molly Ness","Sally Schott","3","3","2","3","2"
"04/09/2013","935-Treble Chorus","23","Lamar High School","","Houston","Scott Houston","","John Markert","AAAAA","Non-Varsity","","84156","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","Do Not Stand At My Grave and Weep (SSA)","Farnell/ ","The Lake Isle of Innisfree","Eleanor Daley","Judy Boyter","Tommy Butler","Margaret Jordan/Debbie Tidwell","1","2","1","1","Dennis Boyter","Molly Ness","Sally Schott","2","2","1","2","2"
"04/09/2013","935-Treble Chorus","23","Lamar High School","","Houston","Scott Houston","John Markert","John Markert","AAAAA","Varsity","","83905","Four English Songs #4 Hey Nonny No!","Kowalski","A Prairie Woman Sings (SSA)","Butler/ ","For Thy Sweet Love  ","Young/ ","Judy Boyter","Tommy Butler","Margaret Jordan/Debbie Tidwell","1","1","1","1","Dennis Boyter","Molly Ness","Sally Schott","1","1","1","1","B"
"04/09/2013","935-Treble Chorus","23","Mayde Creek High School","","Houston","Tim Klingler","","Barbara Jones","AAAAA","Non-Varsity","","82783","Mbiri kuna Mwari (Shona) (SSAA) (percussion)","Kesselman/ ","Ave Maria (Latin)","Monteverdi/ ","In monte Oliveti (from Two Motets) (Latin)","Martini/McCray","Judy Boyter","Tommy Butler","Margaret Jordan/Debbie Tidwell","3","3","2","3","Dennis Boyter","Molly Ness","Sally Schott","2","2","3","2",""
"04/09/2013","935-Treble Chorus","23","Mayde Creek High School","","Houston","Tim Klingler","","Barbara Jones","AAAAA","Varsity","","82781","We Sing To Spring (Salut Printemps) (SSA) (French or English) (sop solo)","Debussy/ ","Te Quiero (Spanish) (SSA w/ sop solo)","Favero/Cangiano","Vere Languores Nostros (Latin) (opt soli)","Lotti/Greyson","Judy Boyter","Tommy Butler","Margaret Jordan/Debbie Tidwell","3","2","2","2","Dennis Boyter","Molly Ness","Sally Schott","2","2","2","2",""
"04/09/2013","935-Treble Chorus","23","Morton Ranch High School","","Katy","Tracey Patterson","David Van Wyk","Beverly Wanner","AAAAA","Varsity","","84061","The Kiss (SSAA)","Council/ ","Musica Dei (SSAA)(w/ ob)","Shelton/ ","Rockin' Jerusalem","","Judy Boyter","Tommy Butler","Margaret Jordan/Debbie Tidwell","1","1","1","1","Dennis Boyter","Molly Ness","Sally Schott","1","1","1","1","B"
"04/09/2013","935-Treble Chorus","23","Morton Ranch High School","","Katy","David Van Wyk","Tracey Patterson","Beverly Wanner","AAAAA","Non-Varsity","","83961","Dance on My Heart  ","Koepke/ ","Mocking of Youth  ","Bartok/ ","First Snow","Unterseher","Judy Boyter","Tommy Butler","Margaret Jordan/Debbie Tidwell","2","2","2","2","Dennis Boyter","Molly Ness","Sally Schott","1","1","1","1","2"
"04/09/2013","935-Treble Chorus","23","Seven Lakes HS","","Katy","Shannon K Carter","Christin Reinartz","Rebecca Combs","AAAAA","Sub Non-Varsity","","84316","Gloria Festiva (Latin)","Crocker","Gather Ye Roses","Rentz","Old Joe Clark","Anon. or Trad./Goetze","Judy Boyter","Tommy Butler","Margaret Jordan/Debbie Tidwell","1","1","1","1","Dennis Boyter","Molly Ness","Sally Schott","2","1","1","1","C"
"04/09/2013","935-Treble Chorus","23","Seven Lakes HS","","Katy","Shannon K Carter","Christin Reinartz","Rebecca Combs","AAAAA","Non-Varsity","","83545","Psalm 100 (two pianos or one piano & inst)","Rene Clausen","Os Justi (Latin)","Eleanor Daley","A Prairie Woman Sings","Eugene Butler","Judy Boyter","Tommy Butler","Margaret Jordan/Debbie Tidwell","1","1","1","1","Dennis Boyter","Molly Ness","Sally Schott","1","1","1","1","C"
"04/09/2013","935-Treble Chorus","23","Seven Lakes HS","","Katy","Shannon K Carter","Christin Reinartz","N/A","AAAAA","Varsity","","82670","All That Hath Life and Breath Praise Ye the Lord! (sop solo)","Clausen/Weiler","Rise Up  My Love","Daley","Sunrise (Lauds from Four Sacred Songs for the Night)  ","Bright","Judy Boyter","Tommy Butler","Margaret Jordan/Debbie Tidwell","1","1","1","1","Dennis Boyter","Molly Ness","Sally Schott","1","1","1","1","B"
"04/09/2013","935-Treble Chorus","23","Westside HS","","Houston","Jason A Carson","","Martha Jorgensen","AAAAA","Non-Varsity","","84091","Lullaby Moon (SSA)","Patterson/ ","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Come Pretty Love","Joan Szymko","Judy Boyter","Tommy Butler","Margaret Jordan/Debbie Tidwell","1","2","1","1","Dennis Boyter","Molly Ness","Sally Schott","2","2","2","2","2"
