UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/16/2013","931-Mixed Chorus","21","Nacogdoches High School","","Nacogdoches","Ryan Smith","","Tracy Cole","AAAA","Varsity","","84484","Beautiful Dreamer  ","Foster/Larkin","Adoramus Te","Palestrina/Leavitt","Laetatus Sum (Latin)","Haydn/Stein","Cronin  Theresa","Dardeau  Barbara","Horton  Bob","2","2","2","2","Krystniak  John","Moore  Amy","Timberlake  Don","1","1","1","1","1"
"04/16/2013","931-Mixed Chorus","21","Pineywoods Community Academy Charter School ","","Lufkin","Sharon Miller","","David Lawson","A","Non-Varsity","","82269","Rise Up In Festive Song (SAB) (opt hand drum & finger cymbals or triangle)","Clereau/Liebergen","Agnus Dei (SAB)","Snyder/ ","Ain't That Good News (SAB)","Spiritual/Hogan","Cronin  Theresa","Dardeau  Barbara","Horton  Bob","1","1","1","1","Krystniak  John","Moore  Amy","Timberlake  Don","1","1","1","1","C"
"04/16/2013","931-Mixed Chorus","21","Robert E Lee HS","","Tyler","Jerry Page","","Jane Allen-Milner","AAAAA","Varsity","","82806","Festival Sanctus (Latin)","Leavitt/ ","Sing Me to Heaven  ","Gawthrop/ ","The Majesty and Glory of Your Name","FETTKE & JOHNSON","Cronin  Theresa","Dardeau  Barbara","Horton  Bob","2","1","2","2","Krystniak  John","Moore  Amy","Timberlake  Don","3","2","2","2",""
"04/16/2013","931-Mixed Chorus","21","Whitehouse HS","","Whitehouse","Amy McMichael","","Calaway","AAAA","Varsity","","86182","Cantique de Jean Racine Op. 11 (French)","Faure/Rutter","Praising Song  ","Curtis/ ","Things That Never Die","Dengler","Cronin  Theresa","Dardeau  Barbara","Horton  Bob","1","1","1","1","Krystniak  John","Moore  Amy","Timberlake  Don","1","1","1","1","A"
"04/16/2013","933-Tenor/Bass Chorus","21","Athens MS","","Athens","Greg Swyden","","Kern Railsback","CC","Varsity","","82443","Gloria (TB)","Davison/ ","Soldier's Hallelujah (TB) (opt snare & tenor drum)","Singh/ ","Rest Not (TB)","Farnell/ ","Cronin  Theresa","Dardeau  Barbara","Horton  Bob","1","2","2","2","Krystniak  John","Moore  Amy","Timberlake  Don","1","1","1","1","2"
"04/16/2013","933-Tenor/Bass Chorus","21","Hallsville HS","","Hallsville","Dawn Dillard","","","AAAA","Varsity","","82161","Tumbalalaika (tenor solo)","Anon. or Trad./DeCormier","Star of the County Down (TTB)","Anon. or Trad./Wagner","Bonse Aba","Johnson","Cronin  Theresa","Dardeau  Barbara","Horton  Bob","1","1","1","1","Krystniak  John","Moore  Amy","Timberlake  Don","1","1","1","1","B"
"04/16/2013","933-Tenor/Bass Chorus","21","Henderson HS","","Henderson","Tommy Corley","","Susie Littleton","AAA","Non-Varsity","","85251","Set Me As a Seal Upon Your Heart (TB)","Farnell/ ","Now Thank We All Our God  ","Cruger/Cain","Deshi","Pierce","Cronin  Theresa","Dardeau  Barbara","Horton  Bob","2","2","2","2","Krystniak  John","Moore  Amy","Timberlake  Don","3","3","1","3",""
"04/16/2013","933-Tenor/Bass Chorus","21","Jacksonville MS","","Jacksonville","Erin Blankenship","Tiffany Hammock","Julie Wood","CCC","Non-Varsity","","85389","The Vagabond (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Sons Of Art  ","Anon. or Trad./Crocker/Leavitt","Hurling down the Pine","Trad./Winebrenner","Cronin  Theresa","Dardeau  Barbara","Horton  Bob","3","3","3","3","Krystniak  John","Moore  Amy","Timberlake  Don","4","4","4","4",""
"04/16/2013","933-Tenor/Bass Chorus","21","Judson MS","","Longview","Cathy Cole","","","CC","Non-Varsity","","85943","The Vagabond (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Hand Me Down My Silver Trumpet  ","Anon. or Trad./Moses","Sons Of Art  ","Anon. or Trad./Crocker/Leavitt","Cronin  Theresa","Dardeau  Barbara","Horton  Bob","1","1","1","1","Krystniak  John","Moore  Amy","Timberlake  Don","1","1","1","1","C"
"04/16/2013","933-Tenor/Bass Chorus","21","Lufkin HS","","Lufkin","Mike Tyer","","Karli Soule","AAAAA","Varsity","","84243","For The Fallen  ","Sammes","Blow Ye The Trumpet (TTBB)","Mechem","Adoramus Te","Palestrina/Robinson","Cronin  Theresa","Dardeau  Barbara","Horton  Bob","1","1","1","1","Krystniak  John","Moore  Amy","Timberlake  Don","1","1","1","1","B"
"04/16/2013","933-Tenor/Bass Chorus","21","Whitehouse MS","","Whitehouse","Joy Brooks","Amy McMichael","Donna Calaway","CCC","Non-Varsity","","86187","Benedictus  ","Schram/ ","All the World was Made for Me (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Her Voice","Farnell","Cronin  Theresa","Dardeau  Barbara","Horton  Bob","1","1","1","1","Krystniak  John","Moore  Amy","Timberlake  Don","1","1","1","1","D"
"04/16/2013","935-Treble Chorus","21","Athens MS","","Athens","Greg Swyden","","Kern Railsback","CC","Varsity","","82445","Some Folks (2 part)","Foster/Krone","Adoramus te  Christe (2 part)","Sebek/ ","Be Joyful (SA)","Lully/Liebergen","Cronin  Theresa","Dardeau  Barbara","Horton  Bob","1","1","1","1","Krystniak  John","Moore  Amy","Timberlake  Don","1","2","1","1","C"
"04/16/2013","935-Treble Chorus","21","Boulter Middle School","","Tyler","Mary Samples","","Laura Edwards","CC","Non-Varsity","C","83252","Will You Still Love Me","Patti DeWitt","Little Bird","Leo M. Wanenchak","What Sweeter Music","Eugene Butler","Cronin  Theresa","Dardeau  Barbara","Horton  Bob","2","2","2","2","Krystniak  John","Moore  Amy","Timberlake  Don","4","4","5","4",""
"04/16/2013","935-Treble Chorus","21","Brownsboro MS","","Brownsboro","David Young","","","CC","Non-Varsity","","82823","Antiphonal Hosanna (2 part)","Smith/ ","Murasame (SA) (piano w/ opt rain stick  chime tree)","Johnson/ ","Antiphonal Kyrie (SA)","Thrift/ ","Cronin  Theresa","Dardeau  Barbara","Horton  Bob","2","2","2","2","Krystniak  John","Moore  Amy","Timberlake  Don","4","5","4","4",""
"04/16/2013","935-Treble Chorus","21","Chapel Hill HS","","Tyler TX ","Miles Ward","","Marlena Phillips","AAA","Varsity","","82195","Shenandoah","Goetze","In Time of Silver Rain","Snyder","Cripple Creek","Crocker","Cronin  Theresa","Dardeau  Barbara","Horton  Bob","2","1","1","1","Krystniak  John","Moore  Amy","Timberlake  Don","3","4","3","3","1"
"04/16/2013","935-Treble Chorus","21","Hallsville HS","","Hallsville","Dawn Dillard","","","AAAA","Varsity","","82167","Cielito Lindo","Harlow","Popule Meus (SSA)","Busto/ ","The Cloths of Heaven (SSA)","Daley/ ","Cronin  Theresa","Dardeau  Barbara","Horton  Bob","1","1","1","1","Krystniak  John","Moore  Amy","Timberlake  Don","1","1","1","1","B"
"04/16/2013","935-Treble Chorus","21","Hallsville HS","","Hallsville","Dawn Dillard","","","AAAA","Non-Varsity","","82165","Cantate Domino! Alleluia! (Latin)","Miller/ ","Remember Me (SSA)","Farnell/ ","Joyfully Sing  Alleluia!","Donnelly/Strid","Cronin  Theresa","Dardeau  Barbara","Horton  Bob","2","1","1","1","Krystniak  John","Moore  Amy","Timberlake  Don","1","1","1","1","C"
"04/16/2013","935-Treble Chorus","21","Hallsville MS","","Hallsville","Rachel Lockard","","Susan Bilnoski","CCC","Varsity","","83714","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Little Lamb (2 part  solo opt)","Porterfield/ ","Old Joe Clark (2 part)","Rentz/ ","Cronin  Theresa","Dardeau  Barbara","Horton  Bob","1","1","2","1","Krystniak  John","Moore  Amy","Timberlake  Don","1","2","2","2","2"
"04/16/2013","935-Treble Chorus","21","Hallsville MS","","Hallsville","Rachel Lockard","","Susan Bilnoski","CCC","Non-Varsity","","83713","Prettier Far than These (unison opt 2 part)","Beery/ ","Spring Quiet (SA)","Crocker/Leavitt","Jubilate Deo  ","Miller/ ","Cronin  Theresa","Dardeau  Barbara","Horton  Bob","2","2","1","2","Krystniak  John","Moore  Amy","Timberlake  Don","1","2","1","1","2"
"04/16/2013","935-Treble Chorus","21","Henderson HS","","Henderson","Tommy Corley","","Susie Littleton","AAA","Non-Varsity","","85257","Red River Valley (2 part)","Anon. or Trad./Nelson","Spring Quiet (SA)","Crocker","Lift Up Your Voice  Alleluia","Albrecht","Cronin  Theresa","Dardeau  Barbara","Horton  Bob","2","2","2","2","Krystniak  John","Moore  Amy","Timberlake  Don","4","3","4","4",""
"04/16/2013","935-Treble Chorus","21","Henderson HS","","Henderson","Tommy Corley","","Susie Littleton","AAA","Varsity","","85245","Shenandoah  ","Anon. or Trad./Vance","The Game","Shearer","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza/ ","Cronin  Theresa","Dardeau  Barbara","Horton  Bob","1","1","1","1","Krystniak  John","Moore  Amy","Timberlake  Don","4","4","4","4","1"
"04/16/2013","935-Treble Chorus","21","Hogg Middle School","","Tyler","Alacia Reid","","David Weaver","CC","Non-Varsity","","85429","The Song That Nature Sings","Schram","Alleluia (from Songs of Praise) (unison/2 part) (w/ percussion)","Revicki/ ","The Drunken Sailor (SA)","Anon. or Trad./Crocker","Cronin  Theresa","Dardeau  Barbara","Horton  Bob","2","2","1","2","Krystniak  John","Moore  Amy","Timberlake  Don","3","3","4","3",""
"04/16/2013","935-Treble Chorus","21","Hogg Middle School","","Tyler","Alacia Reid","","David Weaver","CC","Varsity","","85422","I Heard A Bird Sing","Giebler","Non Nobis  Domine (SSA)","Byrd/Bartle","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Cronin  Theresa","Dardeau  Barbara","Horton  Bob","1","2","2","2","Krystniak  John","Moore  Amy","Timberlake  Don","3","3","3","3",""
"04/16/2013","935-Treble Chorus","21","Hubbard MS","","Tyler","Marta Frey","","Jane Allen-Milner","CC","Varsity","","85263","For The Beauty Of the Earth (SA) (flute)","Leininger/ ","Nine Hundred Miles (SSA)","Anon. or Trad./Miller","15. Going Down to Cairo (from Two-Part American Songs)  ","Williams/ ","Cronin  Theresa","Dardeau  Barbara","Horton  Bob","1","1","1","1","Krystniak  John","Moore  Amy","Timberlake  Don","1","1","1","1","C"
"04/16/2013","935-Treble Chorus","21","Jacksonville HS","","Jacksonville","Tiffany Hammock","","Julie Wood","AAAA","Non-Varsity","","85170","Early One Morning (SSA)","Eilers/ ","Fire  ","Goetze/ ","Dona Nobis Pacem","Lightfoot","Cronin  Theresa","Dardeau  Barbara","Horton  Bob","1","2","3","2","Krystniak  John","Moore  Amy","Timberlake  Don","3","3","2","3",""
"04/16/2013","935-Treble Chorus","21","Jacksonville MS","","Jacksonville","Erin Blankenship","Tiffany Hammock","Julie Wood","CCC","Varsity","","85391","Requiem aeternam","Smith","Jubilate Deo (4 part canon)","Praetorius/Rao","Some Folks (2 part)","Foster/Krone","Cronin  Theresa","Dardeau  Barbara","Horton  Bob","2","2","2","2","Krystniak  John","Moore  Amy","Timberlake  Don","2","3","3","3",""
"04/16/2013","935-Treble Chorus","21","Jacksonville MS","","Jacksonville","Erin Blankenship","Tiffany Hammock","Julie Wood","CCC","Non-Varsity","","85385","Antiphonal Hosanna (2 part)","Smith/ ","24. Black Sheep (from Two-Part American Songs)  ","Williams/ ","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Cronin  Theresa","Dardeau  Barbara","Horton  Bob","2","2","2","2","Krystniak  John","Moore  Amy","Timberlake  Don","2","1","1","1","2"
"04/16/2013","935-Treble Chorus","21","Judson MS","","Longview","Cathy Cole","","","CC","Varsity","","86016","Forever Lift Your Voice (opt flutes)","Mozart/Liebergen","This Shall be for Music (unison)","Patterson/ ","Li'l David  Play on yo' Harp","Sebastian H. Brown","Cronin  Theresa","Dardeau  Barbara","Horton  Bob","1","1","1","1","Krystniak  John","Moore  Amy","Timberlake  Don","1","1","1","1","C"
"04/16/2013","935-Treble Chorus","21","Longview HS","","Longview","Jason McPherson","","Bob Zboray","AAAAA","Varsity","","86152","Laudate Pueri Dominum (SSA) (piano or organ)","Mendelssohn/Klein","Cantate! (German) (opt percussion)","Leavitt/ ","Ah  Dear Heart  ","Crocker/ ","Cronin  Theresa","Dardeau  Barbara","Horton  Bob","1","1","1","1","Krystniak  John","Moore  Amy","Timberlake  Don","1","1","1","1","B"
"04/16/2013","935-Treble Chorus","21","Lufkin HS","","Lufkin","Mike Tyer","","Karli Soule","AAAAA","Varsity","","84237","The Three Ravens","Chatman","There is Sweet Music (SSAA)","Gawthrop/ ","Magnificat (Latin) (soli opt) (keyboard)","Haydn/Pauly","Cronin  Theresa","Dardeau  Barbara","Horton  Bob","1","1","1","1","Krystniak  John","Moore  Amy","Timberlake  Don","1","1","1","1","B"
"04/16/2013","935-Treble Chorus","21","Lufkin HS","","Lufkin","Laura Hoelewyn","","Karli Soule","AAAAA","Non-Varsity","","83871","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","In Paradisum (from Requiem  Opus 48) (SSA)","Faure/Rentz","En Roulant ma Boule (SA) (French)","Anon. or Trad./Miller","Cronin  Theresa","Dardeau  Barbara","Horton  Bob","1","2","1","1","Krystniak  John","Moore  Amy","Timberlake  Don","2","3","3","3","2"
"04/16/2013","935-Treble Chorus","21","Lufkin MS","","Lufkin","Brandon Nichols","","Karli Soule","CCC","Varsity","","86090","The King of Love (3 part  opt solo)","Anon. or Trad./Knowles","Kikkehihi (German) (SSA)","Schein/ ","Dodi Li (SA  solo opt)","Chen/Rao","Cronin  Theresa","Dardeau  Barbara","Horton  Bob","2","2","2","2","Krystniak  John","Moore  Amy","Timberlake  Don","3","4","3","3",""
"04/16/2013","935-Treble Chorus","21","McMichael MS","","Nacogdoches","Nicole Stewart","","Michelle Schwartz","CC","Varsity","","85994","My Mountain Home","Patti Dewitt","Et in Terra Pax ","Lightfoot/ ","Gerakina (SSA)","Anon. or Trad./Leck","Cronin  Theresa","Dardeau  Barbara","Horton  Bob","2","3","2","2","Krystniak  John","Moore  Amy","Timberlake  Don","3","3","3","3",""
"04/16/2013","935-Treble Chorus","21","Moore MST Magnet MS","","Tyler","Raven Minter","","Jane Allen","CC","Varsity","","86144","A Festive Alleluia  ","Lightfoot/ ","Love In Thy Youth (SA)","Crocker/Leavitt","Sing A Jubilant Song (2 part)","Perry/ ","Cronin  Theresa","Dardeau  Barbara","Horton  Bob","1","2","2","2","Krystniak  John","Moore  Amy","Timberlake  Don","2","2","2","2",""
"04/16/2013","935-Treble Chorus","21","Nacogdoches High School","","Nacogdoches","Ryan Smith","","Tracy Cole","AAAA","Non-Varsity","","84493","I Walk the Unfrequented Road (SA)","Anon. or Trad./Kjelson","My True Love Hath My Heart (SA)","Williams/Wimberly","Al Shlosha D'Varim (SA)","Naplan/ ","Cronin  Theresa","Dardeau  Barbara","Horton  Bob","2","2","2","2","Krystniak  John","Moore  Amy","Timberlake  Don","3","2","3","3",""
"04/16/2013","935-Treble Chorus","21","Robert E Lee HS","","Tyler","Jerry Page","","Jane Allen","AAAAA","Non-Varsity","","83243","Gloria Festiva (Latin)","Crocker/ ","Mbiri kuna Mwari (Shona) (SSAA) (percussion)","Kesselman/ ","The River Sleeps Beneath the Sky (SSA)","Lightfoot/ ","Cronin  Theresa","Dardeau  Barbara","Horton  Bob","2","1","2","2","Krystniak  John","Moore  Amy","Timberlake  Don","4","3","3","3",""
"04/16/2013","935-Treble Chorus","21","Stewart Middle School","","Tyler","Christolyn Milligan","","","CC","Varsity","","82172","My True Love Hath My Heart (SA)","Williams/Wimberly","Da Pacem Domine (4 part)","Franck/Goetze","The Drunken Sailor (SA)","Anon. or Trad./Crocker","Cronin  Theresa","Dardeau  Barbara","Horton  Bob","2","2","2","2","Krystniak  John","Moore  Amy","Timberlake  Don","2","3","2","2",""
"04/16/2013","935-Treble Chorus","21","Whitehouse HS","","Whitehouse","Amy McMichael","","Calaway","AAAA","Non-Varsity","","86184","The River Sleeps Beneath the Sky (SSA)","Lightfoot/ ","Johnny Said No! (SSA)","Singh/ ","Let Us Sing  Jubilate Deo","Gilpin","Cronin  Theresa","Dardeau  Barbara","Horton  Bob","1","1","1","1","Krystniak  John","Moore  Amy","Timberlake  Don","1","1","2","1","C"
"04/16/2013","935-Treble Chorus","21","Whitehouse MS","","Whitehouse","Joy Brooks","","Donna Calaway","CCC","Varsity","","86183","Cantate (Latin) (2 part)","Donnelly/Strid","Medieval Gloria","Singh","In You I Found","Laura Farnell","Cronin  Theresa","Dardeau  Barbara","Horton  Bob","1","1","1","1","Krystniak  John","Moore  Amy","Timberlake  Don","1","1","1","1","C"
"04/16/2013","935-Treble Chorus","21","Whitehouse MS","","Whitehouse","Joy Brooks","Amy McMicheal","Donna Calaway","CCC","Non-Varsity","","86178","Sing A Jubilant Song (2 part)","Perry/ ","Sleep  Gently Sleep (Wiegenlied) (English or German) (2 part  opt descant)","Brahms/Harris","All Things Are Thine","Emily Crocker","Cronin  Theresa","Dardeau  Barbara","Horton  Bob","2","1","2","2","Krystniak  John","Moore  Amy","Timberlake  Don","2","1","2","2",""
