UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/05/2019","933-Tenor/Bass Chorus","19","Southmore MS","","Pasadena","Roger Goolsby","Santiago Carbajal","Kathy Wright","CC","Non-Varsity","","140575","Leave Her  Johnny (TB or TTB) (a cappella)","Anon. or Trad./Crocker","The Vagabond","Farnell","All Night Today","Christi Jones","Susan Burt","Deidre Douglas","Connie Goodwin","2","1","1","1","John Hemmenway","Debra Moses","Deborah Tidwell","2","2","2","2","2"
"03/05/2019","933-Tenor/Bass Chorus","19","Thompson Intermediate","","Houston","Melinda Harrison","Nicolas Dell'Anno","Matthew Martinez","CCC","Non-Varsity","","141632","Lil' Liza Jane (TB) (accomp)","De Lachau/Baas & James","Three Latin Songs (T(T)B)(perform #1 or #3) (a cappella)","Farnell","The Cowboy (from Two Working Songs for TB Chorus)","Tim Winebrenner","Susan Burt","Deidre Douglas","Connie Goodwin","2","2","2","2","John Hemmenway","Debra Moses","Deborah Tidwell","1","2","1","1","2"
"03/05/2019","933-Tenor/Bass Chorus","19","Thompson MS","","Houston","Melinda Harrison","Nicolas Dell'Anno","Matthew Martinez","CCC","Varsity","","140992","Jubilate Deo (TB) (Latin) (accomp)","Mozart/Spevacek","Red River Valley (TB or TTB) (a cappella)","Anon. or Trad./Crocker/Leavitt","Shoshone Love Song (TBB) (accomp)","Emerson","Susan Burt","Deidre Douglas","Connie Goodwin","1","2","2","2","John Hemmenway","Debra Moses","Deborah Tidwell","1","1","1","1","2"
"03/05/2019","935-Treble Chorus","19"," Johnson Middle School","","Channelview","Manolito Smith","","Ms. Jade Kuhn","CCC","Non-Varsity","","143174","Gute Nacht","Lee Kjelson","Kyrie Canon","Kyrie Canon","Will You Still Love Me?","Patti Dewitt","Susan Burt","Deidre Douglas","Connie Goodwin","3","3","3","3","John Hemmenway","Debra Moses","Deborah Tidwell","3","3","4","3",""
"03/05/2019","935-Treble Chorus","19","Aguirre","","HOUSTON","Anthony Jones","","Jade Kuhn","CCC","Non-Varsity","","143086","Adoramus te  Christe","Sebek","The Arrow and the Song","Beery","This Train","Moore","Susan Burt","Deidre Douglas","Connie Goodwin","2","2","2","2","John Hemmenway","Debra Moses","Deborah Tidwell","2","2","2","2",""
"03/05/2019","935-Treble Chorus","19","Barbers Hill MS North","","Mont Belvieu","Bradley Kohles","","Melissa Lord","CC","Non-Varsity","","143325","Dance of the Willow (unison) (accomp)","Ebel- Sabo","24. Black Sheep (from Two-Part American Songs) (a cappella)","Williams","I'm Gonna Sing When the Spirit Says Sing","Gilpin","Susan Burt","Deidre Douglas","Connie Goodwin","2","1","2","2","John Hemmenway","Debra Moses","Deborah Tidwell","2","1","1","1","2"
"03/05/2019","935-Treble Chorus","19","Barbers Hill MS North","","Mont Belvieu","Bradley Kohles","","Melissa Lord","CC","Varsity","","143323","A Festive Alleluia (SA)(SSA) (accomp)","Lightfoot","When I Am Silent (accomp)","Varner","Ning Wendete","Gilpin","Susan Burt","Deidre Douglas","Connie Goodwin","1","1","2","1","John Hemmenway","Debra Moses","Deborah Tidwell","1","1","1","1","C"
"03/05/2019","935-Treble Chorus","19","Barbers Hill MS South","","Mont Belvieu","Gretchen Guseman","Chris Truitt","Melissa Lord","CC","Non-Varsity","","139977","Hitori (SA divisi) (Japanese) (opt orff inst) (accomp)","Anon. or Trad./Donnelly/Strid","Will You Still Love Me? (SA) (a cappella)","DeWitt","Red is the Rose","Patti Drennan","Susan Burt","Deidre Douglas","Connie Goodwin","1","2","1","1","John Hemmenway","Debra Moses","Deborah Tidwell","1","1","1","1","D"
"03/05/2019","935-Treble Chorus","19","Barbers Hill MS South","","Mont Belvieu","Gretchen Guseman","Chris Truitt","Melissa Lord","CC","Varsity","","139836","Bel Piacere (from Two Handel Classics) (SA) (accomp)","Handel/Perry","Tarantella (2 part) (accomp)","Anon. or Trad./Bobetsky","Alle meine Kleider (All My Clothes)","Christi Jones","Susan Burt","Deidre Douglas","Connie Goodwin","1","1","1","1","John Hemmenway","Debra Moses","Deborah Tidwell","1","1","1","1","C"
"03/05/2019","935-Treble Chorus","19","Beverly Hills MS","","Houston","Criselda Bocanegra","Matthew Martinez","Matthew Martinez","CCC","Varsity","","140907","Pretty Saro","Nancy B Allsbrook & Glenda Goodin","Antiphonal Kyrie","Susan Thrift","Cantate Domino","Nancy Hill Cobb","Susan Burt","Deidre Douglas","Connie Goodwin","1","1","1","1","John Hemmenway","Debra Moses","Deborah Tidwell","2","2","2","2","2"
"03/05/2019","935-Treble Chorus","19","Bondy Intermediate","","Pasadena","Margaret Jordan","Blaine Cowen","Blaine Cowen","CCC","Non-Varsity","","140927","Da Pacem Domine (4 part) (a cappella)","Franck/Goetze","Der Gang zum Liebchen (The Way to My Beloved) (German or English) (unison) (accomp)","Brahms","Come In From the Firefly Darkness","Bernon","Susan Burt","Deidre Douglas","Connie Goodwin","1","1","1","1","John Hemmenway","Debra Moses","Deborah Tidwell","1","1","1","1","D"
"03/05/2019","935-Treble Chorus","19","Bondy Intermediate","","Pasadena","Margaret Jordan","Blaine Cowen","Blaine Cowen","CCC","Varsity","","140395","Mendelssohn's Prayer for Peace (SA) (piano  flt  vlc [flt and cello not opt]) (accomp)","Mendelssohn/Aamot","Non Nobis  Domine","Byrd/Bartle","Petit Enfant (opt flute) (accomp)","Shaw/Thompsen","Susan Burt","Deidre Douglas","Connie Goodwin","1","1","1","1","John Hemmenway","Debra Moses","Deborah Tidwell","1","1","1","1","C"
"03/05/2019","935-Treble Chorus","19","Jackson Intermediate","","Pasadena","Allen Grubbs","","Kathy Stagg Wright","CC","Varsity","","141054","Nachtviolen (German) (2 part) (accomp)","Schubert/Porterfield","Birdsong (SA) (accomp)","Read","Kookaburra","Australian Folk Round","Susan Burt","Deidre Douglas","Connie Goodwin","2","1","2","2","John Hemmenway","Debra Moses","Deborah Tidwell","2","2","2","2",""
"03/05/2019","935-Treble Chorus","19","La Porte MS","","La Porte ","Michael Taylor","","Kathy Wright ","CC","Varsity","","143397","Hashivenu ","Greg Gilpin ","Spring Quiet ","Emily Crocker","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Susan Burt","Deidre Douglas","Connie Goodwin","1","1","1","1","John Hemmenway","Debra Moses","Deborah Tidwell","1","1","1","1","C"
"03/05/2019","935-Treble Chorus","19","Lomax JH","","LA PORTE","Melanie Stapleton","","Kathy Wright","CC","Varsity","","143390","Cirandeiro (Join in the Dance)","Anon. or Trad./ Green","16. Soldier  Soldier (from Two-Part American Songs)","Williams","Winter's Cold","Michael John Trotta","Susan Burt","Deidre Douglas","Connie Goodwin","2","1","2","2","John Hemmenway","Debra Moses","Deborah Tidwell","2","2","2","2",""
"03/05/2019","935-Treble Chorus","19","Miller Intermediate","","Pasadena","Jillian Hughes","","Jennifer Newman","CCC","Varsity","","141024","Dancing And Singing (opt flutes & hand drum) (accomp)","Lully/Liebergen","Voice of the Sea","Farnell","When I Am Silent (accomp)","Varner","Susan Burt","Deidre Douglas","Connie Goodwin","1","1","1","1","John Hemmenway","Debra Moses","Deborah Tidwell","1","2","1","1","C"
"03/05/2019","935-Treble Chorus","19","Park View MS","","PEARLAND","Tori Anderson","Rupert Parker","Lonnie W. Tanner","CC","Varsity","","140971","The Violet (SSA) (accomp)","Patterson","Siyahamba","Rao","Gloria Festiva (Latin) (accomp)","Crocker","Susan Burt","Deidre Douglas","Connie Goodwin","1","1","1","1","John Hemmenway","Debra Moses","Deborah Tidwell","1","1","1","1","C"
"03/05/2019","935-Treble Chorus","19","Queens Intermediate","","Houston","Brian Kosior","Jessica Rangel","Robin Dunn","CC","Non-Varsity","","140669","The Moon","Beck","Spring Quiet","Crocker/Leavitt","Singabahambayo","Higgins","Susan Burt","Deidre Douglas","Connie Goodwin","2","2","2","2","John Hemmenway","Debra Moses","Deborah Tidwell","2","2","2","2",""
"03/05/2019","935-Treble Chorus","19","Queens Intermediate","","Houston","Brian Kosior","Jessica Rangel","Robin Dunn","CC","Varsity","","140662","Laudate Dominum Omens Gentes","Patti Drennan","Non Nobis  Domine","Byrd/Bartle","Oh  Dear! What Can the Matter Be?","Mayo","Susan Burt","Deidre Douglas","Connie Goodwin","1","2","1","1","John Hemmenway","Debra Moses","Deborah Tidwell","1","2","2","2","2"
"03/05/2019","935-Treble Chorus","19","San Jacinto Intermediate","","Pasadena","Eric DiMarzio","Reid Braziel","Reid Braziel","CC","Non-Varsity","","141064","The Moon (SA) (accomp)","Beck","The Cuckoo","Anon. or Trad./Appleby/Fowler","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","Susan Burt","Deidre Douglas","Connie Goodwin","DQ","DQ","DQ","DQ","John Hemmenway","Debra Moses","Deborah Tidwell","DQ","DQ","DQ","DQ",""
"03/05/2019","935-Treble Chorus","19","San Jacinto Intermediate","","Pasadena","Eric DiMarzio","Reid Braziel","Reid Braziel","CC","Varsity","","141061","Lacrimosa Menuet","Christi Jones","Antiphonal Kyrie (SA) (a cappella)","Thrift","There Is No Frigate Like A Book... (from Two Poems of Emily Dickinson) (unison) (accomp)","Ginsberg","Susan Burt","Deidre Douglas","Connie Goodwin","1","1","1","1","John Hemmenway","Debra Moses","Deborah Tidwell","2","2","2","2","2"
"03/05/2019","935-Treble Chorus","19","South Houston Intermediate","","South Houston","Rachael Castillo","","","CC","Varsity","","141025","O Salutaris","Haberlen/Krunnfusz","Zum Gali Gali","Terri","Dodi Li","Rao","Susan Burt","Deidre Douglas","Connie Goodwin","DQ","DQ","DQ","DQ","John Hemmenway","Debra Moses","Deborah Tidwell","2","2","2","2",""
"03/05/2019","935-Treble Chorus","19","Southmore MS","","Pasadena","Roger Goolsby","Santiago Carbajal","Kathy Stagg Wright","CC","Non-Varsity","","140284","Morning (SA) (accomp)","Gardner","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","Festival Alleluia (unison or 2 part) (accomp)","Pote","Susan Burt","Deidre Douglas","Connie Goodwin","1","1","1","1","John Hemmenway","Debra Moses","Deborah Tidwell","1","1","1","1","D"
"03/05/2019","935-Treble Chorus","19","Southmore MS","","Pasadena","Roger Goolsby","Santiago Carbajal","Kathy Stagg Wright","CC","Varsity","","140281","Skye Boat Song (SSA) (accomp)","Anon. or Trad./Gilpin","Au clair de la lune (SSA) (a cappella)","Anon. or Trad./Crocker","You Are My Music (accomp)","Farnell","Susan Burt","Deidre Douglas","Connie Goodwin","1","1","1","1","John Hemmenway","Debra Moses","Deborah Tidwell","1","1","1","1","C"
"03/05/2019","935-Treble Chorus","19","Thompson Intermediate","","Houston","Melinda Harrison","Nicolas Dell'Anno","Matthew Martinez","CCC","Varsity","","141631","Ricevete (from Le Nozze di Figaro) (SSA) (accomp)","Mozart/Liebergen","Jubilate Deo","Praetorius/Rao","Beautiful December","Amy Bernon ","Susan Burt","Deidre Douglas","Connie Goodwin","1","1","1","1","John Hemmenway","Debra Moses","Deborah Tidwell","1","1","1","1","C"
"03/05/2019","935-Treble Chorus","19","Thompson MS","","Houston","Melinda Harrison","Nicolas Dell'Anno","Matthew Martinez","CCC","Non-Varsity","","141022","The Moon (SA) (accomp)","Beck","Zum Gali Gali","Anon. or Trad./Terri","Grow  Little Tree","Andrea Ramsey","Susan Burt","Deidre Douglas","Connie Goodwin","1","2","1","1","John Hemmenway","Debra Moses","Deborah Tidwell","2","1","1","1","D"
