UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"02/28/2019","935-Treble Chorus","20","Bowie Middle School","","Irving","Bo Sicking","Stacey Stalls","Benjamin Cepeda","CC","Varsity","","142388","The Tiger (SSA) (accomp)","Porterfield","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","Ubi Caritas from Two Latin Settings","Mark Patterson","Jody Kessee","Julie Moore","Mona Sinclair","1","1","1","1","Sarah Bayles","Robyn Holliman","Marcus Jaurequi","1","1","1","1","C"
"02/28/2019","935-Treble Chorus","20","Crockett Middle School","","Irving","Vivian Rodriguez","","Kelly Lewis","CC","Varsity","","142200","Sing A Jubilant Song (2 part) (accomp)","Perry","Au clair de la lune (SSA) (a cappella)","Anon. or Trad./Crocker","In The Bleak Midwinter (SA) (accomp)","Williams/Wimberly","Jody Kessee","Julie Moore","Mona Sinclair","2","2","2","2","Sarah Bayles","Robyn Holliman","Marcus Jaurequi","1","2","2","2",""
"02/28/2019","935-Treble Chorus","20","DeZavala Middle School","","Irving","Joy Flores","","Kelly Lewis","CC","Varsity","","142147","Wintersong","Snyder","Antiphonal Kyrie","Thrift","And This Shall Be For Music","Lightfoot","Jody Kessee","Julie Moore","Mona Sinclair","2","1","1","1","Sarah Bayles","Robyn Holliman","Marcus Jaurequi","1","1","1","1","C"
"02/28/2019","935-Treble Chorus","20","Elsie Robertson Middle School","","Lancaster","Veanda Allen","","Jimmy Emery ","CCC","Varsity","","139854","At Twilight ","Aubrey Snyder","Weevily Wheat ","Shawn Kirchner","Listen to the Wind","Joseph M. Martin","Jody Kessee","Julie Moore","Mona Sinclair","1","1","2","1","Sarah Bayles","Robyn Holliman","Marcus Jaurequi","2","2","2","2","2"
"02/28/2019","935-Treble Chorus","20","Finley Jr Hi","","WAXAHACHIE","GRACE NELSON","","Laurie Duke","CC","Varsity","","141166","Sakura  Sakura (The Cherry Blossom Song)","Matthews","Tallis's Canon","Appleby/Fowler","Ose Shalom","Leavitt","Jody Kessee","Julie Moore","Mona Sinclair","2","1","3","2","Sarah Bayles","Robyn Holliman","Marcus Jaurequi","2","2","3","2",""
"02/28/2019","935-Treble Chorus","20","Frank Seale Middle School","","Midlothian","Lauren Escalante","","","CCC","Varsity","","142101","Dance on My Heart (accomp)","Koepke","You Are My Music (accomp)","Farnell","O Magnum Mysterium","Ramos","Jody Kessee","Julie Moore","Mona Sinclair","1","1","1","1","Sarah Bayles","Robyn Holliman","Marcus Jaurequi","1","1","1","1","C"
"02/28/2019","935-Treble Chorus","20","Franklin MS","","Dallas","Angela Warner","","Trekorda Accompanist","CCC","Varsity","","140265","At Twilight (accomp)","Snyder","Jubilate Deo (4 part canon) (a cappella)","Praetorius/Rao","Homeward Bound","Althouse","Jody Kessee","Julie Moore","Mona Sinclair","2","3","3","3","Sarah Bayles","Robyn Holliman","Marcus Jaurequi","4","3","3","3",""
"02/28/2019","935-Treble Chorus","20","Greiner MS","","Dallas","Bethany Ring","","Jimmy Emery","CCC","Varsity","","142387","Dobra Noc","Johnson","Jubilate Deo","Praetorius/Rao","The Drinking Gourd","Thomas","Jody Kessee","Julie Moore","Mona Sinclair","1","1","1","1","Sarah Bayles","Robyn Holliman","Marcus Jaurequi","2","2","2","2","2"
"02/28/2019","935-Treble Chorus","20","Highland Park Int Mid","","Dallas","Katie McDaniel","","Diane Camp","CCC","Varsity","","141116","In Time Of Silver Rain","Snyder","Da Pacem Domine","Goetze","Let Me Fly","Dilworth","Jody Kessee","Julie Moore","Mona Sinclair","1","1","1","1","Sarah Bayles","Robyn Holliman","Marcus Jaurequi","2","2","2","2","2"
"02/28/2019","935-Treble Chorus","20","Hood MS","","Dallas","Linette Allen","n/a","","CCC","Varsity","","142134","Charlotte -Town","Emily Crocker","GoodNight  My Love ","Laura Farnell ","Let Freedom Ring!   ","Jerry Estes","Jody Kessee","Julie Moore","Mona Sinclair","3","2","3","3","Sarah Bayles","Robyn Holliman","Marcus Jaurequi","4","3","4","4",""
"02/28/2019","935-Treble Chorus","20","Houston Middle School","","Irving","Rashaad Calaham","Kassandra Sabah","Felicity Mazur-Park","CC","Varsity","","140182","Cantate Domino","Cobb","Like a Rose in the Summer","Crocker","Tafta Hindi","arr. Greg Gilpin","Jody Kessee","Julie Moore","Mona Sinclair","1","1","1","1","Sarah Bayles","Robyn Holliman","Marcus Jaurequi","2","2","2","2","2"
"02/28/2019","935-Treble Chorus","20","Kennemer Middle School","","Dallas","Gerald Burnett  Sr.","","TBD","CCC","Varsity","","139805","O Clap Your Hands (SSAA) (a cappella)","Knowles","Teach Me  O Lord (a cappella)","Attwood/Crocker","Dobru' Noc (SSA) (piano  vln [vln not opt]) (accomp)","Johnson","Jody Kessee","Julie Moore","Mona Sinclair","2","1","1","1","Sarah Bayles","Robyn Holliman","Marcus Jaurequi","2","2","2","2","2"
"02/28/2019","935-Treble Chorus","20","Lady Bird Johnson MS","","Irving","Gerardo Olivares","","Benjamin Cepeda","CC","Varsity","","140002","Petit Enfant","Crocker/Leavitt","The Cuckoo","Anon. or Trad./ Appleby/Fowle","The Ghost Ship (from Reflections of a Lad at Sea)","Besig","Jody Kessee","Julie Moore","Mona Sinclair","2","2","2","2","Sarah Bayles","Robyn Holliman","Marcus Jaurequi","2","1","2","2",""
"02/28/2019","935-Treble Chorus","20","Lamar Middle School","","Irving","Jimmy Mosby","Stacey Stalls","Ben Cepeda","CC","Varsity","C","141881","Lux Aeterna","Jones","The Road Not Taken","Dewitt","Murasame","Johnson","Jody Kessee","Julie Moore","Mona Sinclair","1","2","2","2","Sarah Bayles","Robyn Holliman","Marcus Jaurequi","1","1","1","1",""
"02/28/2019","935-Treble Chorus","20","Long MS","","Dallas","Orin Gaskins","","","CCC","Varsity","","141394","Charlotte-Town (SA) (accomp)","Anon. or Trad./Crocker","Sing to Me (SA) (accomp)","Ramsey","Bonse Aba","arr. Victor C. Johnson","Jody Kessee","Julie Moore","Mona Sinclair","3","3","3","3","Sarah Bayles","Robyn Holliman","Marcus Jaurequi","3","4","4","4",""
"02/28/2019","935-Treble Chorus","20","Longfellow MS","","Dallas","Susan Higgins","","TBA","C","Varsity","","140482","Goodnight  My Love ","Farnell","The Sally Gardens (unison) (accomp)","Anon. or Trad./Britten","The Drunken Sailor (SA) (accomp)","Anon. or Trad./Crocker","Jody Kessee","Julie Moore","Mona Sinclair","2","2","2","2","Sarah Bayles","Robyn Holliman","Marcus Jaurequi","4","4","4","4",""
"02/28/2019","935-Treble Chorus","20","McCowan Middle School","","Glenn Heights","Benjamin Roberts","","Kelly Schieb","CC","Varsity","","140003","She Shall Have Music (2 Part-SA) (accomp)","Page","She Sings (SSA) (accomp)","Bernon","Spring (SA) (a cappella)","Gove","Jody Kessee","Julie Moore","Mona Sinclair","2","2","2","2","Sarah Bayles","Robyn Holliman","Marcus Jaurequi","1","2","1","1","2"
"02/28/2019","935-Treble Chorus","20","Permenter Middle School","","Cedar Hill","DarMiesha Growe","","Audrey Peterbark","CC","Varsity","","142309","Spinning Song (from Two German Folk Songs)","William Bausano","O Magnum Mysterium ","Evan Ramos","Coffee Grows On White Oak Trees","William R. Fischer","Jody Kessee","Julie Moore","Mona Sinclair","2","2","3","2","Sarah Bayles","Robyn Holliman","Marcus Jaurequi","3","2","3","3",""
"02/28/2019","935-Treble Chorus","20","Rangel HS","","Dallas","Arkette Baptiste","","Monya Logan","C","Varsity","","139914","Celtic Cradle Song","Anon. or Trad./Hugh","The Drunken Sailor (SA) (accomp)","Anon. or Trad./Crocker","Nobody Liked Her But Me","Bradford","Jody Kessee","Julie Moore","Mona Sinclair","1","1","1","1","Sarah Bayles","Robyn Holliman","Marcus Jaurequi","2","2","3","2","2"
"02/28/2019","935-Treble Chorus","20","Reagan Middle School","","Waxahachie","Mechelle Foster","","","CC","Varsity","","141328","Hey Ho  Nobody's Home (3 part any combo) (accomp)","Gilpin","En Roulant ma Boule (SA) (French) (accomp)","Anon. or Trad./Miller","Kye Key Kule","Greg Gilpin","Jody Kessee","Julie Moore","Mona Sinclair","1","1","1","1","Sarah Bayles","Robyn Holliman","Marcus Jaurequi","1","2","1","1","C"
"02/28/2019","935-Treble Chorus","20","Red Oak Middle School","","Red Oak","Jena Bowling","","Regina Graham","CCC","Varsity","","139931","Poor Wayfaring Stranger","Christi Jones","Laudate Dominum","Earlene Rentz","The Garden of Music","Mark Patterson","Jody Kessee","Julie Moore","Mona Sinclair","1","2","1","1","Sarah Bayles","Robyn Holliman","Marcus Jaurequi","1","1","1","1","C"
"02/28/2019","935-Treble Chorus","20","Robbie E. Howard Middle School","","Waxahachie","Cassie Daniels","","Laurie Duke","CC","Varsity","","140505","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","When I Am Silent (accomp)","Varner","Exultate Justi in Domino","D. Farrell Smith","Jody Kessee","Julie Moore","Mona Sinclair","1","2","1","1","Sarah Bayles","Robyn Holliman","Marcus Jaurequi","2","2","2","2","2"
"02/28/2019","935-Treble Chorus","20","Rosemont Middle School","","Dallas  TX","Kathy Wu","","","C","Varsity","","139736","If I Could Be a Shepherd (unison/descant opt) (flute) (accomp)","Butler","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","Goodnight  My Love (SA) (a cappella only) (a cappella)","Farnell","Jody Kessee","Julie Moore","Mona Sinclair","2","2","1","2","Sarah Bayles","Robyn Holliman","Marcus Jaurequi","1","1","1","1","2"
"02/28/2019","935-Treble Chorus","20","Stone MS","","Dallas","Heather Ramsey","","Lesya Straley","C","Varsity","","141095","Jubilate Deo (4 part canon) (a cappella)","Praetorius/Rao","The Moon (SA) (accomp)","Beck","Father Time","Heather Ramsey","Jody Kessee","Julie Moore","Mona Sinclair","2","3","2","2","Sarah Bayles","Robyn Holliman","Marcus Jaurequi","4","4","4","4",""
"02/28/2019","935-Treble Chorus","20","Travis Middle School","","Irving","Andrea Hobson","","Felicity Maziur-Park","CCC","Varsity","","140980","Give Thanks and Praise (SA) (accomp)","Handel/Kihlken","How Can I Keep From Singing? (SSA) (a cappella)","Lowery/Crocker","We Are the Dreamers (accomp)","Varner","Jody Kessee","Julie Moore","Mona Sinclair","2","1","2","2","Sarah Bayles","Robyn Holliman","Marcus Jaurequi","1","2","1","1","2"
"02/28/2019","935-Treble Chorus","20","Walnut Grove Middle School","","Midlothian","Jan Hayhurst","Alison Afshari","","CCC","Varsity","","141954","Jubilate Exsultate","Johnson","Johnny Has Gone For A Soldier (SSA) (a cappella)","Anon. or Trad./Eshelman","The Poet Sings (SSA) (accomp)","Stroope","Jody Kessee","Julie Moore","Mona Sinclair","2","1","2","2","Sarah Bayles","Robyn Holliman","Marcus Jaurequi","2","2","2","2",""
"02/28/2019","935-Treble Chorus","20","YWLA at Arnold Middle School","","Grand Prairie","Cheryl Walker","","Erin Doyle","CC","Varsity","","142061","Illumina oculos meos (Latin) (SSA) (a cappella)","Palestrina/Leavitt","Voice of the Sea","Farnell","From Three Madrigals:  O Mistress Mine  Where are You Roaming? (SA) (accomp)","Diemer","Jody Kessee","Julie Moore","Mona Sinclair","1","1","1","1","Sarah Bayles","Robyn Holliman","Marcus Jaurequi","2","2","3","2","2"
