UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/10/2008","933-Tenor/Bass Chorus","3","North Mesquite High School","","Mesquite","Ryan Forkner","","","AAAAA","Varsity","","41234","Betelehemu ","Anon. or Trad./Whalum","Holy  Holy  Holy ","Schubert/Ehret","What Shall We Do with a Drunken Sailor? (TTBB)","Anon. or Trad./Eddleman","Allan Andrews","Alicia Owens","Richard Surface","1","2","1","1","Derrick Brookins","Suzanne Medlen","Martha Surface","1","1","1","1","B"
"04/10/2008","933-Tenor/Bass Chorus","3","Richardson High School","","Richardson","Lindy Perez","","","AAAAA","Varsity","","39034","Let All Men Sing ","Christopher","Down in the Valley ","Anon. or Trad./Mead","Down Among The Dead Men ","Anon. or Trad./Vaughan Williams","Allan Andrews","Alicia Owens","Richard Surface","1","1","1","1","Derrick Brookins","Suzanne Medlen","Martha Surface","1","1","1","1","B"
"04/10/2008","933-Tenor/Bass Chorus","3","Rockwall HS","","Rockwall","Karen Thomas","","","AAAAA","Varsity","","37224","The Awakening ","Martin","The Pasture (from Frostiana) (TBB)","Thompson","Mister Moon","Hicks","Allan Andrews","Alicia Owens","Richard Surface","2","2","2","2","Derrick Brookins","Suzanne Medlen","Martha Surface","3","3","3","3",""
"04/10/2008","933-Tenor/Bass Chorus","3","Rowlett High School","","Rowlett","Karen Mabry Lewis","","","AAAAA","Varsity","","40362","Zion's Walls ","Copland/Koponen","Do You Fear the Wind? ","Sateren","Down in the Valley ","Anon. or Trad./Mead","Allan Andrews","Alicia Owens","Richard Surface","2","2","1","2","Derrick Brookins","Suzanne Medlen","Martha Surface","1","2","2","2",""
"04/10/2008","933-Tenor/Bass Chorus","3","South Garland HS","","Garland","Leia Jones","","","AAAAA","Varsity","","39929","Rise Up  O Men of God ","Anon. or Trad./Jennings","Ave Maria (Latin) (TTB/TTBB)","Biebl","The Last Words of David","Thompson","Allan Andrews","Alicia Owens","Richard Surface","3","3","3","3","Derrick Brookins","Suzanne Medlen","Martha Surface","1","2","2","2",""
"04/10/2008","935-Treble Chorus","3","Berkner HS","","Richardson","Mark Unkenholz","","","AAAAA","Varsity","","41670","I Leave You With a Song ","Carter","Great Gettin' Up Mornin'! (opt solo)","Anon. or Trad./Goetze  ","Wir eilen mit schwachen  doch emsigen Schritten (German) (SA)","Bach/Talmadge  ","Allan Andrews","Alicia Owens","Richard Surface","2","2","3","2","Derrick Brookins","Suzanne Medlen","Martha Surface","3","3","3","3",""
"04/10/2008","935-Treble Chorus","3","Garland High School",""," Garland","Cheryl Wilson","","","AAAAA","Varsity","","38035","Sing a New Song (SSAA)","Mendoza","Te Quiero (SSA)","Favero","We Sing To Spring (Salut Printemps)  (SSA) (French) (sop solo)","Debussy","Allan Andrews","Alicia Owens","Richard Surface","1","1","1","1","Derrick Brookins","Suzanne Medlen","Martha Surface","1","1","1","1","B"
"04/10/2008","935-Treble Chorus","3","John Horn High School","","Mesquite","Casey McCollough & Jeffrey Bowling","","","AAAAA","Varsity","","41000","Sing a New Song (SSAA)","Mendoza","Weep No More","Childs","Mary Speaks (SSAA)","Gawthrop","Allan Andrews","Alicia Owens","Richard Surface","1","1","1","1","Derrick Brookins","Suzanne Medlen","Martha Surface","1","1","2","1","B"
"04/10/2008","935-Treble Chorus","3","Lake Highlands HS","","Dallas","Terry Berrier & Michael O'Hern","","","AAAAA","Varsity","","41119","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen","Danny Boy","Duson","O Sapo (SSSAA) (opt percussion)","Anon. or Trad./Hatfield  ","Allan Andrews","Alicia Owens","Richard Surface","1","1","1","1","Derrick Brookins","Suzanne Medlen","Martha Surface","1","1","1","1","B"
"04/10/2008","935-Treble Chorus","3","Mesquite High School","","","Jennifer Resendez","","","AAAAA","Varsity","","40846","Romance (SSA)","Debussy/Raines","Rise Up  My Love (SSAA)","Daley","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten","Allan Andrews","Alicia Owens","Richard Surface","2","1","1","1","Derrick Brookins","Suzanne Medlen","Martha Surface","1","1","1","1","B"
"04/10/2008","935-Treble Chorus","3","Naaman Forest High School","","Garland","Robert Draper","","","AAAAA","Varsity","","37932","Cantate Domino (Latin) (SSAA w/ sop & alto soli) (electronic keyboard)","Lang","Set Me As a Seal (SSAA) (french horn  piano or organ)","Nance","Las Amarillas","Hatfield","Allan Andrews","Alicia Owens","Richard Surface","2","1","1","1","Derrick Brookins","Suzanne Medlen","Martha Surface","1","1","1","1","B"
"04/10/2008","935-Treble Chorus","3","North Garland HS","","Garland","Brandon Ritter","","","AAAAA","Varsity","","41098","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten","Sequel","Young","Dawn (flute & drum)","Duson","Allan Andrews","Alicia Owens","Richard Surface","3","1","2","2","Derrick Brookins","Suzanne Medlen","Martha Surface","3","4","2","3",""
"04/10/2008","935-Treble Chorus","3","North Mesquite High School","","Mesquite","Ryan Forkner","","","AAAAA","Varsity","","41236","Awake My Heart to Sing","Mark Patterson","Herbstlied (German) (SA)","Schumann/Hall","The Snow (SSA) (vln & piano)","Elgar","Allan Andrews","Alicia Owens","Richard Surface","1","1","1","1","Derrick Brookins","Suzanne Medlen","Martha Surface","1","1","1","1","B"
"04/10/2008","935-Treble Chorus","3","Richardson High School","","Richardson","Lindy Perez and Elizabeth Moore","","","AAAAA","Varsity","","39310","El Jarabe Tapatio","Noble","He's Gone Away (from Three Mountain Ballads)","Nelson","Ah! si mon moine voulait danser! (French) (opt. percussion)","Patriquin","Allan Andrews","Alicia Owens","Richard Surface","1","1","1","1","Derrick Brookins","Suzanne Medlen","Martha Surface","2","2","1","2","G"
"04/10/2008","935-Treble Chorus","3","Rockwall HS","","Rockwall","Karen Thomas","","","AAAAA","Varsity","","37225","Waters Ripple and Flow (sop  alto soli)","Anon. or Trad./Taylor  ","Ave Maria [SS(S)A or (Latin) (SSSA)]","Keating","Homeland (opt brass & timp)","Holst/Stroope  ","Allan Andrews","Alicia Owens","Richard Surface","1","2","1","1","Derrick Brookins","Suzanne Medlen","Martha Surface","2","3","3","3","G"
"04/10/2008","935-Treble Chorus","3","Rowlett High School","","Rowlett","Karen Mabry Lewis","","","AAAAA","Varsity","","40363","Sing a New Song (SSAA)","Mendoza","Os Justi (Latin) (SSAA)","Daley","Barter (SSA)","Clausen","Allan Andrews","Alicia Owens","Richard Surface","1","1","1","1","Derrick Brookins","Suzanne Medlen","Martha Surface","1","1","1","1","B"
"04/10/2008","935-Treble Chorus","3","Sachse High School","","Sachse","Joshua McGuire","","","AAAAA","Varsity","","38533","Dixit","Haydn","2. To Those Who See (from To Those Who See) (SSAA) (sing only #2)","Duson","Barbara Allen (from Three Mountain Ballads) ","Anon. or Trad./Nelson  ","Allan Andrews","Alicia Owens","Richard Surface","1","2","1","1","Derrick Brookins","Suzanne Medlen","Martha Surface","1","1","1","1","B"
"04/10/2008","935-Treble Chorus","3","South Garland HS","","Garland","Leia Jones","","","AAAAA","Varsity","","39921","Ave Maria (SSAA)","Forbes","Wir eilen mit schwachen  doch emsigen Schritten (German) (SA)","Bach/Talmadge  ","Go Down Moses","Hayes","Allan Andrews","Alicia Owens","Richard Surface","1","1","1","1","Derrick Brookins","Suzanne Medlen","Martha Surface","2","1","2","2","G"
