UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/10/2008","931-Mixed Chorus","27","Memorial High School","","Houston","Kerry Talley","","","AAAAA","Varsity","","41639","I Will Lay Me Down in Peace ","Willan","Dixit Dominus (from Vesperae Solemnes de Confessore K. 339) (Latin)","Mozart","One Smiling Summer Morning","Verdelot","Carl Braden","Edie Cooksey","Jan Juneau","2","2","3","2","John Krystyniak","Michael Lysinger","Heather Orr","3","3","3","3",""
"04/10/2008","931-Mixed Chorus","27","Northbrook High School","","Houston","Gabriel Perez","","","AAAAA","Non-Varsity","","41739","Salmo 150 ","Aguiar","The Pasture (No. 2 from Where the Earth Meets the Sky) (SATB)","Stroope","Music When Soft Voice Die","Philip M. Young","Carl Braden","Edie Cooksey","Jan Juneau","1","2","2","2","John Krystyniak","Michael Lysinger","Heather Orr","2","3","3","3",""
"04/10/2008","931-Mixed Chorus","27","Sealy High School","","Sealy","Kay Kenner","","","AAA","Varsity","","41486","Gratias Agimus Tibi","Beery","I'd Enter Your Garden","Brahms","Gloria Patri [SAT(B)]","Christopher","Carl Braden","Edie Cooksey","Jan Juneau","3","2","3","3","John Krystyniak","Michael Lysinger","Heather Orr","4","4","4","4",""
"04/10/2008","931-Mixed Chorus","27","Spring Woods High School","","Houston","Perry Cotton","","","AAAAA","Varsity","","37429","Hodie! (Latin) (treble solo) (opt percussion)","Leavitt","She Walks in Beauty (SATB div)","Barnum","Il Bianco e Dolce Cigno (Italian)","Arcadelt","Carl Braden","Edie Cooksey","Jan Juneau","2","1","1","1","John Krystyniak","Michael Lysinger","Heather Orr","3","3","4","3","RM1"
"04/10/2008","931-Mixed Chorus","27","Stratford High School","","Houston","Peter Steinmetz","","","AAAAA","Varsity","","37106","Ave Verum","Edward Elgar","Il Est Bel Et Bon","Pierre Passereau","If Music Be The Food of Love","David Dickau","Carl Braden","Edie Cooksey","Jan Juneau","2","1","2","2","John Krystyniak","Michael Lysinger","Heather Orr","2","2","2","2",""
"04/10/2008","931-Mixed Chorus","27","Waller HS","","Waller","Cherith Wells","","","AAAA","Varsity","","37226","Steal Away (SATB)","Anon. or Trad./Schram  ","Gloria (from Heiligmesse) (Latin)","Haydn/Woodman/Leavitt","Werfet Panier Auf Im Lande (German) ","Telemann/Kaplan  ","Carl Braden","Edie Cooksey","Jan Juneau","2","1","2","2","John Krystyniak","Michael Lysinger","Heather Orr","3","2","3","3",""
"04/10/2008","933-Tenor/Bass Chorus","27","Cy-Fair HS","","Cypress","Jed Ragsdale","","","AAAAA","Non-Varsity","","41768","Lord  In the Morning (TBB)","Drummond","Rollin' on the Ohio (TTB)","Donnelly/Strid","Homeward Bound (TBB)","Keen/Althouse  ","Carl Braden","Edie Cooksey","Jan Juneau","1","1","2","1","John Krystyniak","Michael Lysinger","Heather Orr","1","1","1","1","RMC"
"04/10/2008","933-Tenor/Bass Chorus","27","Cy-Fair HS","","Cypress","Jed Ragsdale","","","AAAAA","Varsity","","41766","Exsultate Justi (Latin)","Viadana/Vene","Advent Carol (TTBB w/ tenor solo)","Pfautsch","Let All Men Sing ","Christopher","Carl Braden","Edie Cooksey","Jan Juneau","1","2","1","1","John Krystyniak","Michael Lysinger","Heather Orr","1","1","1","1","RMB"
"04/10/2008","933-Tenor/Bass Chorus","27","Cypress Creek High School","","Houston","Benjamin Gregory Moore","","","AAAAA","Non-Varsity","","41219","Away to Rio! (TB)","Anon. or Trad./Bartholomew","Sourwood Mountain (TB)","Anon. or Trad./Follett","The Feast (from Three Knight Songs) (opt drum) ","Juneau","Carl Braden","Edie Cooksey","Jan Juneau","1","1","1","1","John Krystyniak","Michael Lysinger","Heather Orr","1","1","1","1","RMC"
"04/10/2008","933-Tenor/Bass Chorus","27","Cypress Falls High School","","Houston","Deidre Douglas","","","AAAAA","Varsity","","41852","Loch Lomond ","Anon. or Trad./Duson","Dulaman","McGlynn","Let All Men Sing ","Christopher","Carl Braden","Edie Cooksey","Jan Juneau","1","1","1","1","John Krystyniak","Michael Lysinger","Heather Orr","1","1","1","1","RMB"
"04/10/2008","933-Tenor/Bass Chorus","27","Cypress Ridge High School","","Houston","BJ Douglas","","","AAAAA","Varsity","","41626","Come to the Music (TTBB) (opt piccolo & percussion)","Martin","Steal Away (TTB or TBB)","Anon. or Trad./Siltman","Two Liebeslieder Waltzes Op. 52 (German) (TB) (sing both)","Brahms","Carl Braden","Edie Cooksey","Jan Juneau","1","1","1","1","John Krystyniak","Michael Lysinger","Heather Orr","1","2","1","1","RMB"
"04/10/2008","933-Tenor/Bass Chorus","27","Cypress Springs High School","","Cypress","Joseph Akers/Stephanie Handal","","","AAAAA","Varsity","","41646","Tolite Hostias","Saint-Saëns/Emerson","For The Fallen ","Sammes","Seeing Nellie Home ","Fletcher/Shaw/Parker","Carl Braden","Edie Cooksey","Jan Juneau","2","2","2","2","John Krystyniak","Michael Lysinger","Heather Orr","1","1","1","1","RM1"
"04/10/2008","933-Tenor/Bass Chorus","27","Cypress Woods High School","","Cypress","Jason Womack","","","AAAAA","Non-Varsity","","38952","Blow That Trumpet  Gabriel (TTB)","DeWitt","So Wahr Die Sonne Scheinet (German) (TB)","Schumann/Leavitt","Streets of Laredo (TTB)","Anon. or Trad./Palmer","Carl Braden","Edie Cooksey","Jan Juneau","1","1","1","1","John Krystyniak","Michael Lysinger","Heather Orr","1","1","1","1","RMC"
"04/10/2008","933-Tenor/Bass Chorus","27","Jersey Village High School","","Houston","Neena Taylor","","","AAAAA","Varsity","","40174","As Beautiful As She ","Butler","Holy  Holy  Holy ","Schubert/Ehret","Ching-A-Ring Chaw ","Copland/Fine","Carl Braden","Edie Cooksey","Jan Juneau","1","1","1","1","John Krystyniak","Michael Lysinger","Heather Orr","1","1","1","1","RMB"
"04/10/2008","933-Tenor/Bass Chorus","27","Langham Creek High School","","Houston","Christopher Fiorini","","","AAAAA","Varsity","","38891","Go  Lovely Rose! ","Moore","Brothers  Sing On! ","Grieg/McKinney","Joyous May Song (Die Wollust in den Maien)  (German) (TTB or TBB) (opt trio)","Brahms/Herman","Carl Braden","Edie Cooksey","Jan Juneau","1","1","1","1","John Krystyniak","Michael Lysinger","Heather Orr","2","2","2","2","RM1"
"04/10/2008","935-Treble Chorus","27","Cy-Fair High School","","Cypress","Cynthia Douglas","","","AAAAA","Varsity","","41727","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten","Les berceaux (SSA)","Faure/Raines","Mocking of Youth ","Bartok","Carl Braden","Edie Cooksey","Jan Juneau","1","1","1","1","John Krystyniak","Michael Lysinger","Heather Orr","1","1","1","1","RMB"
"04/10/2008","935-Treble Chorus","27","Cy-Fair High School","","Cypress","Cynthia Douglas","","","AAAAA","Non-Varsity","","41722","Rise Up  My Love  My Fair One (SSA) (piano & flute)","McCray","Adoramus te  Christe (2 part)","Sebek","The Tiger (SSA)","Bernofsky","Carl Braden","Edie Cooksey","Jan Juneau","1","1","1","1","John Krystyniak","Michael Lysinger","Heather Orr","1","1","1","1","RMC"
"04/10/2008","935-Treble Chorus","27","Cy-Fair High School","","Cypress","Cynthia Douglas","","","AAAAA","Sub Non-Varsity","","41658","Sound the Trumpet (SA)","Purcell/Herrmann/Erb","Au clair de la lune  ","Anon. or Trad./Crocker","Heart  We Will Forget Him! (SSA)","Farnell","Carl Braden","Edie Cooksey","Jan Juneau","1","1","1","1","John Krystyniak","Michael Lysinger","Heather Orr","1","1","1","1","RMC"
"04/10/2008","935-Treble Chorus","27","Cypress Creek High School","","Houston","Benjamin Gregory Moore","","","AAAAA","Sub Non-Varsity","","41215","Whispering Pine ","Butler","Some Folks (2 part)","Foster/Krone","All Things are Thine","Emily Crocker","Carl Braden","Edie Cooksey","Jan Juneau","1","1","1","1","John Krystyniak","Michael Lysinger","Heather Orr","1","1","1","1","RMC"
"04/10/2008","935-Treble Chorus","27","Cypress Creek High School","","Houston","Sharon Paul","","","AAAAA","Non-Varsity","","41201","Make a Joyful Noise Unto the Lord ","Knowles","I Never Saw A Moor (from Three Choral Settings)  ","Boberg","Heart  We Will Forget Him! (SSA)","Farnell","Carl Braden","Edie Cooksey","Jan Juneau","1","1","1","1","John Krystyniak","Michael Lysinger","Heather Orr","1","1","1","1","RMC"
"04/10/2008","935-Treble Chorus","27","Cypress Falls High School","","Houston","Deidre Douglas","","","AAAAA","Sub Non-Varsity","","41856","Snowflakes","Butler","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA)","Anon. or Trad./Robinovitch  ","Dance on My Heart ","Koepke","Carl Braden","Edie Cooksey","Jan Juneau","1","1","1","1","John Krystyniak","Michael Lysinger","Heather Orr","1","1","1","1","RMC"
"04/10/2008","935-Treble Chorus","27","Cypress Falls High School","","Houston","Deidre Douglas","","","AAAAA","Non-Varsity","","41853","Den Tod  Niemand Zwingen Kunnt' (O Death  None Could Conquer Thee)  (German)","Bach/Kjelson","Come  Ye Young Maidens  ","DeWitt","Petit Enfant","Shaw & Thompson","Carl Braden","Edie Cooksey","Jan Juneau","2","1","1","1","John Krystyniak","Michael Lysinger","Heather Orr","1","1","1","1","RMC"
"04/10/2008","935-Treble Chorus","27","Cypress Falls High School","","Houston","Deidre Douglas","","","AAAAA","Varsity","","41851","Cantate Domino (Latin) (SSAA w/ sop & alto soli) (electronic keyboard)","Lang","Heart  We Will Forget Him (SA) ","Hennagin","La Paloma","Grases","Carl Braden","Edie Cooksey","Jan Juneau","1","1","1","1","John Krystyniak","Michael Lysinger","Heather Orr","1","1","1","1","RMB"
"04/10/2008","935-Treble Chorus","27","Cypress Ridge High School","","Houston","BJ Douglas","","","AAAAA","Non-Varsity","","41627","Homeward Bound","M. Keen/Althouse","Sonatemi Un Balletto ","Gastoldi/Michaels ","Night Song ","Wittig","Carl Braden","Edie Cooksey","Jan Juneau","2","2","1","2","John Krystyniak","Michael Lysinger","Heather Orr","2","2","2","2",""
"04/10/2008","935-Treble Chorus","27","Cypress Ridge High School","","Houston","BJ Douglas","","","AAAAA","Varsity","","41623","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen","Den Tod  Niemand Zwingen Kunnt' (O Death  None Could Conquer Thee)  (German)","Bach/Kjelson","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","Carl Braden","Edie Cooksey","Jan Juneau","1","1","1","1","John Krystyniak","Michael Lysinger","Heather Orr","1","1","1","1","RMB"
"04/10/2008","935-Treble Chorus","27","Cypress Springs High School","","Cypress","Joseph Akers/Stephanie Handal","","","AAAAA","Varsity","","41645","Song of Ruth","David Childs","Ave verum corpus (Latin)","Daley","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin  ","Carl Braden","Edie Cooksey","Jan Juneau","1","2","1","1","John Krystyniak","Michael Lysinger","Heather Orr","1","1","1","1","RMB"
"04/10/2008","935-Treble Chorus","27","Cypress Springs High School","","Cypress","Joseph Akers/Stephanie Handal","","","AAAAA","Non-Varsity","","41641","Spring Song (SSA)","Butler","Sonatemi un balleto (SSA)","Anon. or Trad./Gastoldi/Michaels","Steal Away (SSA)","Anon. or Trad./Schram","Carl Braden","Edie Cooksey","Jan Juneau","1","2","2","2","John Krystyniak","Michael Lysinger","Heather Orr","1","2","1","1","RM2"
"04/10/2008","935-Treble Chorus","27","Cypress Woods H.S.","","Cypress","Marsha Robinson","","","AAAAA","Non-Varsity","","38822","Windchimes (windchimes or mark tree)","Butler","Sehnsucht (from Four Songs for Three Voices) (German) ","Brahms","Hello  Girls ","Pfautsch","Carl Braden","Edie Cooksey","Jan Juneau","1","1","1","1","John Krystyniak","Michael Lysinger","Heather Orr","1","1","1","1","RMC"
"04/10/2008","935-Treble Chorus","27","Cypress Woods High School","","Cypress","Jason Womack","","","AAAAA","Sub Non-Varsity","","38954","Ave Maria  Gratia Plena (SSAA)","Busto","Whispering Pine ","Butler","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","Carl Braden","Edie Cooksey","Jan Juneau","1","1","1","1","John Krystyniak","Michael Lysinger","Heather Orr","1","1","1","1","RMC"
"04/10/2008","935-Treble Chorus","27","Jersey Village High School","","Houston","Neena Taylor","","","AAAAA","Varsity","","40180","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten","Ave Maria [SS(S)A or (Latin) (SSSA)]","Keating","Hoj  Hura  Hoj (O Mountain  O) (SSAA  soli)","Macha","Carl Braden","Edie Cooksey","Jan Juneau","1","1","1","1","John Krystyniak","Michael Lysinger","Heather Orr","1","1","1","1","RMB"
"04/10/2008","935-Treble Chorus","27","Jersey Village High School","","Houston","Danielle Laird","","","AAAAA","Sub Non-Varsity","","40031","Sound the Trumpet (SA)","Purcell/Herrmann/Erb","Come  Ye Young Maidens  ","DeWitt","Abends will ich schlafen gehn (Evening Prayer) from Hansel and Gretel","Engelbert Humperdinck","Carl Braden","Edie Cooksey","Jan Juneau","1","1","1","1","John Krystyniak","Michael Lysinger","Heather Orr","1","1","1","1","RMC"
"04/10/2008","935-Treble Chorus","27","Jersey Village High School","","Houston","Danielle Laird","","","AAAAA","Non-Varsity","","40030","Popule Meus (SSA)","Busto","Dance on My Heart ","Koepke","Kalinka","Joan Gregoryk","Carl Braden","Edie Cooksey","Jan Juneau","1","1","1","1","John Krystyniak","Michael Lysinger","Heather Orr","1","1","1","1","RMC"
"04/10/2008","935-Treble Chorus","27","Langham Creek High School","","Houston","Christopher Fiorini","","","AAAAA","Non-Varsity","","38801","Arirang (Korean)","Anon. or Trad./Park  ","How Beautiful is Night ","Eddleman","Schon Blumelein (German or English) (SA) (keyboard)","Schumann","Carl Braden","Edie Cooksey","Jan Juneau","1","1","1","1","John Krystyniak","Michael Lysinger","Heather Orr","1","1","1","1","RMC"
"04/10/2008","935-Treble Chorus","27","Langham Creek High School","","Houston","Catherine Wafford","","","AAAAA","Varsity","","38603","Mary Speaks (SSAA)","Gawthrop","Benedictus (from Missa St. Aloysii) (soli)","Haydn/Cleveland  ","Ain't No Grave Can Hold My Body Down","Daldwell & Sean Ivory","Carl Braden","Edie Cooksey","Jan Juneau","1","1","1","1","John Krystyniak","Michael Lysinger","Heather Orr","1","1","1","1","RMB"
"04/10/2008","935-Treble Chorus","27","Sealy High School","","Sealy","Kay Kenner","","","AAA","Varsity","","41483","All Men Draw Near ","Williams","Shenandoah (SSAA)","Anon. or Trad./Goetze  ","Ouvre Ton Coeur","Bizet/Biddlecombe","Carl Braden","Edie Cooksey","Jan Juneau","2","1","1","1","John Krystyniak","Michael Lysinger","Heather Orr","2","2","2","2","RM1"
"04/10/2008","935-Treble Chorus","27","Sealy High School","","Sealy","Kay Kenner","","","AAA","Non-Varsity","","41334","Sing to the Lord  Alleluia","Bacak","Nine Hundred Miles","Miller","Some Folks (2 part)","Foster/Krone","Carl Braden","Edie Cooksey","Jan Juneau","1","1","1","1","John Krystyniak","Michael Lysinger","Heather Orr","3","2","2","2","RM2"
"04/10/2008","935-Treble Chorus","27","Spring Woods High School","","Houston","Perry Cotton","","","AAAAA","Non-Varsity","","37432","Homeland (opt brass & timp)","Holst/Stroope  ","Silent the Forests ","Butler","Let All Who Sing Be Merry","Orazio Vecchi","Carl Braden","Edie Cooksey","Jan Juneau","2","2","3","2","John Krystyniak","Michael Lysinger","Heather Orr","3","3","3","3",""
"04/10/2008","935-Treble Chorus","27","Spring Woods High School","","Houston","Perry Cotton","","","AAAAA","Varsity","","37430","There is Sweet Music (SSAA)","Gawthrop","Lift Thine Eyes to the Mountains ","Mendelssohn","I Am Not Yours","David N. Childs","Carl Braden","Edie Cooksey","Jan Juneau","1","2","1","1","John Krystyniak","Michael Lysinger","Heather Orr","3","3","3","3","RM1"
"04/10/2008","935-Treble Chorus","27","Stratford High School","","Houston","Peter Steinmetz","","","AAAAA","Non-Varsity","","37105","Whispering Pine","Eugene Butler","My Beloved","Johannes Brahms","Rise Up My Love  My Fair One","Eleanor Daley","Carl Braden","Edie Cooksey","Jan Juneau","2","1","1","1","John Krystyniak","Michael Lysinger","Heather Orr","1","1","1","1","RMC"
"04/10/2008","935-Treble Chorus","27","Stratford High School","","Houston","Peter Steinmetz","","","AAAAA","Sub Non-Varsity","","37102","Hotaru Koi","Ro Ogura","There is Sweet Music Here","Mary Lynn Lightfoot","Skye Boat Song","Greg Gilpin","Carl Braden","Edie Cooksey","Jan Juneau","1","1","1","1","John Krystyniak","Michael Lysinger","Heather Orr","2","2","2","2","RM2"
"04/10/2008","935-Treble Chorus","27","Waller HS","","Waller","Cherith Wells","","","AAAA","Varsity","","37228","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","Nigra Sum (Latin)","Casals","Think On Me","Greg Gilpin","Carl Braden","Edie Cooksey","Jan Juneau","1","2","1","1","John Krystyniak","Michael Lysinger","Heather Orr","2","2","2","2","RM1"
