UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/28/2015","933-Tenor/Bass Chorus","12","Spring Branch MS","","Spring Branch","Katy Yachinich","","Deborah Rhine","CC","Non-Varsity","","106403","None of Us Cared for Kate ","Farnell","Colorado Trail  ","Anon. or Trad./Moore","My Lagan Love","Farnell","Jason Brown","Christina Chapman","Leslie Tanner","1","1","1","1","Marian Cates","Karla Cruz","Patricia Fleming","1","1","1","1","D"
"04/28/2015","933-Tenor/Bass Chorus","12","Twain MS","","San Antonio","Susan Simpson","","Esteban Beltran","CC","Non-Varsity","","106433","All The World Was Made For Me","Laura Farnell","As the Holly Groweth Green","Emily Crocker","Lil' Liza Jane","Ada De Lachau","Jason Brown","Christina Chapman","Leslie Tanner","1","2","1","1","Marian Cates","Karla Cruz","Patricia Fleming","1","1","1","1","D"
"04/28/2015","933-Tenor/Bass Chorus","12","Whittier MS","","San Antonio","Melissa Massie","","Precious Coleman","CC","Non-Varsity","","106450","Aura Lee","Crocker","Sons of Art","Crocker","The Shepherd’s Spiritual","Moore","Jason Brown","Christina Chapman","Leslie Tanner","2","2","2","2","Marian Cates","Karla Cruz","Patricia Fleming","2","2","3","2",""
"04/28/2015","933-Tenor/Bass Chorus","12","Woodlake Hills MS","","San Antonio","Jordana Torrez","","Karen Brandon","CCC","Non-Varsity","","106133","Billy  the Pirate  ","Christopher/ ","Three Latin Songs (TB)(performing #1)","Farnell/ ","Every Time I Feel the Spirit (TB)","Anon. or Trad./Moore","Jason Brown","Christina Chapman","Leslie Tanner","2","2","2","2","Marian Cates","Karla Cruz","Patricia Fleming","4","2","3","3",""
"04/28/2015","935-Treble Chorus","12","Barnes MS","","seguin","Leo Garcia","","Elizabeth Hilsabeck","CC","Non-Varsity","","105744","Dodi Li (SA  solo opt)","Chen/Rao","Alleluia (from Songs of Praise) (unison/2 part) (w/ percussion)","Revicki/ ","Inscription of Hope ","Z. Randall Stroope","Jason Brown","Christina Chapman","Leslie Tanner","2","2","3","2","Marian Cates","Karla Cruz","Patricia Fleming","2","2","2","2",""
"04/28/2015","935-Treble Chorus","12","Briesemeister MS","","seguin","Leo Garcia","","Elizabeth Hilsabeck","CC","Non-Varsity","","104384","Love in Thy Youth","Leavitt","Murasame","Johnson","Pat-a-Pan","Andy Beck","Jason Brown","Christina Chapman","Leslie Tanner","2","2","2","2","Marian Cates","Karla Cruz","Patricia Fleming","2","2","2","2",""
"04/28/2015","935-Treble Chorus","12","Church Hill MS","","New Braunfels","Melissa Lacy","","Karen Brandon","CC","Varsity","","102753","Hashivenu","Rao","Ching A Ring Chaw (and Great Gittin' Up Mornin')","Spevacek","The River Sleeps Beneath the Sky","Lightfoot","Jason Brown","Christina Chapman","Leslie Tanner","2","2","2","2","Marian Cates","Karla Cruz","Patricia Fleming","1","1","1","1","2"
"04/28/2015","935-Treble Chorus","12","Church Hill MS","","New Braunfels","Melissa Lacy","","Karen Brandon","CC","Non-Varsity","","102750","Bashana Haba'ah","Hirsch","Spring Quiet","Crocker","Antiphonal Hosanna","Smith","Jason Brown","Christina Chapman","Leslie Tanner","1","1","1","1","Marian Cates","Karla Cruz","Patricia Fleming","1","1","1","1","D"
"04/28/2015","935-Treble Chorus","12","Connell MS","","San Antonio","Kimberly Martinez","","","CC","Non-Varsity","","106231","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","The Drunken Sailor (SA)","Anon. or Trad./Crocker","Los Ninos en Espana Cantan","Mexican Folk Round","Jason Brown","Christina Chapman","Leslie Tanner","3","2","2","2","Marian Cates","Karla Cruz","Patricia Fleming","4","3","3","3",""
"04/28/2015","935-Treble Chorus","12","Driscoll MS","","San Antonio","BriAnne Woodward","","Steve Beltran","CC","Varsity","","105915","Gloria Deo","Miller","Sonatemi Un Balletto","Gastoldi/Leininger","Dance On My Heart","Koepke","Jason Brown","Christina Chapman","Leslie Tanner","1","1","1","1","Marian Cates","Karla Cruz","Patricia Fleming","2","2","2","2","2"
"04/28/2015","935-Treble Chorus","12","Ed White MS","","San Antonio","Gralin Vinning","Gralin Vinning","","CC","Varsity","","106385","Thoughts of Home","Besig","Seals of Love","Leininger","When I Am Silent","Varner","Jason Brown","Christina Chapman","Leslie Tanner","2","2","2","2","Marian Cates","Karla Cruz","Patricia Fleming","1","1","1","1","2"
"04/28/2015","935-Treble Chorus","12","Garner MS","","San Antonio","Tiffany Cristo","","Leticia Rodriguez","CC","Varsity","","106477","Autumn Vesper","Audrey Snyder","Au clair de la lune","Emily Crocker","Dance of the One-Legged Sailor","Brent Pierce","Jason Brown","Christina Chapman","Leslie Tanner","1","1","1","1","Marian Cates","Karla Cruz","Patricia Fleming","1","1","1","1","C"
"04/28/2015","935-Treble Chorus","12","Garner MS","","San Antonio","Tiffany Cristo","","Leticia Rodriguez","CC","Non-Varsity","","106476","A La Puerta Del Cielo","Melissa Roth","Love In Thy Youth","Emily Crocker","The Drunken Sailor","Emily Crocker","Jason Brown","Christina Chapman","Leslie Tanner","1","1","1","1","Marian Cates","Karla Cruz","Patricia Fleming","2","2","2","2","2"
"04/28/2015","935-Treble Chorus","12","Harris MS (SAISD)","","SAN ANTONIO","Jennifer Susan Holloway","","Grace Ohlenbusch","CC","Non-Varsity","","106074","Something Told the Wild Geese","Sherri Porterfield","Now We Are Met","T. Goodban","Give Thanks and Praise","George Frederick Handel Arr. Henry Kihlken","Jason Brown","Christina Chapman","Leslie Tanner","1","2","2","2","Marian Cates","Karla Cruz","Patricia Fleming","2","2","3","2",""
"04/28/2015","935-Treble Chorus","12","Harris MS (SAISD)","","SAN ANTONIO","Jennifer Susan Holloway","","Grace Ohlenbusch","CC","Varsity","","106071","Starry Night of Winter","Laura Farnell","Au clair de la lune","Arr. Emily Crocker","Let Me Fly","Arr. Christi Cary Miller","Jason Brown","Christina Chapman","Leslie Tanner","2","2","2","2","Marian Cates","Karla Cruz","Patricia Fleming","1","1","1","1","2"
"04/28/2015","935-Treble Chorus","12","Hill MS","","San Antonio","Kristen Silvia","","Debby Heitzke","CC","Non-Varsity","","100649","Bel Piacere (from Two Handel Classics)","Handel/ arr. Perry","Jubilate Deo","Praetorius/ arr. Rao","Night Song","Hester","Jason Brown","Christina Chapman","Leslie Tanner","1","1","1","1","Marian Cates","Karla Cruz","Patricia Fleming","1","1","1","1","D"
"04/28/2015","935-Treble Chorus","12","Irving MS","","San Antonio","Christina Cabrera","","Manahara Virasinha","CC","Non-Varsity","","106506","Ubi caritas","Greg Gilpin","Will You Still Love Me? (SA)","DeWitt/ ","Dance  Boatmen Dance (2 part) (solo)","Anon. or Trad./Scott","Jason Brown","Christina Chapman","Leslie Tanner","3","2","3","3","Marian Cates","Karla Cruz","Patricia Fleming","3","2","2","2",""
"04/28/2015","935-Treble Chorus","12","Jackson MS","","San Antonio","Brian Winter","","","CC","Non-Varsity","","106428","Dancing And Singing (opt flutes & hand drum)","Lully/Liebergen","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Where Go The Boats","Stevenson/Copley","Jason Brown","Christina Chapman","Leslie Tanner","3","3","4","3","Marian Cates","Karla Cruz","Patricia Fleming","4","4","4","4",""
"04/28/2015","935-Treble Chorus","12","Kirby MS","","San Antonio","Julei Coe","","Jordan Simmons","CC","Varsity","","106122","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Et in Terra Pax (2 part)","Lightfoot/ ","Dodi Li (SA  solo opt)","Chen/Rao","Jason Brown","Christina Chapman","Leslie Tanner","3","3","3","3","Marian Cates","Karla Cruz","Patricia Fleming","3","3","3","3",""
"04/28/2015","935-Treble Chorus","12","Lowell MS","","San Antonio","Jeffrey Collazo","","","CC","Non-Varsity","","106251","Prayer of The Norwegian Child","Artman","Ghost of John","Trad./Book of Canon","Two Roses","Bartok/Suchoff","Jason Brown","Christina Chapman","Leslie Tanner","2","1","2","2","Marian Cates","Karla Cruz","Patricia Fleming","1","2","2","2",""
"04/28/2015","935-Treble Chorus","12","Metzger MS","","SanAntonio TX ","Kenneth Clark","N/A","Rob Cockfield","CC","Non-Varsity","A","106417","Sleep My Baby (unison)","Anon. or Trad./Rowley","Good Night (2 part) (w/ opt orff inst)","Anon. or Trad./Rao","J'entends Le Moulin","Emily Crocker","Jason Brown","Christina Chapman","Leslie Tanner","DQ","DQ","DQ","DQ","Marian Cates","Karla Cruz","Patricia Fleming","4","4","3","4",""
"04/28/2015","935-Treble Chorus","12","Mountain Valley MS","","Canyon Lake","Lynn Cruz","","Giovanni Voltaggio","CC","Varsity","","106268","Ave Maria","Camille Saint-Saens","Make Space for Life to Live","Michael Trotta","Johnny said 'No'","Vijay Singh","Jason Brown","Christina Chapman","Leslie Tanner","1","1","1","1","Marian Cates","Karla Cruz","Patricia Fleming","1","1","1","1","C"
"04/28/2015","935-Treble Chorus","12","New Braunfels MS","","New Braunfels","Sara Trammell","","Mary Clayton-Smith","CC","Varsity","","105092","Spring Quiet (SA)","Crocker/Leavitt","Cantate Et Exultate  ","Berg/ ","Pie Jesu","Johnson","Jason Brown","Christina Chapman","Leslie Tanner","1","1","1","1","Marian Cates","Karla Cruz","Patricia Fleming","1","1","1","1","C"
"04/28/2015","935-Treble Chorus","12","Page MS","","San Antonio","Carol Scarbrough","","Evelyn Reifert","CC","Non-Varsity","","106447","A Mozart Canon","Mozart/Moore","Tallis’s Canon","Tallis","Murasame","Johnson","Jason Brown","Christina Chapman","Leslie Tanner","1","2","2","2","Marian Cates","Karla Cruz","Patricia Fleming","1","1","2","1","2"
"04/28/2015","935-Treble Chorus","12","Rhodes MS","","San Antonio","Catarina Cabrera","Daniel Davila","Manahara Virasinha ","CC","Varsity","","106405","At Twilight","Snyder","The Book of Canons (song #6) ","Anon. or Trad. ","Niska Banja","Page","Jason Brown","Christina Chapman","Leslie Tanner","2","1","1","1","Marian Cates","Karla Cruz","Patricia Fleming","1","1","1","1","C"
"04/28/2015","935-Treble Chorus","12","Rogers MS","","San Antonio","Kevin Patoc","","Paul Lundy","CC","Non-Varsity","","106439","Something Told the Wild Geese","Sherri Porterfield","The Book of Canons (song #25)","John M. Feierabend","Festival Alleluia","Allen Pote","Jason Brown","Christina Chapman","Leslie Tanner","2","3","3","3","Marian Cates","Karla Cruz","Patricia Fleming","4","4","4","4",""
"04/28/2015","935-Treble Chorus","12","Spring Branch MS","","Spring Branch","Katy Yachinich","","Deborah Rhine","CC","Varsity","","106402","Keep Your Lamps Trimmed and Burnin'","Laura Farnell","When I Am Silent  ","Varner","Dodi Li (SA  solo opt)","Chen/Rao","Jason Brown","Christina Chapman","Leslie Tanner","1","1","1","1","Marian Cates","Karla Cruz","Patricia Fleming","1","1","1","1","C"
"04/28/2015","935-Treble Chorus","12","Tafolla MS","","San Antonio","Ana Hernandez","","Joseph Causby","CC","Non-Varsity","","106472","A Mozart Canon","Donald Moore","Bought Me a Cat","Mark Williams","Let Me Fly","Christi Cary Miller","Jason Brown","Christina Chapman","Leslie Tanner","2","3","3","3","Marian Cates","Karla Cruz","Patricia Fleming","4","4","4","4",""
"04/28/2015","935-Treble Chorus","12","Tafolla MS","","San Antonio","Ana Hernandez","","Joseph Causby ","CC","Sub Non-Varsity","","106471","The Moon","Andy Beck","Shady Grove","Mark Williams","Dodi Li","Doreen Rao","Jason Brown","Christina Chapman","Leslie Tanner","2","2","2","2","Marian Cates","Karla Cruz","Patricia Fleming","4","3","3","3",""
"04/28/2015","935-Treble Chorus","12","Twain MS","","San Antonio","Susan Simpson","","Esteban Beltran","CC","Non-Varsity","","106432","Song of the River","Mark Patterson","Like A Rose in the Summer","Emily Crocker","Two Roses","Bela Bartok","Jason Brown","Christina Chapman","Leslie Tanner","1","1","1","1","Marian Cates","Karla Cruz","Patricia Fleming","1","1","1","1","D"
"04/28/2015","935-Treble Chorus","12","Whittier MS","","San Antonio","Melissa Massie","","Precious Coleman","CC","Non-Varsity","","106449","Give Thanks and Praise","Handel/ Kihlken","Brother Noah","Crocker","Something Told the Wild Geese","Porterfield","Jason Brown","Christina Chapman","Leslie Tanner","2","1","2","2","Marian Cates","Karla Cruz","Patricia Fleming","2","1","2","2",""
"04/28/2015","935-Treble Chorus","12","Woodlake Hills MS","","San Antonio","Jordana Torrez","","Karen Brandon","CCC","Varsity","","106136","Bel Piacere (from Two Handel Classics) (SA)","Handel/Perry","Au clair de la lune (SA)","Anon. or Trad./Crocker","The Road Not Taken (SA)","DeWitt/ ","Jason Brown","Christina Chapman","Leslie Tanner","2","3","3","3","Marian Cates","Karla Cruz","Patricia Fleming","2","2","2","2",""
"04/28/2015","935-Treble Chorus","12","Woodlake Hills MS","","San Antonio","Jordana Torrez","","Karen Brandon","CCC","Non-Varsity","","106134","Pie jesu (SA)","Lightfoot/ ","Love In Thy Youth (SA)","Crocker/Leavitt","A Festive Alleluia (SA)","Lightfoot/ ","Jason Brown","Christina Chapman","Leslie Tanner","4","4","4","4","Marian Cates","Karla Cruz","Patricia Fleming","5","3","4","4",""
"04/28/2015","935-Treble Chorus","12","Young Womens Leadership Academy","","San Antonio","Jessalyn Bernhard","","Esteban Beltran","C","Varsity","","103577","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt/ ","Gloria  Gloria (3 part)","Haydn/Terri","He's Gone Away","Ruth Elaine Schram","Jason Brown","Christina Chapman","Leslie Tanner","2","4","3","3","Marian Cates","Karla Cruz","Patricia Fleming","1","1","1","1","2"
"04/28/2015","935-Treble Chorus","12","Young Womens Leadership Academy","","San Antonio","Jessalyn Bernhard","","Steve Beltran","C","Non-Varsity","","102441","Petit Enfant (opt flute)","Shaw/Thompsen","North Umbrian Folk Song: Blow the Wind Southerly","Appleby/Fowler","Joshua Fit the Battle of Jericho","Kirby Shaw","Jason Brown","Christina Chapman","Leslie Tanner","3","3","3","3","Marian Cates","Karla Cruz","Patricia Fleming","2","2","2","2",""
