UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/20/2019","931-Mixed Chorus","28","Weslaco East High School","","Weslaco","Jeffery Alan Figueroa","Mrs. Rebecca Hernandez  Mr. Armando Morales","Dr. Christopher Munn","AAAAAA","Non-Varsity","","145147","Alleluia (from Uns ist ein Kind geboren) (SAB) (accomp)","Kuhnau/Liebergen","Esto Les Digo (SATB  sop solo) (a cappella)","Lange","Zum Gali Gali","arr. Figueroa","La Tanya Bell","Joey Lowrance","Thomas Rinn","1","2","2","2","Matias Garcia","Naida Ramsey","Kay Sherrill","2","3","2","2",""
"03/20/2019","933-Tenor/Bass Chorus","28","Donna High School","","Donna","Mindy Bersalona","Michelle Quiroz","Beverly Avila","AAAAA","Non-Varsity","","141039","Sea Remembrance (TB) (a cappella or accomp) (a cappella)","Farnell","The Vagabond","Farnell","Black is the Color of My True Love's Hair (TTB) (accomp)","Johnson","La Tanya Bell","Joey Lowrance","Thomas Rinn","1","1","2","1","Matias Garcia","Naida Ramsey","Kay Sherrill","3","3","4","3","2"
"03/20/2019","933-Tenor/Bass Chorus","28","Harlingen High School","","Harlingen","Ginger Wheelock","Anne Marie Boeding - Director; Sylvia Flores - Director","Ruben Reyes","AAAAAA","Non-Varsity","","143989","Lacrimosa Menuet (TB opt divisi) (accomp)","Jones","Sourwood Mountain (TBB) (accomp)","Anon. or Trad./Schram","Soldier's Hallelujah (TB) (opt snare & tenor drum) (a cappella)","Singh","La Tanya Bell","Joey Lowrance","Thomas Rinn","3","2","2","2","Matias Garcia","Naida Ramsey","Kay Sherrill","2","2","2","2",""
"03/20/2019","933-Tenor/Bass Chorus","28","Harlingen High School","","Harlingen","Ginger Wheelock","Anne Marie Boeding - Director","Ruben Reyes","AAAAAA","Varsity","","143699","1. A Red  Red Rose (from Four Robert Burns Ballads) (accomp)","Mulholland","Star of the County Down (accomp)","Anon. or Trad./Hunt","Tshotsholoza (TTBB) (a cappella)","Traditional/Ames","La Tanya Bell","Joey Lowrance","Thomas Rinn","1","1","1","1","Matias Garcia","Naida Ramsey","Kay Sherrill","1","2","1","1","B"
"03/20/2019","933-Tenor/Bass Chorus","28","Harlingen South High School","","Harlingen","Jesus G Morales","","Henry Tharpe","AAAAAA","Varsity","","144006","Cantate Domino ","Schumacker","Love  Do You Hear Me Sing ","Franklin","Homeland","Stroope","La Tanya Bell","Joey Lowrance","Thomas Rinn","1","1","2","1","Matias Garcia","Naida Ramsey","Kay Sherrill","1","2","2","2","1"
"03/20/2019","933-Tenor/Bass Chorus","28","Homer Hanna Early College High School","","Brownsville","Dominic Savedra","Travis Carie","Kimbra Saxon","AAAAAA","Varsity","","141737","At The River","Copland/White","Riu  Riu  Chiu","Anon. or Trad./Leininger","Cape Cod Girls","Anon. or Trad./Crocker","La Tanya Bell","Joey Lowrance","Thomas Rinn","1","1","1","1","Matias Garcia","Naida Ramsey","Kay Sherrill","1","2","1","1","B"
"03/20/2019","933-Tenor/Bass Chorus","28","James Pace High School","","Brownsville","William Armour","Joe Alvear","Janna Ryan","AAAAA","Varsity","","144978","Vive la compagnie!","Leavitt","Sweet Rivers","arr. Unterseher","Drinking Song (Back and Side Go Bare from In Windsor Forest)","Vaughan Williams","La Tanya Bell","Joey Lowrance","Thomas Rinn","1","1","1","1","Matias Garcia","Naida Ramsey","Kay Sherrill","1","2","1","1","B"
"03/20/2019","933-Tenor/Bass Chorus","28","James Pace High School","","Brownsville","William Armour","Joe Alvear","Janna Ryan","AAAAA","Non-Varsity","","144976","Sing to the Lord","Crocker","The Seal Lullaby","Whitacre/arr. Crocker","Omnia Vincit Amor","Trotta","La Tanya Bell","Joey Lowrance","Thomas Rinn","1","1","1","1","Matias Garcia","Naida Ramsey","Kay Sherrill","1","1","1","1","C"
"03/20/2019","933-Tenor/Bass Chorus","28","La Feria High School","","La Feria","Randall  Ashley","Alice Moya","Donna Swinnea","AAAA","Varsity","","141104","My Hearts In the Highland","Johnson","O Magnum Mysterium","Ramos","Fillimiooriay","Beery","La Tanya Bell","Joey Lowrance","Thomas Rinn","2","3","3","3","Matias Garcia","Naida Ramsey","Kay Sherrill","1","1","1","1","1"
"03/20/2019","933-Tenor/Bass Chorus","28","Lopez Early College High School","","Brownsville","Jason Whitney","Megan Pitcock","Jennifer Hernandez","AAAAA","Varsity","","139483","Vive la compagnie! (TTBB) (a cappella)","Anon. or Trad./Leavitt","Carrickfergus","Sirett","Who Are the Brave (TTB) (accomp)","Martin","La Tanya Bell","Joey Lowrance","Thomas Rinn","1","1","1","1","Matias Garcia","Naida Ramsey","Kay Sherrill","1","1","1","1","B"
"03/20/2019","933-Tenor/Bass Chorus","28","San Benito High School","","San Benito  Texas ","Eradio Martinez","Anna Garcia","Adonai Avalos","AAAAAA","Var-Combined","","142913","Herbstlied","Mendelssohn","Loveliest of Trees  The Cherry Now","Nance","Leave Her  Johnny Leave Her","Singh","La Tanya Bell","Joey Lowrance","Thomas Rinn","1","1","2","1","Matias Garcia","Naida Ramsey","Kay Sherrill","1","1","1","1","B"
"03/20/2019","933-Tenor/Bass Chorus","28","Simon Rivera Early College High School","","Brownsville","Patrick Graves","Tiffany Gibson  DIRECTOR","Sergio Godinez","AAAAAA","Varsity","","145121","Kyrie Eleison ","Johnson","Love  Do You Hear Me Sing ","Franklin","Io Vivat!","Ayres","La Tanya Bell","Joey Lowrance","Thomas Rinn","1","2","2","2","Matias Garcia","Naida Ramsey","Kay Sherrill","2","3","2","2",""
"03/20/2019","933-Tenor/Bass Chorus","28","Simon Rivera Early College High School","","Brownsville","Patrick Graves","Tiffany Gibson","Sergio Godinez","AAAAAA","Non-Varsity","","145086","Annabel Lee ","Drennan","Stars Of the Summer Night ","Anon. or Trad./Follett","Dies Irae","Gray","La Tanya Bell","Joey Lowrance","Thomas Rinn","1","1","1","1","Matias Garcia","Naida Ramsey","Kay Sherrill","1","1","1","1","C"
"03/20/2019","933-Tenor/Bass Chorus","28","Veterans Memorial HS","","Brownsville","Travis Baldwin","Stephanie Zamora","Dr. Uzziel Guzman","AAAAA","Varsity","","143572","Dans Les Chantiers","Sirett","Beati Mortui","Mendelssohn","Invictus","Rist","La Tanya Bell","Joey Lowrance","Thomas Rinn","1","1","1","1","Matias Garcia","Naida Ramsey","Kay Sherrill","1","1","1","1","B"
"03/20/2019","933-Tenor/Bass Chorus","28","Veterans Memorial HS","","Brownsville","Travis Baldwin","Stephanie Zamora","Dr. Uzziel Guzman","AAAAA","Non-Varsity","","143569","Cantate Hodie!","Lightfoot","The Old Brass Wagon","Crocker","Cover Me With The Night","Ramsey","La Tanya Bell","Joey Lowrance","Thomas Rinn","1","1","1","1","Matias Garcia","Naida Ramsey","Kay Sherrill","1","1","1","1","C"
"03/20/2019","935-Treble Chorus","28","Donna High School","","Donna","Michelle Quiroz","Mindy Bersalona","Beverly Avila","AAAAA","Non-Varsity","","141249","The Lake Isle of Innisfree (SSA) (accomp)","Daley","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Cantate Hodie (Sing Today) (SSA) (accomp)","Lightfoot","La Tanya Bell","Joey Lowrance","Thomas Rinn","1","1","1","1","Matias Garcia","Naida Ramsey","Kay Sherrill","1","1","1","1","C"
"03/20/2019","935-Treble Chorus","28","Donna High School","","Donna","Mindy Bersalona","Michelle Quiroz","Beverly Avila","AAAAA","Varsity","","141040","Set Me As a Seal (SSA)(accomp or accapella (a cappella)","Leavitt/Crocker","Alle Meine Kleider (All My Clothes) (SSA) (a cappella)","Jones","Psalm 100 (SSA) (two pianos or one piano & inst) (accomp)","Clausen","La Tanya Bell","Joey Lowrance","Thomas Rinn","1","1","1","1","Matias Garcia","Naida Ramsey","Kay Sherrill","1","2","2","2","1"
"03/20/2019","935-Treble Chorus","28","Donna North High School","","Donna","Andrea V Galvan","","Beverly Bradburn","AAAAAA","Non-Varsity","","141045","The Virgin's Slumber Song","Reger","Medieval Gloria","Singh","Cardinal","Beck","La Tanya Bell","Joey Lowrance","Thomas Rinn","1","1","1","1","Matias Garcia","Naida Ramsey","Kay Sherrill","1","1","1","1","C"
"03/20/2019","935-Treble Chorus","28","Donna North High School","","Donna","Vicente Guerrero","","Beverly Bradburn","AAAAAA","Varsity","","139786","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano) (accomp)","Britten","Freedom is Coming","Henery Leck","Do Not Stand At My Grave and Weep (SSA) (accomp)","Farnell","La Tanya Bell","Joey Lowrance","Thomas Rinn","2","2","3","2","Matias Garcia","Naida Ramsey","Kay Sherrill","2","3","3","3",""
"03/20/2019","935-Treble Chorus","28","Harlingen High School","","Harlingen","Ginger Wheelock","Anne Marie Boeding","Ruben Reyes","AAAAAA","Non-Varsity","","143709","Regina Angelorum (Latin) (2 part) (accomp)","Mozart/Bennett","S'vivon (2 part w/ 4 part canon) (a cappella)","Anon. or Trad./Bertaux","Stars I Shall Find","Victor C. Johnson","La Tanya Bell","Joey Lowrance","Thomas Rinn","1","1","2","1","Matias Garcia","Naida Ramsey","Kay Sherrill","1","2","1","1","C"
"03/20/2019","935-Treble Chorus","28","Harlingen High School","","Harlingen","Ginger Wheelock","Anne Marie Boeding","Ruben Reyes","AAAAAA","Varsity","","143707","Rise Up  My Love (SSAA) (a cappella)","Daley","Regina coeli (from Litanie della Madonna) (Latin) (accomp)","Haydn/Weber","How Do I Love Thee? (accomp)","Boland","La Tanya Bell","Joey Lowrance","Thomas Rinn","1","1","1","1","Matias Garcia","Naida Ramsey","Kay Sherrill","1","1","1","1","B"
"03/20/2019","935-Treble Chorus","28","Harlingen South High School","","Harlingen","Jesus G Morales","Anne Marie Boeding","Henry Tharpe","AAAAAA","Sub Non-Varsity","","144009","Shall I Compare Thee To A Summer's Day?","Rentz","Set Me As a Seal ","Leavitt/Crocker","The Stuttering Lovers ","Anon. or Trad./Patriquin","La Tanya Bell","Joey Lowrance","Thomas Rinn","1","2","2","2","Matias Garcia","Naida Ramsey","Kay Sherrill","1","1","1","1","2"
"03/20/2019","935-Treble Chorus","28","Harlingen South High School","","Harlingen","Jesus G Morales","","Henry Tharpe","AAAAAA","Varsity","","144008","A New Day","Lange","Rise Up  My Love ","Daley","Alleluia ","Basler","La Tanya Bell","Joey Lowrance","Thomas Rinn","1","1","1","1","Matias Garcia","Naida Ramsey","Kay Sherrill","1","1","1","1","B"
"03/20/2019","935-Treble Chorus","28","Harlingen South High School","","Harlingen","Jesus G Morales","Sylvia Flores-Director","Henry Tharpe","AAAAAA","Non-Varsity","","143700","Jesu","Ramsey","Poor Wayfaring Stranger","Jones","Gaudeamus Hodie","Rentz","La Tanya Bell","Joey Lowrance","Thomas Rinn","1","1","1","1","Matias Garcia","Naida Ramsey","Kay Sherrill","1","2","1","1","C"
"03/20/2019","935-Treble Chorus","28","Homer Hanna Early College High School","","Brownsville","Travis Carie","Dominic Savedra","Kimbra Saxon","AAAAAA","Non-Varsity","","139512","Pie Jesu","Lightfoot","Johnny Has Gone For A Soldier","Anon. or Trad./Eshelman","Let Beauty Awake","Farnell","La Tanya Bell","Joey Lowrance","Thomas Rinn","1","2","1","1","Matias Garcia","Naida Ramsey","Kay Sherrill","1","1","1","1","C"
"03/20/2019","935-Treble Chorus","28","Homer Hanna Early College High School","","Brownsville","Travis Carie","Dominic Savedra","Kimbra Saxon","AAAAAA","Sub Non-Varsity","","139502","Lullaby Moon","Patterson","Celebrate This Day Together","Clereau/Liebergen","Cantate Hodie (Sing Today)","Lightfoot","La Tanya Bell","Joey Lowrance","Thomas Rinn","1","1","1","1","Matias Garcia","Naida Ramsey","Kay Sherrill","1","2","1","1","C"
"03/20/2019","935-Treble Chorus","28","Homer Hanna Early College High School","","Brownsville","Travis Carie","Dominic Savedra","Kimbra Saxon","AAAAAA","Varsity","","139479","Psalm 100","Clausen","Lift Thine Eyes to the Mountains","Mendelssohn","Festival Sanctus","Leavitt","La Tanya Bell","Joey Lowrance","Thomas Rinn","1","1","2","1","Matias Garcia","Naida Ramsey","Kay Sherrill","1","1","1","1","B"
"03/20/2019","935-Treble Chorus","28","James Pace High School","","Brownsville","William Armour","","Janna Ryan","AAAAA","Sub Non-Varsity","","144988","Sing With Pleasure","Handel/Arr. Liebergen","You Are My Music","Farnell","Kalinka","arr. Gregoryk","La Tanya Bell","Joey Lowrance","Thomas Rinn","1","1","1","1","Matias Garcia","Naida Ramsey","Kay Sherrill","1","1","1","1","C"
"03/20/2019","935-Treble Chorus","28","James Pace High School","","Brownsville","William Armour","","Janna Ryan","AAAAA","Non-Varsity","","144983","The Rose of Sharon","Juneau","The Seal Lullaby","Whitacre","Cantate Hodie (Sing Today)","Lightfoot","La Tanya Bell","Joey Lowrance","Thomas Rinn","1","1","2","1","Matias Garcia","Naida Ramsey","Kay Sherrill","1","1","1","1","C"
"03/20/2019","935-Treble Chorus","28","James Pace High School","","Brownsville","William Armour","","Janna Ryan","AAAAA","Varsity","","144981","How Can I Keep from Singing","Walker","Ubi Caritas","Gjello","Iubilate Deo","Gyongyosi","La Tanya Bell","Joey Lowrance","Thomas Rinn","1","1","1","1","Matias Garcia","Naida Ramsey","Kay Sherrill","1","1","1","1","B"
"03/20/2019","935-Treble Chorus","28","La Feria High School","","La Feria","Randall  Ashley","Alice Moya","Donna Swinnea","AAAA","Non-Varsity","","141106","A La Nanita Nana","Eddleman","Gloria from Gloria and Alleluia","Schram","El Vito","Crocker","La Tanya Bell","Joey Lowrance","Thomas Rinn","3","2","3","3","Matias Garcia","Naida Ramsey","Kay Sherrill","4","3","5","4",""
"03/20/2019","935-Treble Chorus","28","La Feria High School","","La Feria","Randall  Ashley","Alice Moya","Donna Swinnea","AAAA","Varsity","","141098","Slumber Song","Spevacek","The Song In the Air","Spevacek","Do Not Stand At My Grave and Weep","Farnell","La Tanya Bell","Joey Lowrance","Thomas Rinn","2","1","1","1","Matias Garcia","Naida Ramsey","Kay Sherrill","1","1","1","1","B"
"03/20/2019","935-Treble Chorus","28","Lopez Early College High School","","Brownsville","Jason Whitney","Megan Pitcock","Jennifer Hernandez","AAAAA","Varsity","","140090","Regina coeli (from Litanie della Madonna) (Latin) (accomp)","Haydn/Weber","Remember Me (SSA)(sign language optional) (accomp)","Chilcott","Veni Veni Emmanuel","Mochael John Trotta","La Tanya Bell","Joey Lowrance","Thomas Rinn","1","1","1","1","Matias Garcia","Naida Ramsey","Kay Sherrill","1","1","1","1","B"
"03/20/2019","935-Treble Chorus","28","Lopez Early College High School","","Brownsville","Jason Whitney","Megan Pitcock","Jennifer Hernandez","AAAAA","Non-Varsity","","140089","Non Si Ceda (SSA) (accomp)","Mozart/Liebergen","O Magnum Mysterium","Evan Ramos","Where the Wind Blows (accomp)","Larson","La Tanya Bell","Joey Lowrance","Thomas Rinn","1","1","2","1","Matias Garcia","Naida Ramsey","Kay Sherrill","1","1","1","1","C"
"03/20/2019","935-Treble Chorus","28","Los Fresnos High School","","Los Fresnos","Iliana Zendejas","","Ruben Reyes","AAAAAA","Varsity","","145010","Widmung","Schumann/Mulholland","Jesu! Rex Admirabilis","Palestrina","The Snow","Elgar","La Tanya Bell","Joey Lowrance","Thomas Rinn","1","1","1","1","Matias Garcia","Naida Ramsey","Kay Sherrill","1","1","1","1","B"
"03/20/2019","935-Treble Chorus","28","San Benito High School","","San Benito  Texas ","Eradio Martinez","Anna Garcia","Adonai Avalos","AAAAAA","Varsity","","142919","The Seal Lullaby	","Whitacre","III. The Sigh That Heaves the Grasses (from Trillogy for Women's Voices)","Bright","This Little Babe","Britten","La Tanya Bell","Joey Lowrance","Thomas Rinn","1","1","1","1","Matias Garcia","Naida Ramsey","Kay Sherrill","1","1","1","1","B"
"03/20/2019","935-Treble Chorus","28","San Benito High School","","San Benito  Texas ","Eradio Martinez","Anna Garcia","Adonai Avalos","AAAAAA","Non-Varsity","","142362","Sonatemi un balletto (SSA) (a cappella)","Anon. or Trad./Gastoldi/Michaels","The Poet Sings (SSA) (accomp)","Stroope","Bella Bimba (SSAA) (accomp)","Anon. or Trad./DeCormier","La Tanya Bell","Joey Lowrance","Thomas Rinn","1","1","1","1","Matias Garcia","Naida Ramsey","Kay Sherrill","1","1","1","1","C"
"03/20/2019","935-Treble Chorus","28","San Benito High School","","San Benito  Texas ","Eradio Martinez","Anna Garcia  Berta Guerra","Adonai Avalos","AAAAAA","Sub Non-Varsity","","142360","Gloria Fanfare (SSA)(a cappella or accomp) (a cappella)","Farnell","Non Nobis  Domine (SSA) (a cappella)","Byrd/Bartle","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","La Tanya Bell","Joey Lowrance","Thomas Rinn","1","1","1","1","Matias Garcia","Naida Ramsey","Kay Sherrill","1","1","1","1","C"
"03/20/2019","935-Treble Chorus","28","Simon Rivera Early College High School","","Brownsville","Patrick Graves","Tiffany Gibson -DIRECTOR","Sergio Godinez","AAAAAA","Non-Varsity","","145112","Caverns in the Clouds","Blake","Alle Meine Kleider","Jones","Gloria (SSA) (accomp)","Krunnfusz","La Tanya Bell","Joey Lowrance","Thomas Rinn","1","1","1","1","Matias Garcia","Naida Ramsey","Kay Sherrill","1","1","1","1","C"
"03/20/2019","935-Treble Chorus","28","Simon Rivera Early College High School","","Brownsville","Patrick Graves","Tiffany Gibson - DIRECTOR","Sergio Godinez","AAAAAA","Sub Non-Varsity","","145095","Gather Ye Roses (SSA) ","Rentz","Poor Wayfaring Stranger","Jones","Torah Orah (opt clarinet & bass) ","Anon. or Trad./Adams","La Tanya Bell","Joey Lowrance","Thomas Rinn","1","2","1","1","Matias Garcia","Naida Ramsey","Kay Sherrill","1","2","1","1","C"
"03/20/2019","935-Treble Chorus","28","Simon Rivera Early College High School","","Brownsville","Patrick Graves","Tiffany Gibson","Sergio Godinez","AAAAAA","Varsity","","145081","Romance ","Debussy/Raines","Prayer for the Gifts ","Lange","Exaudi! Laudate! ","Patton","La Tanya Bell","Joey Lowrance","Thomas Rinn","1","1","1","1","Matias Garcia","Naida Ramsey","Kay Sherrill","1","2","1","1","B"
"03/20/2019","935-Treble Chorus","28","Veterans Memorial High School ","","Brownsville","Stephanie Zamora","Travis Baldwin","Dr. Uzziel Guzman","AAAAA","Non-Varsity","B","143704","Sing A Jubilant Song (2 part) (accomp)","Perry","Poi ch'el mio foco e spento (SSA) (a cappella)","Anon. or Trad./Gastoldi/Michaels","She Sings (SSA) (accomp)","Bernon","La Tanya Bell","Joey Lowrance","Thomas Rinn","1","1","1","1","Matias Garcia","Naida Ramsey","Kay Sherrill","1","2","1","1","C"
"03/20/2019","935-Treble Chorus","28","Veterans Memorial High School ","","Brownsville","Stephanie Zamora","Travis Baldwin","Dr. Uzziel Guzman","AAAAA","Non-Varsity","A","143698","Confitemini Domino (SSA) (accomp)","Drennan","I Never Saw A Moor (from Three Choral Settings) (a cappella)","Boberg","Lunar Lullaby (SA) (accomp)","Narverud","La Tanya Bell","Joey Lowrance","Thomas Rinn","1","1","1","1","Matias Garcia","Naida Ramsey","Kay Sherrill","1","1","1","1","C"
"03/20/2019","935-Treble Chorus","28","Veterans Memorial High School ","","Brownsville","Stephanie Zamora","Travis Baldwin","Dr. Uzziel Guzman","AAAAA","Varsity","","143153","Song of Miriam","Elaine Hagenberg","Lift Thine Eyes to the Mountains (a cappella)","Mendelssohn","How Can I Keep From Singing (SS(A)A) (accomp)","Walker","La Tanya Bell","Joey Lowrance","Thomas Rinn","1","1","1","1","Matias Garcia","Naida Ramsey","Kay Sherrill","1","1","1","1","B"
"03/20/2019","935-Treble Chorus","28","Weslaco East High School","","Weslaco","Jeffery Alan Figueroa","Mrs. Rebecca Hernandez  Mr. Armando Morales","Dr. Christopher Munn","AAAAAA","Varsity","","145143","Laudamus Te (from Gloria)","Vivaldi/Martens/Leavitt","Zum Gali Gali","arr. Figueroa","Wir eilen mit schwachen  doch emsigen Schritten (German) (SA) (accomp)","Bach/Talmadge","La Tanya Bell","Joey Lowrance","Thomas Rinn","1","1","1","1","Matias Garcia","Naida Ramsey","Kay Sherrill","3","3","4","3","1"
"03/20/2019","935-Treble Chorus","28","Weslaco High School","","Weslaco","Juan Aguilar","","Ramses Avalos","AAAAAA","Varsity","","142603","Bright Is the Ring of Words (accomp)","Vaughan Williams/Wagner","Suscepit Israel (from Magnificat) (SSA) (Latin) (accomp)","Bach","Celebrate This Day Together","Pierre Clereau","La Tanya Bell","Joey Lowrance","Thomas Rinn","DNA","DNA","DNA","DNA","Matias Garcia","Naida Ramsey","Kay Sherrill","DNA","DNA","DNA","DNA",""
