UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/01/2009","935-Treble Chorus","14","Crain MS & Patti Welder MS","","Victoria","B. Johnson & L. Gallager","","Barbara Reinhardt","CCC","NVar-Combined","","47010","A Distant Shore ","Donnelly/Strid","Friendship Song","Canon/Rao","Charlotte-Town","Crocker","Stacy Gonzalez","Michael Link","Becky Terrazas","2","3","3","3","Keith Brumfield","Jerry Perales","Sampy Wall","4","4","4","4",""
"04/01/2009","935-Treble Chorus","14","Cullen MS","","Corpus Christi","Sarah Cieslik","","Lynn Ware","CC","Varsity","","46076","Charlotte-Town","Trad./Crocker  ","The Cuckoo","Trad./Appleby/Fowler","A Festive Alleluia ","Lightfoot","Stacy Gonzalez","Michael Link","Becky Terrazas","3","3","4","3","Keith Brumfield","Jerry Perales","Sampy Wall","4","4","4","4",""
"04/01/2009","935-Treble Chorus","14","Cunningham MS","","Corpus Christi","Janina Ann Vela","","Michael Perez","CC","Non-Varsity","","42800","Night Song ","Hester","Spring Quiet","Crocker/Leavitt","He's Gone Away","Wheeler","Stacy Gonzalez","Michael Link","Becky Terrazas","3","3","3","3","Keith Brumfield","Jerry Perales","Sampy Wall","3","2","3","3",""
"04/01/2009","935-Treble Chorus","14","Driscoll MS","","CORPUS CHRISTI","ANITA TAYLOR","","Michael Perez","CC","Non-Varsity","","45667","Jubilate Deo","Praetorius/Rao","Petit Enfant","Shaw/Thompsen","Clap Your Hands","Albrecht","Stacy Gonzalez","Michael Link","Becky Terrazas","2","2","2","2","Keith Brumfield","Jerry Perales","Sampy Wall","3","3","4","3",""
"04/01/2009","935-Treble Chorus","14","Flour Bluff JH","","Corpus Christi","Fernando Fernandez Jr.","","Michael Perez","CCC","Varsity","","45554","Adoramus te  Christe","Sebek","Birdsong","Read","Inscription of Hope","Stroope","Stacy Gonzalez","Michael Link","Becky Terrazas","3","3","3","3","Keith Brumfield","Jerry Perales","Sampy Wall","3","2","3","3",""
"04/01/2009","935-Treble Chorus","14","Grant MS","","Corpus Christi","Mario Cloud","","Michael Perez","CC","Varsity","","45953","The Road Not Taken","DeWitt","24. Black Sheep (from Two-Part American Songs)","Williams","Cantate (Latin)","Donnelly/Strid","Stacy Gonzalez","Michael Link","Becky Terrazas","2","1","1","1","Keith Brumfield","Jerry Perales","Sampy Wall","2","2","2","2","2"
"04/01/2009","935-Treble Chorus","14","Gregory-Portland JH","","Portland","Jaime Trigo","","Susan Hanscheck","CCC","Non-Varsity","","47121","Love In Thy Youth","Crocker/Leavitt","Hush  My Babe","Koudelka/Bacon  ","Zum Gali Gali  ","Trad./Terri","Stacy Gonzalez","Michael Link","Becky Terrazas","2","2","2","2","Keith Brumfield","Jerry Perales","Sampy Wall","2","2","3","2",""
"04/01/2009","935-Treble Chorus","14","Gregory-Portland JH","","Portland","Jaime Trigo","","Susan Hanscheck","CCC","Varsity","","47100","Dona Nobis Pacem and Miserere Nobis (Miserere Nobis)","Schram","Die Schwestern (German)","Brahms/Anderson","Tomorrow Shall Be My Dancing Day","Rutter","Stacy Gonzalez","Michael Link","Becky Terrazas","2","2","1","2","Keith Brumfield","Jerry Perales","Sampy Wall","1","1","1","1","2"
"04/01/2009","935-Treble Chorus","14","Haas MS","","Corpus Christi","Sarah Cieslik","","Lynn Ware","C","Non-Varsity","","46075","Adoramus Te","Crocker","Love In Thy Youth","Crocker/Leavitt","The Ghost Ship (from Reflections of a Lad at Sea)","Trad./Besig  ","Stacy Gonzalez","Michael Link","Becky Terrazas","3","3","3","3","Keith Brumfield","Jerry Perales","Sampy Wall","4","4","4","4",""
"04/01/2009","935-Treble Chorus","14","Howell MS","","Victoria","Crystal Dawdy","","Barbara Reinhardt","CCC","Non-Varsity","","45668","The Cuckoo","Trad./Appleby/Fowler","A Lyric Adoramus Te","Gilpin","We Are the Dreamers ","Varner","Stacy Gonzalez","Michael Link","Becky Terrazas","1","2","2","2","Keith Brumfield","Jerry Perales","Sampy Wall","3","4","3","3",""
"04/01/2009","935-Treble Chorus","14","Kaffie MS","","Corpus Christi","Stacy Weatherston","","Kathryn Smith","CC","Varsity","","46201","Non Nobis  Domine","Byrd/Bartle  ","Stars Are For Those Who Lift Their Eyes","Delmonte","Didn't My Lord Deliver Daniel","Berg","Stacy Gonzalez","Michael Link","Becky Terrazas","3","2","2","2","Keith Brumfield","Jerry Perales","Sampy Wall","1","1","1","1","2"
"04/01/2009","935-Treble Chorus","14","Luehrs JH","","Bishop","Veronica Lopez","","Juan Senties","C","Varsity","","46099","The Ghost Ship (from Reflections of a Lad at Sea)","Trad./Besig  ","Spring Quiet","Crocker/Leavitt","A Mozart Canon","Trad./Moore","Stacy Gonzalez","Michael Link","Becky Terrazas","1","1","2","1","Keith Brumfield","Jerry Perales","Sampy Wall","2","2","2","2","2"
"04/01/2009","935-Treble Chorus","14","Martin MS","","Corpus Christi","Janina Ann Vela","","Michael Perez","CC","Non-Varsity","","42859","The Cuckoo ","Trad./Appleby/Fowler","Dance of the Willow ","Ebel- Sabo","The Ghost Ship (from Reflections of a Lad at Sea)","Besig","Stacy Gonzalez","Michael Link","Becky Terrazas","DNA","DNA","DNA","DNA","Keith Brumfield","Jerry Perales","Sampy Wall","DNA","DNA","DNA","DNA",""
"04/01/2009","935-Treble Chorus","14","Rockport-Fulton MS","","Rockport","Molly J. Owen","Rebecca Atkins","Terry Jacobson","CC","Non-Varsity","","46538","My Heart is Full of Merriment and Joy","Trad./Harris  ","Get on Board!","Trad./Rentz","Et in Terra Pax","Lightfoot","Stacy Gonzalez","Michael Link","Becky Terrazas","2","2","2","2","Keith Brumfield","Jerry Perales","Sampy Wall","1","1","1","1","2"
"04/01/2009","935-Treble Chorus","14","Rockport-Fulton MS","","Rockport","Molly J. Owen","","Terry Jacobson","CC","Varsity","","46528","Sing to the Lord  Alleluia","Bacak","A Joyful Gloria","Rentz","Life's Loveliness","Childs","Stacy Gonzalez","Michael Link","Becky Terrazas","2","1","2","2","Keith Brumfield","Jerry Perales","Sampy Wall","2","1","1","1","2"
"04/01/2009","935-Treble Chorus","14","Smith MS","","sinton","Mark Kellogg","","Karen Kendrick","CC","Varsity","","44174","The Cuckoo","Trad./Appleby/Fowler","Sing A Jubilant Song","Perry","Yonder Come Day","Tucker","Stacy Gonzalez","Michael Link","Becky Terrazas","2","2","2","2","Keith Brumfield","Jerry Perales","Sampy Wall","2","2","2","2",""
"04/01/2009","935-Treble Chorus","14","South Park MS","","corpus christi","Amy Vaughn-Armstrong","","Pam Stakes","CC","Non-Varsity","","46464","Obwisana (Goin' to Ghana)","Donnelly/Strid","Haste Thee  Nymph","Arnold/Appleby/Fowler","Something Told the Wild Geese","Trad./Porterfield  ","Stacy Gonzalez","Michael Link","Becky Terrazas","2","3","3","3","Keith Brumfield","Jerry Perales","Sampy Wall","3","3","3","3",""
"04/01/2009","935-Treble Chorus","14","Trautmann MS","","Laredo","Dortha Jackson","","","CCC","Varsity","","43303","Gloria (from Gloria and Alleluia)","Schram","Spinning Song (from Two German Folk Songs) (German or English)","Trad./Bausano  ","Old Joe Clark","Rentz","Stacy Gonzalez","Michael Link","Becky Terrazas","2","2","2","2","Keith Brumfield","Jerry Perales","Sampy Wall","3","3","3","3",""
"04/01/2009","935-Treble Chorus","14","Tuloso-Midway MS","","Corpus Christi","Michelle Christner","","Rick Hamilton","CC","Varsity","","45014","The Tiger","Porterfield","Non Nobis  Domine","Byrd/Bartle  ","The Sky Is Crying On The Sea","Schram","Stacy Gonzalez","Michael Link","Becky Terrazas","1","1","1","1","Keith Brumfield","Jerry Perales","Sampy Wall","1","1","1","1","C"
