UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/20/2014","935-Treble Chorus","12","Ed White MS","","San Antonio","Rachel Skarke","","Cheryl Sanders","CC","Varsity","","91292","Dona Nobis Pacem","Mary Lynn Lightfoot","Love in Thy Youth","Crocker/Leavitt","Sing a Jubilant Song","Perry","Marian Cates","Patricia Fleming","Jennifer Zaccagni","2","2","2","2","Jason Brown","Mary Jane Phillips","Leslie Tanner","3","4","4","4",""
"03/20/2014","935-Treble Chorus","12","Garner MS","","San Antonio  TX","Kristen Silvia","","Leigh Anne Seitter","CC","Varsity","","90960","Jesu  Joy Of Man's Desiring (SA) (opt flute)","Bach/Liebergen","Non Nobis  Domine (SSA)","Byrd/Bartle","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery","Marian Cates","Patricia Fleming","Jennifer Zaccagni","1","1","1","1","Jason Brown","Mary Jane Phillips","Leslie Tanner","1","1","1","1","C"
"03/20/2014","935-Treble Chorus","12","Harris MS (SAISD)","","San Antonio","Jennifer Holloway","","Grace Ohlenbusch","CC","Non-Varsity","","91270","Ubi Caritas Et Amor (Where There is Love)","Roger Emerson","Love In Thy Youth","Emily Crocker and John Leavitt","Ching A Ring Chaw (and Great Gettin' Up Mornin')","Linda Spevecek","Marian Cates","Patricia Fleming","Jennifer Zaccagni","1","1","1","1","Jason Brown","Mary Jane Phillips","Leslie Tanner","1","1","1","1","D"
"03/20/2014","935-Treble Chorus","12","Irving MS","","San Antonio ","Christina Cabrera","","Manhara Virasinha","CC","Non-Varsity","","91354","And this Shall Be for Music","Beck","Love in Thy Youth","Crocker","The Moon","Beck","Marian Cates","Patricia Fleming","Jennifer Zaccagni","2","3","2","2","Jason Brown","Mary Jane Phillips","Leslie Tanner","3","3","2","3",""
"03/20/2014","935-Treble Chorus","12","Jackson MS","","San Antonio","Brian Winter","","","CC","Non-Varsity","","91342","Song of the River (unison)","Anon. or Trad./Patterson","Spring Quiet (SA)","Crocker/Leavitt","As I Hear The Sweet Lark Sing","Richard DeLong","Marian Cates","Patricia Fleming","Jennifer Zaccagni","4","4","4","4","Jason Brown","Mary Jane Phillips","Leslie Tanner","5","5","5","5",""
"03/20/2014","935-Treble Chorus","12","La Vernia HS","","la vernia tx ","Manny Santos","","Shelley Janicek","AAA","Non-Varsity","","91264","1. Jede  jede  postovsky panacek (from Jede  jede: 3 Czech Partner Songs) (unison) (English)","Anon. or Trad./Smisek","Sakura (SA)","Anon. or Trad./DeCormier","The Captain's Mate (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Marian Cates","Patricia Fleming","Jennifer Zaccagni","3","3","3","3","Jason Brown","Mary Jane Phillips","Leslie Tanner","5","5","5","5",""
"03/20/2014","935-Treble Chorus","12","Lowell MS","","San Antonio","Jeffrey Collazo","","Joshua Pepper","CC","Non-Varsity","","91184","Give Thanks and Praise","Handel/Kihlken","Love in Thy Youth","Crocker/Leavitt","Old Abram Brown (XII. from Friday Afternoons)","Benjamin Britten","Marian Cates","Patricia Fleming","Jennifer Zaccagni","2","2","3","2","Jason Brown","Mary Jane Phillips","Leslie Tanner","3","3","3","3",""
"03/20/2014","935-Treble Chorus","12","Metzger MS","","San Antonio  ","Kenneth Clark II","","Precious Coleman","CC","Non-Varsity","","91332","Kyria","Miller","Drunken Sailor","Crockett","Dance of the Willow","Ebel- Sabo","Marian Cates","Patricia Fleming","Jennifer Zaccagni","2","1","2","2","Jason Brown","Mary Jane Phillips","Leslie Tanner","3","3","3","3",""
"03/20/2014","935-Treble Chorus","12","Mountain Valley MS","","Canyon Lake","lynn cruz","","Vicky Lautner","CC","Varsity","","90964","Adoramus te  Christe (2 part)","Sebek/ ","Harps and Wheels (2 part)","Anon. or Trad./Martin","The Water is Wide","Snyder","Marian Cates","Patricia Fleming","Jennifer Zaccagni","2","1","1","1","Jason Brown","Mary Jane Phillips","Leslie Tanner","2","2","2","2","2"
"03/20/2014","935-Treble Chorus","12","New Braunfels MS","","New Braunfels","Michael Williams","","Mary Clayton-Smith","CC","Varsity","","90749","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Love In Thy Youth (SA)","Crocker/Leavitt","White Bird  Silver Bird (SA)","Nelson/ ","Marian Cates","Patricia Fleming","Jennifer Zaccagni","1","1","1","1","Jason Brown","Mary Jane Phillips","Leslie Tanner","1","1","1","1","C"
"03/20/2014","935-Treble Chorus","12","Nimitz MS","","San Antonio","Lou Caroline Bonner","","Patty Riggle Bonner","CC","Non-Varsity","","91168","A La Puerta Del Cielo","Melissa Roth","Book Of Cannons #23","Feierabend","Path To The Moon","Thiman","Marian Cates","Patricia Fleming","Jennifer Zaccagni","2","2","2","2","Jason Brown","Mary Jane Phillips","Leslie Tanner","2","2","2","2",""
"03/20/2014","935-Treble Chorus","12","Page MS","","San  Antonio","Carol A. Scarbrough","","Evelyn Reiffert","CC","Non-Varsity","","91289","The Moon","Beck","9.  Cajun Folk Song (from Two-Part American Songs)","Williams","Night Winds","Farnell","Marian Cates","Patricia Fleming","Jennifer Zaccagni","3","2","3","3","Jason Brown","Mary Jane Phillips","Leslie Tanner","2","2","2","2",""
"03/20/2014","935-Treble Chorus","12","Rhodes MS","","San Antonio ","Catarina Cabrera ","Daniel Davila","Manahara Virasinha","CC","Varsity","","91248","Non Nobis Domine","Traditional/","Something Told the Wild Geese","Sherri Porterfield","The Tiger","Sherri Porterfield ","Marian Cates","Patricia Fleming","Jennifer Zaccagni","1","1","1","1","Jason Brown","Mary Jane Phillips","Leslie Tanner","2","2","2","2","2"
"03/20/2014","935-Treble Chorus","12","Rogers MS","","San Antonio","Kevin Patoc","","Steve Beltran","CC","Non-Varsity","","91204","Festival Alleluia","Allen Pote","Spring Quiet","Crocker/Leavitt","Something Told the Wild Geese","Anon./Porterfield","Marian Cates","Patricia Fleming","Jennifer Zaccagni","DNA","DNA","DNA","DNA","Jason Brown","Mary Jane Phillips","Leslie Tanner","DNA","DNA","DNA","DNA",""
"03/20/2014","935-Treble Chorus","12","Spring Branch MS","","Spring Branch","Jennifer West","n/a","Carole Krueger","CC","Non-Varsity","","90285","The Arrow and the Song (opt c inst)","Beery/ ","Love In Thy Youth (SA)","Crocker/Leavitt","Dodi Li (SA  solo opt)","Chen/Rao","Marian Cates","Patricia Fleming","Jennifer Zaccagni","1","1","1","1","Jason Brown","Mary Jane Phillips","Leslie Tanner","1","1","1","1","D"
"03/20/2014","935-Treble Chorus","12","Spring Branch MS","","Spring Branch","Jennifer West","n/a","Carole Krueger","CC","Varsity","","90282","The Tiger (SSA)","Porterfield/ ","Long  Long Ago","Anon. or Trad./Leavitt","In You I found","Farnell","Marian Cates","Patricia Fleming","Jennifer Zaccagni","1","1","1","1","Jason Brown","Mary Jane Phillips","Leslie Tanner","1","1","1","1","C"
"03/20/2014","935-Treble Chorus","12","Tafolla MS","","San Antonio","Ana Hernandez","","Grace Ohlenbush","CC","Non-Varsity","","91311","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Sing A Jubilant Song (2 part)","Perry/ ","All Things are Thine","","Marian Cates","Patricia Fleming","Jennifer Zaccagni","3","3","3","3","Jason Brown","Mary Jane Phillips","Leslie Tanner","4","3","3","3",""
"03/20/2014","935-Treble Chorus","12","Twain MS","","San Antonio  TX","Susan Simpson","","Carlos Rios","CC","Non-Varsity","","91275","Simple Gifts","Wheeler","Los Niños En España","Mexican Folk Round","Sleep  Gently Sleep ","Harris","Marian Cates","Patricia Fleming","Jennifer Zaccagni","3","2","3","3","Jason Brown","Mary Jane Phillips","Leslie Tanner","2","2","2","2",""
"03/20/2014","935-Treble Chorus","12","Whittier MS","","San Antonio","Melissa G. Massie","","Austin Carpenter","CC","Sub Non-Varsity","","91202","Antiphonal Hosanna","G. Alan Smith","Tallis's Canon","Thomas Tallis","Firefly","Andy Beck","Marian Cates","Patricia Fleming","Jennifer Zaccagni","2","2","1","2","Jason Brown","Mary Jane Phillips","Leslie Tanner","1","2","2","2",""
"03/20/2014","935-Treble Chorus","12","Whittier MS","","San Antonio","Melissa G. Massie","","Austin Carpenter","CC","Non-Varsity","","91201","A La Puerta Del Cielo","Melissa Roth","Spring Quiet","Emily Crocker","The Drunken Sailor","Emily Crocker","Marian Cates","Patricia Fleming","Jennifer Zaccagni","1","2","2","2","Jason Brown","Mary Jane Phillips","Leslie Tanner","1","1","1","1","2"
"03/20/2014","935-Treble Chorus","12","Woodlake Hills MS","","San Antonio","Jordana Torrez","","Karen Brandon","CC","Non-Varsity","","87159","Give Thanks and Praise ","Handel/Kihlken","Wintersong","Snyder/ ","Pick a Bale of Cotton (2 part)","Anon. or Trad./Bertaux","Marian Cates","Patricia Fleming","Jennifer Zaccagni","3","3","3","3","Jason Brown","Mary Jane Phillips","Leslie Tanner","4","4","4","4",""
"03/20/2014","935-Treble Chorus","12","Woodlake Hills MS","","San Antonio","Jordana Torrez","","Karen Brandon","CC","Varsity","","87158","Bring a Torch  Jeannette Isabella","Arr. Dave and Jean Perry","Jubilate! (2 part)","Curtright/ ","Love Me Little (SSA)","Ewer/ ","Marian Cates","Patricia Fleming","Jennifer Zaccagni","3","3","2","3","Jason Brown","Mary Jane Phillips","Leslie Tanner","2","3","3","3",""
"03/20/2014","935-Treble Chorus","12","Young Womens Leadership Academy","","San Antonio","Jessalyn Bernhard","","Esteban Beltran","C","Non-Varsity","","89840","Starry Night of Winter","Farnell","The Cuckoo","Anon. or Trad./Appleby/Fowler","Let Me Fly (SA divisi)","Anon. or Trad./Miller","Marian Cates","Patricia Fleming","Jennifer Zaccagni","3","2","2","2","Jason Brown","Mary Jane Phillips","Leslie Tanner","1","1","1","1","2"
"03/20/2014","935-Treble Chorus","12","Young Womens Leadership Academy","","San Antonio","Jessalyn Bernhard","","Esteban Beltran","C","Varsity","","89837","Bayushki Bayu (A Russian Lullaby) (SSA)","Perry/ ","Old Joe Clark (2 part)","Rentz/ ","Rondelay-Oh","Carter","Marian Cates","Patricia Fleming","Jennifer Zaccagni","1","1","2","1","Jason Brown","Mary Jane Phillips","Leslie Tanner","1","2","1","1","D"
