UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/01/2016","933-Tenor/Bass Chorus","7","McClung MS","","Fort Worth","Roslyn Woodard","none","Mary Collins","CC","Non-Varsity","","109327","I'm Bound Away","Mark Patterson","Charlottown","Sheri Potterfield","Jubilate Deo","Laura Farnell","Debbie Daniel","Patrick Mann","Danielle Travis","2","1","2","2","La Tanya Bell","Terri Jarvis","Tyron Shaw","1","2","2","2",""
"03/01/2016","933-Tenor/Bass Chorus","7","McLean MS","","Fort Worth","Pam Adair","","Myron Ice","CCC","Varsity","","109678","Shenandoah","Rentz","Sons of Art","Farnell","Children Go Where I Send Thee","Anon. or Trad./Crocker","Debbie Daniel","Patrick Mann","Danielle Travis","2","3","2","2","La Tanya Bell","Terri Jarvis","Tyron Shaw","3","3","3","3",""
"03/01/2016","933-Tenor/Bass Chorus","7","Rosemont Middle School","","Fort Worth","Walton McDuff","","Elizabeth Barney","CCC","Non-Varsity","A","107424","The Open Road","Farnell","Aura Lee","Poulton/Crocker","The Shepherd's Spiritual","Moore","Debbie Daniel","Patrick Mann","Danielle Travis","3","2","2","2","La Tanya Bell","Terri Jarvis","Tyron Shaw","3","2","3","3",""
"03/01/2016","933-Tenor/Bass Chorus","7","Smith Middle School","","Fort Worth","Melissa Johnson","","Christa Friel","CC","Non-Varsity","","108801","Set Me As a Seal Upon Your Heart (TB)","Farnell/ ","Lil' Liza Jane (TB)","De Lachau/Baas & James","Aura Lee  ","Poulton/Crocker","Debbie Daniel","Patrick Mann","Danielle Travis","2","2","2","2","La Tanya Bell","Terri Jarvis","Tyron Shaw","2","2","1","2",""
"03/01/2016","933-Tenor/Bass Chorus","7","Summer Creek MS","","Fort Worth","Dallas Smith","","","CCC","Non-Varsity","","108568","Codfish Shanty  ","Anon. or Trad./Singh","All the World was Made for Me (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Benedictus  ","Schram/ ","Debbie Daniel","Patrick Mann","Danielle Travis","2","1","1","1","La Tanya Bell","Terri Jarvis","Tyron Shaw","2","2","1","2","2"
"03/01/2016","933-Tenor/Bass Chorus","7","Tison Middle School","","Weatherford","Kathi Richards","","","CC","Sub Non-Varsity","","109601","She Wore a Yellow Ribbon (TBB)","Anon. or Trad./Follett","The Open Road (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","I'm Bound Away","Patterson","Debbie Daniel","Patrick Mann","Danielle Travis","1","1","1","1","La Tanya Bell","Terri Jarvis","Tyron Shaw","2","1","2","2","2"
"03/01/2016","933-Tenor/Bass Chorus","7","Tison Middle School","","Weatherford","Kathi Richards","","","CC","Non-Varsity","","109596","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","Da Unten im Tale","Brahms/Tally","Sea Remembrance (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Debbie Daniel","Patrick Mann","Danielle Travis","2","2","1","2","La Tanya Bell","Terri Jarvis","Tyron Shaw","2","3","2","2",""
"03/01/2016","935-Treble Chorus","7","A.D. Wheat","","Cleburne","Veronica Giliberto","","Christa Friel","CC","Non-Varsity","C","109762","Sing Alleluia","Greg Gilpin","Alleluia","Schram","Prettier Far Than These","Berry","Debbie Daniel","Patrick Mann","Danielle Travis","2","2","2","2","La Tanya Bell","Terri Jarvis","Tyron Shaw","3","3","3","3",""
"03/01/2016","935-Treble Chorus","7","Acton MS","","Granbury","Christine Bridges","Randall Walters","Joy Hope","CC","Varsity","","109034","Lux Aeterna (Light Eternal from Missa) (SSA divisi) (organ or keyboard)","Stroope/ ","Akakomborerwa (Latin & Shona) (SSAA) (percussion)","Kesselman/ ","May the Road Rise to Meet You","Henderson","Debbie Daniel","Patrick Mann","Danielle Travis","1","1","1","1","La Tanya Bell","Terri Jarvis","Tyron Shaw","1","1","1","1","C"
"03/01/2016","935-Treble Chorus","7","Acton MS","","Granbury","Christine Bridges","Randall Walters","Joy Hope","CC","Non-Varsity","","109033","Adoramus te  Christe (2 part)","Sebek/ ","I Walk the Unfrequented Road (SA)","Anon. or Trad./Kjelson","El Vito (SA) ( w/ descant)","Anon. or Trad./Crocker","Debbie Daniel","Patrick Mann","Danielle Travis","1","1","2","1","La Tanya Bell","Terri Jarvis","Tyron Shaw","2","1","1","1","D"
"03/01/2016","935-Treble Chorus","7","Alvarado JH","","Alvarado","Johanna Ray","","Lynn Moore","CC","Varsity","","107278","Lord of the Stars","Ruth Elaine Schram","Spring","Elizabeth Radloff Gove","Stars Are for Those Who Lift Their Eyes","Pauline Delmonte","Debbie Daniel","Patrick Mann","Danielle Travis","2","2","2","2","La Tanya Bell","Terri Jarvis","Tyron Shaw","3","3","3","3",""
"03/01/2016","935-Treble Chorus","7","Applied Learnng Academy","","Fort Worth","Melissa Sill","","Deborah Pesnell","C","Non-Varsity","","108762","Gaudeamus Hodie","Earlene Rentz","Dona Nobis Pacem","Ruth Elaine Schram","When I am Silent","Joan C. Varner","Debbie Daniel","Patrick Mann","Danielle Travis","1","1","1","1","La Tanya Bell","Terri Jarvis","Tyron Shaw","1","1","1","1","D"
"03/01/2016","935-Treble Chorus","7","Benbrook MS-HS","","Benbrook","Adam Frame","","Debra Rue","AAA","Non-Varsity","","109418","2. Ja do lesa nepojedu (from Jede  jede: 3 Czech Partner Songs) (unison) (English)","Anon. or Trad./Smisek","Celtic Cradle Song (unison)","Anon. or Trad./Hugh","Brinca La Tablita","Dominican Folk Song arr. Nunez","Debbie Daniel","Patrick Mann","Danielle Travis","2","2","2","2","La Tanya Bell","Terri Jarvis","Tyron Shaw","3","3","2","3",""
"03/01/2016","935-Treble Chorus","7","Brownwood MS","","Brownwood","Amber Chapleau","Cindy Franklin","Cindy Franklin","CC","Varsity","","109781","All Join Hands  ","Anon. or Trad./Crocker","Will You Walk a Little Faster (SA)","Carroll/Carter","My Heart's in the Highlands  ","Wagner/ ","Debbie Daniel","Patrick Mann","Danielle Travis","1","1","1","1","La Tanya Bell","Terri Jarvis","Tyron Shaw","1","1","1","1","C"
"03/01/2016","935-Treble Chorus","7","Crowley Middle school","","Ft. Worth","Valerie Burns","","Lisa Cummins","CC","Varsity","","110745","Old Joe Clark","","Spring","","When I am silent","","Debbie Daniel","Patrick Mann","Danielle Travis","3","3","4","3","La Tanya Bell","Terri Jarvis","Tyron Shaw","3","4","4","4",""
"03/01/2016","935-Treble Chorus","7","Dunbar Middle School","","Fort Worth","Aaron Hampton","","Mary Collins","CCC","Non-Varsity","","109208","Une Poule Blanche (Two French Hens from Deux Poules Francaises)","Donahue","I Heard a Bird Sing","Giebler","The Lone Wild Bird","Poulshock","Debbie Daniel","Patrick Mann","Danielle Travis","4","5","4","4","La Tanya Bell","Terri Jarvis","Tyron Shaw","5","5","5","5",""
"03/01/2016","935-Treble Chorus","7","Early MS","","EArly","Judy Reed","","Allen Reed","C","Non-Varsity","","109003","Non nobis  Domine (Latin) (2 part)","Byrd/Wagner","Red River Valley (2 part)","Anon. or Trad./Nelson","Jubilate Deo","{Praetorius/Rao","Debbie Daniel","Patrick Mann","Danielle Travis","3","2","3","3","La Tanya Bell","Terri Jarvis","Tyron Shaw","2","2","3","2",""
"03/01/2016","935-Treble Chorus","7","Elder Middle School","","Fort Worth","Laura DeCutler","","Jesse Fry","CCC","Sub Non-Varsity","","108154","2. Ja do lesa nepojedu (from Jede  jede: 3 Czech Partner Songs) (unison) (English)","Anon. or Trad./Smisek","Prettier Far than These (unison opt 2 part)","Beery/ ","All Night  All Day","Gilpin","Debbie Daniel","Patrick Mann","Danielle Travis","2","2","2","2","La Tanya Bell","Terri Jarvis","Tyron Shaw","5","5","4","5",""
"03/01/2016","935-Treble Chorus","7","Elder Middle School","","Fort Worth","Laura DeCutler","","Jesse Fry","CCC","Non-Varsity","","108153","A Festive Alleluia (SA)(SSA)","Lightfoot/ ","The Moon (SA)","Beck/ ","Oh  Dear Mother","Farnell","Debbie Daniel","Patrick Mann","Danielle Travis","1","1","2","1","La Tanya Bell","Terri Jarvis","Tyron Shaw","3","1","2","2","2"
"03/01/2016","935-Treble Chorus","7","Forest Oak Middle School","","Fort Worth","Jesse A Benson","None","Molly Benson","CCC","Non-Varsity","A","109565","Dodi Li","DoreenRao","All Praise to Thee","Arr: Thomas Ken","Sleep  Gently Sleep (Wiegenlied)","Brahms/ Harris","Debbie Daniel","Patrick Mann","Danielle Travis","2","3","2","2","La Tanya Bell","Terri Jarvis","Tyron Shaw","4","4","4","4",""
"03/01/2016","935-Treble Chorus","7","Fort Worth Academy of Fine Arts","","Fort Worth","Ian Yeung","","Cory Curvin","C","Varsity","","110335","Suscepit Israel (from Magnificat) ","Bach","Sigh No More  Ladies ","Boyd","Lift Thine Eyes to the Mountains ","Mendelssohn","Debbie Daniel","Patrick Mann","Danielle Travis","2","1","1","1","La Tanya Bell","Terri Jarvis","Tyron Shaw","1","1","1","1","C"
"03/01/2016","935-Treble Chorus","7","Granbury Middle School","","Granbury","Dawn Crnkovic","Jeremy Bowen","Jeremy Bowen","CC","Non-Varsity","","109338","Come with Hearts and Voices Sounding","K. Lee Scott","The Cuckoo","Anon. or Trad. Appleby/Fowler","Nine Hundred Miles","Anon. or Trad./Miller","Debbie Daniel","Patrick Mann","Danielle Travis","1","2","2","2","La Tanya Bell","Terri Jarvis","Tyron Shaw","1","2","2","2",""
"03/01/2016","935-Treble Chorus","7","Granbury Middle School","","Granbury","Dawn Crnkovic","Jeremy Bowen","Jeremy Bowen","CC","Varsity","","109326","Cantate Domino! Alleluia!","Miller","How Can I Keep From Singing?","Lowery/Crocker","Sing Softly  World","Butler","Debbie Daniel","Patrick Mann","Danielle Travis","1","2","1","1","La Tanya Bell","Terri Jarvis","Tyron Shaw","1","1","1","1","C"
"03/01/2016","935-Treble Chorus","7","H.F. Stevens ","","Crowley","Valerie Burns","","Lisa Cummins","CCC","Varsity","","110737","My True Love Hath My Heart","","Night Song","Hester","Yo Le Canto Todo el Dia","","Debbie Daniel","Patrick Mann","Danielle Travis","3","3","3","3","La Tanya Bell","Terri Jarvis","Tyron Shaw","3","3","3","3",""
"03/01/2016","935-Treble Chorus","7","Hall Middle School","","Weatherford","John Conrad","","Vivian Conrad","CC","Varsity","C","107064","Hand Me Down My Silver Trumpet","Webb","Tarantella","Bobetsky","Antiphonal Kyrie","Thrift","Debbie Daniel","Patrick Mann","Danielle Travis","1","1","2","1","La Tanya Bell","Terri Jarvis","Tyron Shaw","3","3","4","3","2"
"03/01/2016","935-Treble Chorus","7","Hall Middle School","","Weatherford","John Conrad","","Vivian Conrad","CC","Sub Non-Varsity","C","107061","Song of the River","Patterson","Antiphonal Hosanna","Smith","Long  Long Ago","Leavitt","Debbie Daniel","Patrick Mann","Danielle Travis","2","2","2","2","La Tanya Bell","Terri Jarvis","Tyron Shaw","4","3","3","3",""
"03/01/2016","935-Treble Chorus","7","Henderson Jr. High","","Stephenville","Arielle Sword","","Deslys Jergins","CC","Non-Varsity","","108836","Ning Wendete","Gilpin","My True Love Hath My Heart (SA)","Williams/Wimberly","I Have Touched the Face of God (2 part) (solos opt)","Goemanne/ ","Debbie Daniel","Patrick Mann","Danielle Travis","1","2","3","2","La Tanya Bell","Terri Jarvis","Tyron Shaw","3","3","3","3",""
"03/01/2016","935-Treble Chorus","7","Henderson Jr. High","","Stephenville","Arielle Sword","","Deslys Jergins","CC","Varsity","","108099","A-Maying  A-Playing","Stephen Chatman","When I Am Silent  ","Varner/ ","Poi ch'el mio foco e spento (SSA)","Anon. or Trad./Gastoldi/Michaels","Debbie Daniel","Patrick Mann","Danielle Travis","1","1","1","1","La Tanya Bell","Terri Jarvis","Tyron Shaw","2","2","1","2","2"
"03/01/2016","935-Treble Chorus","7","Hughes Middle School","","Burleson","Peyton Gajurel","","Lisa Cummins","CCC","Varsity","","109711","Bel Piacere (from Two Handel Classics) (SA)","Handel/Perry","When I Am Silent  ","Varner/ ","How Can I Keep From Singing? (SSA)","Lowery/Crocker","Debbie Daniel","Patrick Mann","Danielle Travis","1","2","1","1","La Tanya Bell","Terri Jarvis","Tyron Shaw","2","1","2","2","2"
"03/01/2016","935-Treble Chorus","7","Hughes Middle School","","Burleson","Peyton Gajurel","","Lisa Cummins","CCC","Non-Varsity","","109710","My True Love Hath My Heart (SA)","Williams/Wimberly","Lascia Ch'io Pianga (from Two Handel Classics) (SA)","Handel/Perry","Cantate (Latin) (2 part)","Donnelly/Strid","Debbie Daniel","Patrick Mann","Danielle Travis","2","1","2","2","La Tanya Bell","Terri Jarvis","Tyron Shaw","3","3","3","3",""
"03/01/2016","935-Treble Chorus","7","Irma Marsh MS","","Ft. Worth","Stephanie Sanders","","Hans Grim","CC","Non-Varsity","","110886","Harps and Wheels (2 part)","Anon. or Trad./Martin","Like A Rose in the Summer (SA)","Crocker/ ","The Moon (SA)","Beck/ ","Debbie Daniel","Patrick Mann","Danielle Travis","1","2","2","2","La Tanya Bell","Terri Jarvis","Tyron Shaw","3","3","3","3",""
"03/01/2016","935-Treble Chorus","7","Kerr Middle School","","Burleson","Courtney Patten","","Linda Stringer","CCC","Non-Varsity","","107671","Tarantella (2 part)","Anon. or Trad./Bobetsky","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","There Is No Frigate Like A Book... (from Two Poems of Emily Dickinson) (unison)","Ginsberg/ ","Debbie Daniel","Patrick Mann","Danielle Travis","1","1","1","1","La Tanya Bell","Terri Jarvis","Tyron Shaw","2","2","2","2","2"
"03/01/2016","935-Treble Chorus","7","Kerr Middle School","","Burleson","Courtney Patten","","Linda Stringer","CCC","Varsity","","107669","Non Nobis  Domine (SSA)","Byrd/Bartle","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Blow  Blow  Thou Winter Wind","John Purifoy","Debbie Daniel","Patrick Mann","Danielle Travis","1","1","1","1","La Tanya Bell","Terri Jarvis","Tyron Shaw","1","1","1","1","C"
"03/01/2016","935-Treble Chorus","7","Leonard Middle School","","Fort Worth","Lewis Anderson","","","CCC","Non-Varsity","","110982","What Sweeter Music (2 part) (keyboard)","Butler/ ","Old Joe Clark (2 part)","Rentz/ ","Clap Your Hands","Tom Council","Debbie Daniel","Patrick Mann","Danielle Travis","3","3","2","3","La Tanya Bell","Terri Jarvis","Tyron Shaw","4","4","4","4",""
"03/01/2016","935-Treble Chorus","7","Loflin Middle School","","Joshua","Kari Echols","","Lynn Moore","CCC","Non-Varsity","","109139","Zum Gali Gali","arr. Terri","The Shepherds Saw a Star","Jean Pasquet","Pick a Bale of Cotton","Betty Bertaux","Debbie Daniel","Patrick Mann","Danielle Travis","2","2","2","2","La Tanya Bell","Terri Jarvis","Tyron Shaw","3","3","3","3",""
"03/01/2016","935-Treble Chorus","7","Loflin Middle School","","Joshua","Kari Echols","","Lynn Moore","CCC","Varsity","","108857","Sing a Jubilant Song","Dave and Jean Perry","Goodnight  My Love","Laura Farnell","A Star Dances  an Angel Sings","Greg Gilpin","Debbie Daniel","Patrick Mann","Danielle Travis","2","2","2","2","La Tanya Bell","Terri Jarvis","Tyron Shaw","2","3","2","2",""
"03/01/2016","935-Treble Chorus","7","McClung MS","","Fort Worth","Roslyn Woodard","none","Mary Collins","CC","Non-Varsity","","109329","Sing To The Lord  Alleluia","Joyce Eilers Bacak","All Join Hands","Emily Crocker","Kyrie Canon","Andy Beck","Debbie Daniel","Patrick Mann","Danielle Travis","1","1","2","1","La Tanya Bell","Terri Jarvis","Tyron Shaw","2","2","2","2","2"
"03/01/2016","935-Treble Chorus","7","McLean MS","","Fort Worth","Pam Adair","","Myron Ice","CCC","Non-Varsity","C","109771","Dodi Li","Rao","Lullaby","Martinez","Prettier Far Than These","Beery","Debbie Daniel","Patrick Mann","Danielle Travis","1","2","2","2","La Tanya Bell","Terri Jarvis","Tyron Shaw","3","3","4","3",""
"03/01/2016","935-Treble Chorus","7","McLean MS","","Fort Worth","Pam Adair","","Myron Ice","CCC","Varsity","","109671","Gloria (From Gloria and Alleluia","Schram","Doraji","Snyder","Spring Song","Butler","Debbie Daniel","Patrick Mann","Danielle Travis","1","1","1","1","La Tanya Bell","Terri Jarvis","Tyron Shaw","1","1","1","1","C"
"03/01/2016","935-Treble Chorus","7","Meacham Middle School","","Fort Worth","Kathleen Reimer","","Elizabeth Barney","CC","Non-Varsity","","108222","In The Bleak Midwinter (SA)","Williams/Wimberly","1. Jede  jede  postovsky panacek (from Jede  jede: 3 Czech Partner Songs) (unison) (English)","Anon. or Trad./Smisek","En Roulant ma Boule (SA) (French)","Anon. or Trad./Miller","Debbie Daniel","Patrick Mann","Danielle Travis","3","4","4","4","La Tanya Bell","Terri Jarvis","Tyron Shaw","4","5","5","5",""
"03/01/2016","935-Treble Chorus","7","Riverside Middle School","","Fort Worth","Gavin Gathright","","Peggy Graff","CC","NVar-Composite","","109776","Spring Quiet","Crocker","Every Time I Feel the Spirit","Unterseher","Ode to Peace","Gallina","Debbie Daniel","Patrick Mann","Danielle Travis","2","2","2","2","La Tanya Bell","Terri Jarvis","Tyron Shaw","3","3","4","3",""
"03/01/2016","935-Treble Chorus","7","Rosemont Middle School","","Fort Worth","Walton McDuff","","Elizabeth Barney","CCC","Non-Varsity","A","107423","Jede  jede  postovsky panacek","Anon. or Trad.","The Moon","Andy Beck","Charlotte-Town","Emily Crocker","Debbie Daniel","Patrick Mann","Danielle Travis","3","2","3","3","La Tanya Bell","Terri Jarvis","Tyron Shaw","4","5","4","4",""
"03/01/2016","935-Treble Chorus","7","Smith Middle School","","Fort Worth","Melissa Johnson","","Christa Friel","CC","Varsity","","108804","God Be In My Head (SA)","Ramsey/ ","J'entend le Moulin (SA)","Dwyer/Ellis","Will You Still Love Me? (SA)","DeWitt/ ","Debbie Daniel","Patrick Mann","Danielle Travis","2","1","2","2","La Tanya Bell","Terri Jarvis","Tyron Shaw","1","1","1","1","2"
"03/01/2016","935-Treble Chorus","7","Smith Middle School","","Fort Worth","Melissa Johnson","","Christa Friel","CC","Non-Varsity","","108803","The Captain's Mate (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","The Cherry Orchard (SA)","Wimberley/ ","Cherry Blossoms","Donnelly/Strid","Debbie Daniel","Patrick Mann","Danielle Travis","3","4","4","4","La Tanya Bell","Terri Jarvis","Tyron Shaw","3","2","3","3",""
"03/01/2016","935-Treble Chorus","7","Springtown MS","","Springtown","Aubyn Wood","Denise Johnson","Heather Hamilton","CC","Varsity","","108437","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","Ev'ry Time I Feel the Spirit (SSA)","Anon. or Trad./Townsend","How Fair A Rose","Althouse","Debbie Daniel","Patrick Mann","Danielle Travis","2","2","1","2","La Tanya Bell","Terri Jarvis","Tyron Shaw","2","2","1","2",""
"03/01/2016","935-Treble Chorus","7","Summer Creek MS","","Fort Worth","Dallas Smith","","","CCC","Varsity","","107766","Et in Terra Pax (2 part)","Lightfoot/ ","Goodnight  My Love (SA) (a cappella only)","Farnell/ ","The Battle of Jericho","David C. Dickau","Debbie Daniel","Patrick Mann","Danielle Travis","1","1","1","1","La Tanya Bell","Terri Jarvis","Tyron Shaw","2","1","2","2","2"
"03/01/2016","935-Treble Chorus","7","Tison Middle School","","Weatherford","Kathi Richards","","","CC","Non-Varsity","","109594","Spring Quiet (SA)","Crocker/Leavitt","The Moon (SA)","Beck/ ","Festival Alleluia (unison or 2 part)","Pote/ ","Debbie Daniel","Patrick Mann","Danielle Travis","1","1","1","1","La Tanya Bell","Terri Jarvis","Tyron Shaw","1","1","1","1","D"
"03/01/2016","935-Treble Chorus","7","Tison Middle School","","Weatherford","Kathi Richards","","","CC","Varsity","","109593","J'entends le moulin (I Hear the Windmill) (SA)","French Canadian Folk Song/Crocker","Afternoon on a Hill  ","Potts/ ","Celebrate Music","Joseph Martin","Debbie Daniel","Patrick Mann","Danielle Travis","2","2","2","2","La Tanya Bell","Terri Jarvis","Tyron Shaw","2","3","2","2",""
"03/01/2016","935-Treble Chorus","7","Wedgwood Middle School","","Fort Worth","Joshua Herring","","Debbie Pesnell","CCC","Non-Varsity","","110838","Oh  Dear! What Can the Matter Be?","Mayo","Spring","Gove","Dodi Li","Chen/Rao","Debbie Daniel","Patrick Mann","Danielle Travis","2","2","2","2","La Tanya Bell","Terri Jarvis","Tyron Shaw","3","3","3","3",""
"03/01/2016","935-Treble Chorus","7","William James MS","","Fort Worth","Avis Stroud-Coleman","","Hans Grim","CCC","Non-Varsity","","107723","Dance Of The Willow","Victoria Ebel-Sabo","Spring","Elizabeth Radloff Gove","The Moon","Andy Beck","Debbie Daniel","Patrick Mann","Danielle Travis","4","4","3","4","La Tanya Bell","Terri Jarvis","Tyron Shaw","5","5","5","5",""
"03/01/2016","935-Treble Chorus","7","William James MS","","Fort Worth","Avis Stroud-Coleman","","Hans Grim","CCC","Varsity","","107698","At Twilight","Audrey Snyder","Like A Rose In The Summer","Emily Crocker","Dancing And Singing","Jean Baptiste Lully","Debbie Daniel","Patrick Mann","Danielle Travis","3","3","3","3","La Tanya Bell","Terri Jarvis","Tyron Shaw","3","3","3","3",""
