UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/11/2006","931-Mixed Chorus","3","Mesquite High School","","","Georgia Kornegay","","","AAAAA","Non-Varsity","","20027","All Earth Rejoice With a Gladsome Voice","Vivaldi/ Hopson","The Fiddler (from Six Folks Songs)","Brahms","Haec Dies","Adams","Derrick Brookins","Tommy Butler","Bob Horton","2","2","1","2","Debbie Daniel","Bobbie Douglass","Jason Dove","2","1","2","2",""
"04/11/2006","931-Mixed Chorus","3","Naaman Forest High School","","Garland","Robert Draper","","","AAAAA","Non-Varsity","","19903","Gloria from Heiligmesse (Latin)","Haydn/Woodman/WalLeavitt (ed)/HL","16. Die Nachtigall (from III. Sechs Lieder im Freien zu singen op. 59)","Mendelssohn","Ma Navu (Hebrew) (SAB or SATB)","Snyder (arr)","Derrick Brookins","Tommy Butler","Bob Horton","2","2","3","2","Debbie Daniel","Bobbie Douglass","Jason Dove","2","2","2","2",""
"04/11/2006","931-Mixed Chorus","3","Naaman Forest High School","","Garland","Robert Draper","","","AAAAA","Varsity","","19901","Lamentations of Jeremiah","Stroope","Sing Me to Heaven","Gawthrop","J'Entends Le Moulin (French)","Patriquin (arr)","Derrick Brookins","Tommy Butler","Bob Horton","2","1","1","1","Debbie Daniel","Bobbie Douglass","Jason Dove","1","1","2","1","A"
"04/11/2006","931-Mixed Chorus","3","North Garland HS","","Garland","Alicia Dean","","","AAAAA","Varsity","","25285","Exsultate Deo","Palestrina/Washington","Dirait-on","Lauridsen","Ich Freue Mich Im Herrn","Homilius/Kaplan","Derrick Brookins","Tommy Butler","Bob Horton","2","1","2","2","Debbie Daniel","Bobbie Douglass","Jason Dove","1","1","1","1",""
"04/11/2006","931-Mixed Chorus","3","North Mesquite High School","","Mesquite","Ryan Forkner","","","AAAAA","Varsity","","22370","Allon  Gay Bergeres (French)","Costeley/Shaw/Parker (ed)","A Red  Red Rose","Mulholland/Rodby (ed)","Same Train","Shaw/Parker","Derrick Brookins","Tommy Butler","Bob Horton","2","2","2","2","Debbie Daniel","Bobbie Douglass","Jason Dove","3","3","3","3",""
"04/11/2006","931-Mixed Chorus","3","Pearce High School","","Richardson","Michael Lysinger","","","AAAAA","Non-Varsity","","25382","Amor Vittorioso (Latin)","Gastoldi/Leininger","The Willow Tree from A Sprig of Thyme","Rutter","Yo Le Canto Todo El Dia (SSATB)","Brunner","Derrick Brookins","Tommy Butler","Bob Horton","1","1","1","1","Debbie Daniel","Bobbie Douglass","Jason Dove","1","1","1","1",""
"04/11/2006","931-Mixed Chorus","3","Pearce High School","","Richardson","Michael Lysinger","","","AAAAA","Varsity","","25379","J'Entends Le Moulin (French)","Patriquin (arr)","Come to Me  My Love","Dello Joio","Au Joli Jeu","Janequin","Derrick Brookins","Tommy Butler","Bob Horton","1","1","1","1","Debbie Daniel","Bobbie Douglass","Jason Dove","1","1","1","1","A"
"04/11/2006","931-Mixed Chorus","3","Richardson HS","","Richardson","Lindy Perez","","","AAAAA","Non-Varsity","","21666","O Praise the Lord With Heart and Voice (SAB) (keyboard)","Haydn/Hopson","The Falcon (SAB)","Badarak","Ride the Chariot (SACB)","Melton (arr)","Derrick Brookins","Tommy Butler","Bob Horton","1","1","1","1","Debbie Daniel","Bobbie Douglass","Jason Dove","1","1","1","1",""
"04/11/2006","931-Mixed Chorus","3","Richardson HS","","Richardson","Lindy Perez","","","AAAAA","Varsity","","20104","Ave Maria (Latin)","Victoria/Herder (ed)","Dirait-on from Les Chansons des Roses (SATBB(French)","Lauridsen","Sing Unto God","Fetler","Derrick Brookins","Tommy Butler","Bob Horton","1","1","1","1","Debbie Daniel","Bobbie Douglass","Jason Dove","1","1","1","1","A"
"04/11/2006","931-Mixed Chorus","3","Rockwall HS","","Rockwall","Karen Thomas","","","AAAAA","Varsity","","22641","Sing Me to Heaven","Gawthrop","Alleluia (from Songs of Faith) (SATB divisi) (piano  horn and percussion)","Basler","Wind","Jennings","Derrick Brookins","Tommy Butler","Bob Horton","1","1","2","1","Debbie Daniel","Bobbie Douglass","Jason Dove","2","2","2","2",""
"04/11/2006","931-Mixed Chorus","3","Rowlett High School","","Rowlett","Monica Awbrey","","","AAAAA","Varsity","","25317","Ecco mormorar l?onde (Hear the murmuring breezes) (SSATBB)","Monteverdi/Conlon (ed)","Cheres Fleurs (from Chanson des Bois d?Amaranthe) (French)","Massenet/Bloesch (ed)","Salmo 150","Aguiar","Derrick Brookins","Tommy Butler","Bob Horton","1","1","1","1","Debbie Daniel","Bobbie Douglass","Jason Dove","2","1","2","2",""
"04/11/2006","931-Mixed Chorus","3","Rowlett High School","","Rowlett","Monica Awbrey","","","AAAAA","Non-Varsity","","19423","Rise Up  My Love  My Fair One (piano and flute)","McCray","Erev shel shoshanim (Hebrew)","Klebanow (arr)","Adorar al Nino (Spanish)","Crocker (arr)","Derrick Brookins","Tommy Butler","Bob Horton","2","2","2","2","Debbie Daniel","Bobbie Douglass","Jason Dove","1","1","1","1",""
"04/11/2006","931-Mixed Chorus","3","Sachse HS","","Sachse","Joshua McGuire","","","AAAAA","Varsity","","21689","Zigeunerleben (German) (solos optional) (piano and percussion)","Schumann/Kaplan (ed)","Exultate Deo (Latin)","Scarlatti/Agey (ed)","the Prayer of Saint Francis (SSAATB)","Clausen","Derrick Brookins","Tommy Butler","Bob Horton","1","1","1","1","Debbie Daniel","Bobbie Douglass","Jason Dove","1","2","2","2",""
"04/11/2006","931-Mixed Chorus","3","South Garland HS","","Garland","Michael Aaron Hawley","","","AAAAA","Varsity","","25102","Praise the Name of God With a Song (SATB divisi)","Koepke","Sing Me to Heaven","Gawthrop","Salmo 150","Aguiar","Derrick Brookins","Tommy Butler","Bob Horton","1","1","1","1","Debbie Daniel","Bobbie Douglass","Jason Dove","1","1","1","1","A"
"04/11/2006","933-Tenor/Bass Chorus","3","Allen HS","","Allen","Brian McKinney","","","AAAAA","Varsity","","25195","Vive L'Amour (baritone solo)","Shaw/Parker (arr)","Tumbalalaika (tenor solo)","DeCormier (arr)","The Awakening","Martin","Derrick Brookins","Tommy Butler","Bob Horton","1","1","1","1","Debbie Daniel","Bobbie Douglass","Jason Dove","1","1","1","1",""
"04/11/2006","933-Tenor/Bass Chorus","3","Garland High School","","Garland","James C Franklin","","","AAAAA","Varsity","","25336","Down in the Valley","Mead (arr)","Holy  Holy  Holy","Schubert/Ehret (arr)","Zion's Walls","Copland/Koponen (arr)","Derrick Brookins","Tommy Butler","Bob Horton","1","1","1","1","Debbie Daniel","Bobbie Douglass","Jason Dove","1","1","1","1",""
"04/11/2006","933-Tenor/Bass Chorus","3","Horn High School","","Mesquite","Casey McCollough","","","AAAAA","Varsity","","22655","March of the Kings (French)","Shaw/Parker (arr)","Toccata of Praise","Martin","Prayer of the Children","Klouse","Derrick Brookins","Tommy Butler","Bob Horton","2","1","1","1","Debbie Daniel","Bobbie Douglass","Jason Dove","1","2","2","2",""
"04/11/2006","933-Tenor/Bass Chorus","3","Lake Highlands HS","","Dallas","Michael O'Hern & Terry Berrier","","","AAAAA","Varsity","","25232","Come to the Music (TTBB divisi) (piccolo and percussion required)","Martin","The Minstrel Boy","Jeffers (arr)","Ching-A-Ring Chaw","Copland/Fine (arr)","Derrick Brookins","Tommy Butler","Bob Horton","1","1","1","1","Debbie Daniel","Bobbie Douglass","Jason Dove","1","1","1","1",""
"04/11/2006","933-Tenor/Bass Chorus","3","Lakeview Centennial HS","","Garland","Andrew Dugan","","","AAAAA","Varsity","","23131","Come Travel with Me","Farthing  Scott (arr)","I Hear a Voice a Prayin'","Bright  Houston","The Awakening","Martin  Joseph","Derrick Brookins","Tommy Butler","Bob Horton","3","2","3","3","Debbie Daniel","Bobbie Douglass","Jason Dove","3","4","4","4",""
"04/11/2006","933-Tenor/Bass Chorus","3","Lowery Freshman Center","","Allen","Michael Bryson","","","AAAAA","Non-Varsity","","23253","Ticket to the Kingdom (TTB)","Moore","Sanctus (from Four Latin Songs)","Juneau","My Wild Irish Rose (TTB)(optional solo)","Gilpin (arr)","Derrick Brookins","Tommy Butler","Bob Horton","1","1","1","1","Debbie Daniel","Bobbie Douglass","Jason Dove","1","2","2","2",""
"04/11/2006","933-Tenor/Bass Chorus","3","Mesquite High School","","","Georgia Kornegay","","","AAAAA","Varsity","","20032","Widerspruch (German)","Schubert/Shaw/Parker (ed)","Lord  Make Me an Instrument of Thy Peace","Rutter","Do You Fear the Wind?","Sateren","Derrick Brookins","Tommy Butler","Bob Horton","2","2","1","2","Debbie Daniel","Bobbie Douglass","Jason Dove","1","1","1","1",""
"04/11/2006","933-Tenor/Bass Chorus","3","North Garland HS","","Garland","Alicia Dean","","","AAAAA","Varsity","","25344","Exultate Justi","Viadana/Vene","Tumbalalaika","DeCormier","Rise Up  O Men of God","Jennings","Derrick Brookins","Tommy Butler","Bob Horton","1","2","2","2","Debbie Daniel","Bobbie Douglass","Jason Dove","1","1","1","1",""
"04/11/2006","933-Tenor/Bass Chorus","3","Pearce High School","","Richardson","Michael Lysinger","","","AAAAA","Varsity","","25381","Rise Up  O Men of God","Jennings (arr)","Down Among The Dead Men","Vaughan Williams (arr)","Who Are the Brave (TTB)","Martin","Derrick Brookins","Tommy Butler","Bob Horton","1","1","1","1","Debbie Daniel","Bobbie Douglass","Jason Dove","1","1","1","1",""
"04/11/2006","933-Tenor/Bass Chorus","3","Rowlett High School","","Rowlett","Mary Jane Thornton","","","AAAAA","Varsity","","25348","Brothers  Sing On!","Grieg/McKinney (arr)","Be Thou My Vision (oboe or flute  guitar)","Moyer (arr)","Betelehemu","Whalum (arr)","Derrick Brookins","Tommy Butler","Bob Horton","1","1","1","1","Debbie Daniel","Bobbie Douglass","Jason Dove","1","1","1","1",""
"04/11/2006","933-Tenor/Bass Chorus","3","South Garland HS","","Garland","Michael Aaron Hawley","","","AAAAA","Varsity","","25107","Zion's Walls","Copland/Koponen (arr)","Exsultate Justi (Latin)","Viadana/Vene (arr)","If Music Be The Food Of Love","Dickau","Derrick Brookins","Tommy Butler","Bob Horton","2","1","1","1","Debbie Daniel","Bobbie Douglass","Jason Dove","1","1","1","1",""
"04/11/2006","935-Treble Chorus","3","Allen HS","","Allen","Brian McKinney","","","AAAAA","Non-Varsity","","25196","Life's Loveliness","Childs","The Eyes of All Wait Upon Thee","Smith","Niska Banja (SSAA) (piano  4 hands)","Page (arr)","Derrick Brookins","Tommy Butler","Bob Horton","2","2","2","2","Debbie Daniel","Bobbie Douglass","Jason Dove","1","1","1","1",""
"04/11/2006","935-Treble Chorus","3","Allen HS","","Allen","Brian McKinney","","","AAAAA","Varsity","","25194","All That Hath Life & Breath Praise Ye the Lord! (Soprano solo)","Clausen/Weiler (arr)","Nigra Sum (Latin)","Casals","Hava Nageela","Goldman","Derrick Brookins","Tommy Butler","Bob Horton","1","1","1","1","Debbie Daniel","Bobbie Douglass","Jason Dove","1","1","1","1",""
"04/11/2006","935-Treble Chorus","3","Berkner HS","","Richardson","Mark Unkenholz/Holly Dalrymple","","","AAAAA","Varsity","","25054","4. My Thoughts Are as the Mighty Hills (from Four Songs by Edward Grieg  Set One)","Grieg/Ades (arr)","My True-Love Hath My Heart","Land","O Magnum Mysterium (Latin)","Morales/Goodale","Derrick Brookins","Tommy Butler","Bob Horton","1","1","2","1","Debbie Daniel","Bobbie Douglass","Jason Dove","2","3","3","3",""
"04/11/2006","935-Treble Chorus","3","Berkner HS","","Richardson","Mark Unkenholz","","","AAAAA","Non-Varsity","","25037","Over the Sea to Skye","Wagner (arr)","Cantate Domino","Cobb","Johnny Has Gone For A Soldier (SSA)","Eshelman (arr)","Derrick Brookins","Tommy Butler","Bob Horton","1","1","1","1","Debbie Daniel","Bobbie Douglass","Jason Dove","1","1","1","1",""
"04/11/2006","935-Treble Chorus","3","Garland High School","","Garland","James C Franklin","","","AAAAA","Non-Varsity","A","25337","Fancie","Britten","Wash Me  O Lord God (amplius lava me) (Latin) (SA)","Pergolesi/Hines (ed)","Deo Gracias (hand drum)","Leininger","Derrick Brookins","Tommy Butler","Bob Horton","1","1","1","1","Debbie Daniel","Bobbie Douglass","Jason Dove","1","1","1","1",""
"04/11/2006","935-Treble Chorus","3","Garland High School","","Garland","Cheryl Wilson","","","AAAAA","Varsity","","21568","Let All The World in Every Corner Sing (SSAA)","Lekberg","For Thy Sweet Love","Young","Homeland (optional brass and timpani)","Holst/Stroope (arr)","Derrick Brookins","Tommy Butler","Bob Horton","1","1","1","1","Debbie Daniel","Bobbie Douglass","Jason Dove","1","1","1","1",""
"04/11/2006","935-Treble Chorus","3","Horn High School","","Mesquite","Casey McCollough","","","AAAAA","Sub Non-Varsity","B","22664","All Things Bright And Beautiful (piano  four-hands  optional flutes)","Wilberg (arr)","Cantate Domino","Snyder","Over the Sea to Skye","Wagner (arr)","Derrick Brookins","Tommy Butler","Bob Horton","2","2","2","2","Debbie Daniel","Bobbie Douglass","Jason Dove","2","2","2","2",""
"04/11/2006","935-Treble Chorus","3","Horn High School","","Mesquite","Casey McCollough","","","AAAAA","Non-Varsity","A","22659","Cantate Domino! Alleluia! (Latin)","Miller","Akakomborerwa (Latin and Shona) (SSAA) (percussion)","Kesselman","My True Love Has My Heart","Butler","Derrick Brookins","Tommy Butler","Bob Horton","1","1","1","1","Debbie Daniel","Bobbie Douglass","Jason Dove","2","2","2","2",""
"04/11/2006","935-Treble Chorus","3","Horn High School","","Mesquite","Casey McCollough","","","AAAAA","Varsity","","22648","How Do I Love Thee?","Boland","Exaudi! Laudate! (Latin)","Patton","Las Amarillas","Hatfield","Derrick Brookins","Tommy Butler","Bob Horton","1","1","1","1","Debbie Daniel","Bobbie Douglass","Jason Dove","1","1","1","1",""
"04/11/2006","935-Treble Chorus","3","Lake Highlands Freshman Center","","Dallas","Karen Lewis","","","AAAAA","Non-Varsity","A","23443","Make a Joyful Noise Unto the Lord","Knowles","Sonatemi un balleto","Gastoldi","In Time of Silver Rain","Snyder","Derrick Brookins","Tommy Butler","Bob Horton","1","2","1","1","Debbie Daniel","Bobbie Douglass","Jason Dove","1","1","1","1",""
"04/11/2006","935-Treble Chorus","3","Lake Highlands HS","","Dallas","Terry Berrier & Michael O'Hern","","","AAAAA","Varsity","","25221","Simple Gifts (SSAA divisi)","Dalton (arr)","Waters Ripple and Flow (Soprano  Alto soli)","Taylor (arr)","Cantate Domino","Schutz/Grundhal (ed)","Derrick Brookins","Tommy Butler","Bob Horton","1","1","1","1","Debbie Daniel","Bobbie Douglass","Jason Dove","1","1","1","1",""
"04/11/2006","935-Treble Chorus","3","Lake Highlands HS","","Dallas","Terry Berrier","","","AAAAA","Non-Varsity","","24744","Il est bel et bon","Passereau-Greyson","Gold And Silver (SSAA)","Hayes","Pavane for Spring (piano  finger cymbals  optional recorder)","Butler","Derrick Brookins","Tommy Butler","Bob Horton","1","1","1","1","Debbie Daniel","Bobbie Douglass","Jason Dove","1","1","1","1",""
"04/11/2006","935-Treble Chorus","3","Lakeview Centennial HS","","Garland","Andrew Dugan","","","AAAAA","Non-Varsity","","25341","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","The Water Is Wide","Farnell","Joyfully Sing!","Spevacek","Derrick Brookins","Tommy Butler","Bob Horton","3","3","3","3","Debbie Daniel","Bobbie Douglass","Jason Dove","5","5","5","5",""
"04/11/2006","935-Treble Chorus","3","Lakeview Centennial HS","","Garland","Andrew Dugan","","","AAAAA","Varsity","","19892","Heart We Will Forget Him","Mulholland  James","Tomorrow Shall Be My Dancing Day (keyboard or harp)(soprano solo)","Rutter (arr)","Simple Gifts","Dalton (arr)","Derrick Brookins","Tommy Butler","Bob Horton","2","2","2","2","Debbie Daniel","Bobbie Douglass","Jason Dove","4","4","4","4",""
"04/11/2006","935-Treble Chorus","3","Lowery Freshman Center","","Allen","Michael Bryson","","","AAAAA","Non-Varsity","","23252","Plaisir d'Amour (French)","Martini/Strommen (arr)","Sonatemi Un Balletto","Gastoldi/Leininger (arr)","Brush Strokes (SSA divisi)","Martin","Derrick Brookins","Tommy Butler","Bob Horton","1","1","1","1","Debbie Daniel","Bobbie Douglass","Jason Dove","1","1","1","1",""
"04/11/2006","935-Treble Chorus","3","Mesquite High School","","","Georgia Kornegay","","","AAAAA","Varsity","","20030","4. My Thoughts Are as the Mighty Hills (from Four Songs by Edward Grieg  Set One)","Grieg/Ades (arr)","Te Quiero (Spanish) (SSA with soprano solo)","Favero/Cangiano (arr)","J'Entends Le Moulin","Patriquin (arr)","Derrick Brookins","Tommy Butler","Bob Horton","1","1","1","1","Debbie Daniel","Bobbie Douglass","Jason Dove","1","1","1","1",""
"04/11/2006","935-Treble Chorus","3","Mesquite High School","","","Georgia Kornegay","","","AAAAA","Non-Varsity","","20025","Deo Gracias (hand drum)","Leininger","In Time Of Silver Rain (SSA)","Snyder","A Girl Merrily Was Dancing","Hallstrom (arr)","Derrick Brookins","Tommy Butler","Bob Horton","1","2","1","1","Debbie Daniel","Bobbie Douglass","Jason Dove","2","2","2","2",""
"04/11/2006","935-Treble Chorus","3","Naaman Forest High School","","Garland","Stephanie Nguyen","","","AAAAA","Non-Varsity","","21245","Sound the Trumpet (SA)","Purcell/Herrmann (ed)/GS (POP)Erb (ed)/LG","Life Has Loveliness to Sell","Lightfoot","Joyfully Sing!","Spevacek","Derrick Brookins","Tommy Butler","Bob Horton","2","2","2","2","Debbie Daniel","Bobbie Douglass","Jason Dove","2","2","1","2",""
"04/11/2006","935-Treble Chorus","3","North Garland HS","","Garland","Alicia Dean","","","AAAAA","Varsity","","25288","Tota pulchra es","Durufle","A Song Beyond My Singing","Rentz","Ah! si mon moine voulait danser","Patriquin","Derrick Brookins","Tommy Butler","Bob Horton","2","2","2","2","Debbie Daniel","Bobbie Douglass","Jason Dove","1","1","1","1",""
"04/11/2006","935-Treble Chorus","3","North Mesquite High School","","Mesquite","Ryan Forkner","","","AAAAA","Non-Varsity","","23010","Whispering Pine","Butler","Joyfully Sing!","Spevacek","Boats Sail on the Rivers","Victor C. Johnson","Derrick Brookins","Tommy Butler","Bob Horton","2","2","2","2","Debbie Daniel","Bobbie Douglass","Jason Dove","3","2","2","2",""
"04/11/2006","935-Treble Chorus","3","North Mesquite High School","","Mesquite","Ryan Forkner","","","AAAAA","Varsity","","22371","The Water of Tyne","Michael Neaum","As Torrents in Summer","Elgar/Livingston (arr)","Good News","Schallehn (arr)","Derrick Brookins","Tommy Butler","Bob Horton","2","2","2","2","Debbie Daniel","Bobbie Douglass","Jason Dove","2","1","2","2",""
"04/11/2006","935-Treble Chorus","3","Pearce High School","","Richardson","Laura Taylor","","","AAAAA","Non-Varsity","","25385","My Mountain Home (SSA)","DeWitt","Across the Sea (Wasserfahrt) (German) (SA)","Mendelssohn/Sprague","Autumn Vesper","Snyder","Derrick Brookins","Tommy Butler","Bob Horton","2","1","1","1","Debbie Daniel","Bobbie Douglass","Jason Dove","2","3","2","2",""
"04/11/2006","935-Treble Chorus","3","Richardson High School","","Richardson","Elizabeth Moore","","","AAAAA","Non-Varsity","A","20276","Deo Gracias (hand drum)","Leininger","Whispering Pine","Butler","Lovers Love the Spring","Frackenpohl","Derrick Brookins","Tommy Butler","Bob Horton","1","2","2","2","Debbie Daniel","Bobbie Douglass","Jason Dove","2","1","1","1",""
"04/11/2006","935-Treble Chorus","3","Richardson HS","","Richardson","Lindy Perez","","","AAAAA","Varsity","","20245","Hello  Girls","Pfautsch","My True Love Has My Heart","Butler","Cantate Domino (Latin)","Walth","Derrick Brookins","Tommy Butler","Bob Horton","1","1","1","1","Debbie Daniel","Bobbie Douglass","Jason Dove","1","1","1","1",""
"04/11/2006","935-Treble Chorus","3","Rockwall HS","","Rockwall","Karen Thomas","","","AAAAA","Varsity","","22653","Praise Ye the Lord (Laudate Dominum Pueri) (Latin)(SSA)","Mendelssohn/Klein","Dawn (from Four Sacred Songs for the Night) (Matins)","Bright","Die Boten Der Liebe (German) (SA)","Brahms","Derrick Brookins","Tommy Butler","Bob Horton","2","2","2","2","Debbie Daniel","Bobbie Douglass","Jason Dove","2","1","2","2",""
"04/11/2006","935-Treble Chorus","3","Rowlett High School","","Rowlett","Monica Awbrey","","","AAAAA","Non-Varsity","A","25343","I'll Give My Love an Apple (finger cymbals)","Bertaux (arr)","A Mexican Lullaby (Duermete Nino lindo) (SA divisi  soli)","Neaum (arr)","Johnny Said  'No'","Vijay Singh","Derrick Brookins","Tommy Butler","Bob Horton","2","1","1","1","Debbie Daniel","Bobbie Douglass","Jason Dove","2","3","2","2",""
"04/11/2006","935-Treble Chorus","3","Rowlett High School","","Rowlett","Mary Jane Thornton","","","AAAAA","Sub Non-Varsity","B","25338","I. Benedicamus Domino (from Benedicamus Domino) (SA  solo) (percussion)","Taylor","Ahrirang","arr. Brad Printz","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","Derrick Brookins","Tommy Butler","Bob Horton","1","1","1","1","Debbie Daniel","Bobbie Douglass","Jason Dove","1","1","2","1",""
"04/11/2006","935-Treble Chorus","3","Rowlett High School","","Rowlett","Monica Awbrey","","","AAAAA","Varsity","","25329","Esto Les Digo","Kinley Lange","He?s Gone Away (from Three Mountain Ballads)","Nelson (arr)","Ah! si mon moine voulait danser! (French) (optional percussion)","Patriquin (arr)","Derrick Brookins","Tommy Butler","Bob Horton","1","1","1","1","Debbie Daniel","Bobbie Douglass","Jason Dove","1","1","1","1",""
"04/11/2006","935-Treble Chorus","3","Sachse HS","","Sachse","Joshua McGuire","","","AAAAA","Non-Varsity","A","23207","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","Illumina oculos meos (Latin)(SSA)","Palestrina/Leavitt (ed)","Birdsong (SA)","Read","Derrick Brookins","Tommy Butler","Bob Horton","1","2","1","1","Debbie Daniel","Bobbie Douglass","Jason Dove","3","3","3","3",""
"04/11/2006","935-Treble Chorus","3","South Garland High School","","Garland","Leia Jones","","","AAAAA","Non-Varsity","A","25125","Gloria Festiva (Latin)","Crocker","Ave Maria [SS(S)A] or (Latin) (SSSA)","Keating","Widmung (German)","Schumann/Mulholland","Derrick Brookins","Tommy Butler","Bob Horton","2","2","2","2","Debbie Daniel","Bobbie Douglass","Jason Dove","1","1","2","1",""
"04/11/2006","935-Treble Chorus","3","South Garland HS","","Garland","Michael Aaron Hawley","","","AAAAA","Varsity","","25113","Las Amarillas","Arr. Hatfield","For Thy Sweet Love","Young","How Do I Love Thee?","Boland","Derrick Brookins","Tommy Butler","Bob Horton","1","1","1","1","Debbie Daniel","Bobbie Douglass","Jason Dove","1","1","1","1",""
