UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/04/2016","931-Mixed Chorus","28","Simon Rivera Early College High School","","Brownsville","Charles Williams","Tiffany Gibson / Travis Carie","Sergio Godinez","AAAAAA","Varsity","","107152","Musicks Empire from Triptych (SATB divisi)","Pfautsch/ ","Dirait-On (from Les Chansons des Roses) (SATBB) (French)","Lauridsen/ ","Neighbor's Chorus (SATB divisi)","Offenbach/Meyerowitz","Steffanie Dean  Westfield HS  Houston","Aaron Hawley  Permian HS  Odessa","V. J. Lowrance  Jr.  Retired  Seguin","2","1","1","1","Michael Bryson  Allen HS  Wylie","Monica Muscato  Pflugerville HS  Austin","Josh Powell  Mansfield Legacy HS  Arlington","1","2","2","2","1"
"04/04/2016","931-Mixed Chorus","28","Simon Rivera Early College High School","","Brownsville","Charles Williams","Travis Carie","Sergio Godinez","AAAAAA","Non-Varsity","","107147","Ahrirang  ","de Cormier/ ","Kyrie (Latin)","Gabrieli/Walker","American Folk Rhapsody","Spevacek/","Steffanie Dean  Westfield HS  Houston","Aaron Hawley  Permian HS  Odessa","V. J. Lowrance  Jr.  Retired  Seguin","1","2","2","2","Michael Bryson  Allen HS  Wylie","Monica Muscato  Pflugerville HS  Austin","Josh Powell  Mansfield Legacy HS  Arlington","1","1","1","1","2"
"04/04/2016","931-Mixed Chorus","28","Veterans High School Brownsville","","Brownsville  Texas","Linda Holkup","Melody Eriksen","Uzziel Guzman","AAAAAA","Varsity","","112380","Sancta Maria  Mater Dei K. 273 (Latin) (keyboard or strings)","Mozart/Blezzard","Bogoroditse Devo","Rachmaninov","Ye Followers of the Lamb (SSAATB)","Anon. or Trad./Ferguson","Steffanie Dean  Westfield HS  Houston","Aaron Hawley  Permian HS  Odessa","V. J. Lowrance  Jr.  Retired  Seguin","1","1","1","1","Michael Bryson  Allen HS  Wylie","Monica Muscato  Pflugerville HS  Austin","Josh Powell  Mansfield Legacy HS  Arlington","1","1","1","1","A"
"04/04/2016","931-Mixed Chorus","28","Weslaco East High School","","Weslaco","Jeffery A Figueroa","Mr. Armando Morales","Mrs. Hee-Sook Kim","AAAAAA","Non-Varsity","","115125","Know That the Lord is God (2 part mixed) (keyboard)","Handel/Pfautsch","An Irish Blessing (SAB)","DeWitt/ ","The Sky Can Still Remember (SAB)","Gray/ ","Steffanie Dean  Westfield HS  Houston","Aaron Hawley  Permian HS  Odessa","V. J. Lowrance  Jr.  Retired  Seguin","1","1","1","1","Michael Bryson  Allen HS  Wylie","Monica Muscato  Pflugerville HS  Austin","Josh Powell  Mansfield Legacy HS  Arlington","2","2","2","2","2"
"04/04/2016","931-Mixed Chorus","28","Weslaco East High School","","Weslaco","Jeffery A Figueroa","Mr. Armando Morales","Mrs. Hee-Sook Kim","AAAAAA","Varsity","","115124","Sing to the Lord with a Joyful Sound","Gallina","Il Ballerino (Italian) (SSB)","Gastoldi/ ","Christ Lag in Todesbanden (German) (SAB) (continuo)","Schein/Stone","Steffanie Dean  Westfield HS  Houston","Aaron Hawley  Permian HS  Odessa","V. J. Lowrance  Jr.  Retired  Seguin","1","1","2","1","Michael Bryson  Allen HS  Wylie","Monica Muscato  Pflugerville HS  Austin","Josh Powell  Mansfield Legacy HS  Arlington","3","3","3","3","1"
"04/04/2016","933-Tenor/Bass Chorus","28","Gladys Porter High School","","Brownsville","Enrique Sandoval","Jennifer Colton-Fowler","Luis A. Fabela","AAAAA","Non-Varsity","","113676","The Mustang  ","DeWitt/ ","A Red  Red Rose  ","Crocker/ ","Blow That Trumpet  Gabriel (TTB)","DeWitt/ ","Steffanie Dean  Westfield HS  Houston","Aaron Hawley  Permian HS  Odessa","V. J. Lowrance  Jr.  Retired  Seguin","2","2","3","2","Michael Bryson  Allen HS  Wylie","Monica Muscato  Pflugerville HS  Austin","Josh Powell  Mansfield Legacy HS  Arlington","3","3","3","3",""
"04/04/2016","933-Tenor/Bass Chorus","28","Hanna High School","","Brownsville","Gene Holkup","Lizette Ochoa-Maldonado","Robert Cruhm","AAAAAA","Varsity","","112457","Do You Fear the Wind?  ","Sateren/ ","The Pasture (from Frostiana) (TBB)","Thompson/ ","Widerspruch (German)","Schubert/Shaw/Parker","Steffanie Dean  Westfield HS  Houston","Aaron Hawley  Permian HS  Odessa","V. J. Lowrance  Jr.  Retired  Seguin","1","1","1","1","Michael Bryson  Allen HS  Wylie","Monica Muscato  Pflugerville HS  Austin","Josh Powell  Mansfield Legacy HS  Arlington","2","1","2","2","1"
"04/04/2016","933-Tenor/Bass Chorus","28","Harlingen High School","","Harlingen","Joel LaMar Cruz","","Ruben Reyes","AAAAAA","Non-Varsity","","115478","Gloria in Excelsis Deo (from Gloria)","Vivaldi/Porterfield","I Will Lift My Eyes","Riley","Rest Not!","Farnell","Steffanie Dean  Westfield HS  Houston","Aaron Hawley  Permian HS  Odessa","V. J. Lowrance  Jr.  Retired  Seguin","2","2","3","2","Michael Bryson  Allen HS  Wylie","Monica Muscato  Pflugerville HS  Austin","Josh Powell  Mansfield Legacy HS  Arlington","3","3","4","3",""
"04/04/2016","933-Tenor/Bass Chorus","28","Harlingen High School","","Harlingen","Joel LaMar Cruz","","Ruben Reyes","AAAAAA","Varsity","","111099","Down Among The Dead Men  ","Vaughan Williams","Think On Me  ","Mulholland","Cripple Creek","Porter","Steffanie Dean  Westfield HS  Houston","Aaron Hawley  Permian HS  Odessa","V. J. Lowrance  Jr.  Retired  Seguin","1","1","1","1","Michael Bryson  Allen HS  Wylie","Monica Muscato  Pflugerville HS  Austin","Josh Powell  Mansfield Legacy HS  Arlington","2","2","1","2","1"
"04/04/2016","933-Tenor/Bass Chorus","28","Harlingen South High School","","Harlingen","Jesus G Morales","Randall Ashley - Director","Henry Tharpe","AAAAAA","Varsity","","111603","The Pasture (from Frostiana) (TBB)","Thompson/ ","Rise Up  O Men of God  ","Anon. or Trad./Jennings","If Music Be the Food of Love  ","Dickau/ ","Steffanie Dean  Westfield HS  Houston","Aaron Hawley  Permian HS  Odessa","V. J. Lowrance  Jr.  Retired  Seguin","2","2","1","2","Michael Bryson  Allen HS  Wylie","Monica Muscato  Pflugerville HS  Austin","Josh Powell  Mansfield Legacy HS  Arlington","2","2","2","2",""
"04/04/2016","933-Tenor/Bass Chorus","28","La Feria High School","","La Feria","Veronica Vincent","","Donna Swinnea","AAAA","Non-Varsity","","111220","This Train  ","Anon. or Trad./Moore","The Colorado Trail (TTB)","Anon. or Trad./Scoggin","Leave Her  Johnny","Emily Crocker","Steffanie Dean  Westfield HS  Houston","Aaron Hawley  Permian HS  Odessa","V. J. Lowrance  Jr.  Retired  Seguin","2","1","2","2","Michael Bryson  Allen HS  Wylie","Monica Muscato  Pflugerville HS  Austin","Josh Powell  Mansfield Legacy HS  Arlington","1","1","1","1","2"
"04/04/2016","933-Tenor/Bass Chorus","28","Lopez Early College High School","","Brownsville","Jason Whitney","Myles I. Lyra","Jennifer Hernandez","AAAAAA","Non-Varsity","","110968","The Colorado Trail (TTB)","Anon. or Trad./Scoggin","Novum Gaudia [T(T)B(B)] (opt drum & handbells)","Anon. or Trad./Singh","Sourwood Mountain (TTB)","Anon. or Trad./Pooler","Steffanie Dean  Westfield HS  Houston","Aaron Hawley  Permian HS  Odessa","V. J. Lowrance  Jr.  Retired  Seguin","1","1","1","1","Michael Bryson  Allen HS  Wylie","Monica Muscato  Pflugerville HS  Austin","Josh Powell  Mansfield Legacy HS  Arlington","1","1","2","1","C"
"04/04/2016","933-Tenor/Bass Chorus","28","Pace High School","","Brownsville","Will Armour","Joe Alvear","Janna Bauskar","AAAAA","Varsity","","112318","Rise Up  My Love  My Fair One (TBB) (flute)","McCray/ ","Tenderly  My Love  I'll Come to Thee  ","Hodge/ ","Ra-ta-plan (from The Daughter of the Regiment) (French)","Donizetti/Trinkley","Steffanie Dean  Westfield HS  Houston","Aaron Hawley  Permian HS  Odessa","V. J. Lowrance  Jr.  Retired  Seguin","1","1","1","1","Michael Bryson  Allen HS  Wylie","Monica Muscato  Pflugerville HS  Austin","Josh Powell  Mansfield Legacy HS  Arlington","1","1","1","1","B"
"04/04/2016","933-Tenor/Bass Chorus","28","Pace High School","","Brownsville","Will Armour","Joe Alvear","Janna Bauskar","AAAAA","Non-Varsity","","112314","She's Like the Swallow (TB)","Anon. or Trad./Farnell","Go Down  Moses [TT(B)B]","Anon. or Trad./Arthur","Masters in this Hall","Burger","Steffanie Dean  Westfield HS  Houston","Aaron Hawley  Permian HS  Odessa","V. J. Lowrance  Jr.  Retired  Seguin","2","1","1","1","Michael Bryson  Allen HS  Wylie","Monica Muscato  Pflugerville HS  Austin","Josh Powell  Mansfield Legacy HS  Arlington","3","2","2","2","2"
"04/04/2016","933-Tenor/Bass Chorus","28","San Benito High School","","San Benito","Ted Lyra","Anna Garcia","Eradio Martinez","AAAAAA","Varsity","","112335","Good Night  Ladies (baritone solo)","Anon. or Trad./Hunter/Shaw","Zion's Walls  ","Copland/Koponen","Once to Every Man and Nation  ","Anon. or Trad./Walters","Steffanie Dean  Westfield HS  Houston","Aaron Hawley  Permian HS  Odessa","V. J. Lowrance  Jr.  Retired  Seguin","1","1","2","1","Michael Bryson  Allen HS  Wylie","Monica Muscato  Pflugerville HS  Austin","Josh Powell  Mansfield Legacy HS  Arlington","1","1","2","1","B"
"04/04/2016","933-Tenor/Bass Chorus","28","Simon Rivera Early College High School","","Brownsville","Charles Williams","Tiffany Gibson / Travis Carie","Sergio","AAAAAA","Varsity","","107150","All That Hath Life and Breath  Praise Ye the Lord!  ","Clausen/Scholz","The Stars are with the Voyager","Daley/","Cape Cod Girls (TTBB)","Anon. or Trad./Crocker","Steffanie Dean  Westfield HS  Houston","Aaron Hawley  Permian HS  Odessa","V. J. Lowrance  Jr.  Retired  Seguin","1","1","2","1","Michael Bryson  Allen HS  Wylie","Monica Muscato  Pflugerville HS  Austin","Josh Powell  Mansfield Legacy HS  Arlington","2","1","1","1","B"
"04/04/2016","933-Tenor/Bass Chorus","28","Simon Rivera Early College High School","","Brownsville","Charles Williams","Tiffany Gibson / Travis Carie","Sergio Godinez","AAAAAA","Non-Varsity","","107144","A Red  Red Rose","Crocker/ ","O Magnum Mysterium","Ramos/ ","Come Travel With Me (TTB)","Farthing/","Steffanie Dean  Westfield HS  Houston","Aaron Hawley  Permian HS  Odessa","V. J. Lowrance  Jr.  Retired  Seguin","2","2","2","2","Michael Bryson  Allen HS  Wylie","Monica Muscato  Pflugerville HS  Austin","Josh Powell  Mansfield Legacy HS  Arlington","2","1","1","1","2"
"04/04/2016","933-Tenor/Bass Chorus","28","Veterans High School Brownsville","","Brownsville  Texas","Linda Holkup","Melody Eriksen","Uzziel Guzman","AAAAAA","Varsity","","112475","Dem Dry Bones","Smith","Down in the Valley  ","Anon. or Trad./Mead","Betelehemu  ","Anon. or Trad./Whalum","Steffanie Dean  Westfield HS  Houston","Aaron Hawley  Permian HS  Odessa","V. J. Lowrance  Jr.  Retired  Seguin","1","1","1","1","Michael Bryson  Allen HS  Wylie","Monica Muscato  Pflugerville HS  Austin","Josh Powell  Mansfield Legacy HS  Arlington","1","1","1","1","B"
"04/04/2016","935-Treble Chorus","28","Donna High School","","Donna","Carlos Alfaro","Michelle Quiroz","Beverly Bradburn","AAAAA","Varsity","","110571","All Things Bright and Beautiful (SA)","Rutter/ ","In monte Oliveti (from Two Motets) (Latin)","Martini/McCray","Exaudi! Laudate! (Latin)","Patton/ ","Steffanie Dean  Westfield HS  Houston","Aaron Hawley  Permian HS  Odessa","V. J. Lowrance  Jr.  Retired  Seguin","2","2","2","2","Michael Bryson  Allen HS  Wylie","Monica Muscato  Pflugerville HS  Austin","Josh Powell  Mansfield Legacy HS  Arlington","3","4","3","3",""
"04/04/2016","935-Treble Chorus","28","Donna North High School","","Donna","Vicente Guerrero","Andrea V. Galvan","","AAAAA","Non-Varsity","","107410","Prettier Far than These (unison opt 2 part)","Beery/ ","Little Bird (unison w/ descant)","Wanenchak/ ","Long  Long Ago  ","Anon. or Trad./Leavitt","Steffanie Dean  Westfield HS  Houston","Aaron Hawley  Permian HS  Odessa","V. J. Lowrance  Jr.  Retired  Seguin","2","2","2","2","Michael Bryson  Allen HS  Wylie","Monica Muscato  Pflugerville HS  Austin","Josh Powell  Mansfield Legacy HS  Arlington","2","2","2","2",""
"04/04/2016","935-Treble Chorus","28","Donna North High School","","Donna","Vicente Guerrero","","","AAAAA","Varsity","","106959","Bright Is the Ring of Words  ","Vaughan Williams/Wagner","In monte Oliveti (from Two Motets) (Latin)","Martini/McCray","Shiru","Allan Naplan","Steffanie Dean  Westfield HS  Houston","Aaron Hawley  Permian HS  Odessa","V. J. Lowrance  Jr.  Retired  Seguin","1","1","1","1","Michael Bryson  Allen HS  Wylie","Monica Muscato  Pflugerville HS  Austin","Josh Powell  Mansfield Legacy HS  Arlington","2","2","2","2","1"
"04/04/2016","935-Treble Chorus","28","Gladys Porter High School","","Brownsville","Jennifer Colton-Fowler","Enrique Sandoval","Luis A. Fabela","AAAAA","Non-Varsity","","113750","Wintersong (SSA)","Snyder/ ","A Festive Alleluia (SA)(SSA)","Lightfoot/ ","Bobby Shaftoe","J. Leininger","Steffanie Dean  Westfield HS  Houston","Aaron Hawley  Permian HS  Odessa","V. J. Lowrance  Jr.  Retired  Seguin","2","1","2","2","Michael Bryson  Allen HS  Wylie","Monica Muscato  Pflugerville HS  Austin","Josh Powell  Mansfield Legacy HS  Arlington","2","1","2","2",""
"04/04/2016","935-Treble Chorus","28","Hanna High School","","Brownsville","Gene Holkup","Lizette Ochoa Maldonado","Robert Cruhm","AAAAAA","Sub Non-Varsity","","112469","Hear the Joy (SSA) (opt hand drum & finger cymbals)","Arcadelt/Liebergen","My True Love Has My Heart  ","Butler/ ","Fire  ","Goetze/ ","Steffanie Dean  Westfield HS  Houston","Aaron Hawley  Permian HS  Odessa","V. J. Lowrance  Jr.  Retired  Seguin","1","2","1","1","Michael Bryson  Allen HS  Wylie","Monica Muscato  Pflugerville HS  Austin","Josh Powell  Mansfield Legacy HS  Arlington","1","1","1","1","C"
"04/04/2016","935-Treble Chorus","28","Hanna High School","","Brownsville","Gene Holkup","Lizette Ochoa Maldonado","Robert Cruhm","AAAAAA","Non-Varsity","","112468","Prepare Thyself  Zion (SA) (keyboard)","Bach/Hirt","How Merrily We Live","Easte","Do Not Stand At My Grave and Weep (SSA)","Farnell/ ","Steffanie Dean  Westfield HS  Houston","Aaron Hawley  Permian HS  Odessa","V. J. Lowrance  Jr.  Retired  Seguin","1","1","1","1","Michael Bryson  Allen HS  Wylie","Monica Muscato  Pflugerville HS  Austin","Josh Powell  Mansfield Legacy HS  Arlington","1","1","1","1","C"
"04/04/2016","935-Treble Chorus","28","Hanna High School","","Brownsville","Gene Holkup","Lizette Ochoa-Maldonado","Robert Cruhm","AAAAAA","Varsity","","112459","Salmo 150","Aguiar","The Kiss (SSAA)","Council/ ","Hodie! (Latin) (opt percussion)","Leavitt/ ","Steffanie Dean  Westfield HS  Houston","Aaron Hawley  Permian HS  Odessa","V. J. Lowrance  Jr.  Retired  Seguin","1","1","1","1","Michael Bryson  Allen HS  Wylie","Monica Muscato  Pflugerville HS  Austin","Josh Powell  Mansfield Legacy HS  Arlington","2","2","2","2","1"
"04/04/2016","935-Treble Chorus","28","Harlingen High School","","Harlingen","Joel LaMar Cruz","","Ruben Reyes","AAAAAA","Varsity","","115477","Exaudi! Laudate!","Patton","Shall I Compare Thee to a Summer's Day","Mulholland","The Word was God","Powell/Powell","Steffanie Dean  Westfield HS  Houston","Aaron Hawley  Permian HS  Odessa","V. J. Lowrance  Jr.  Retired  Seguin","1","1","1","1","Michael Bryson  Allen HS  Wylie","Monica Muscato  Pflugerville HS  Austin","Josh Powell  Mansfield Legacy HS  Arlington","1","1","1","1","B"
"04/04/2016","935-Treble Chorus","28","Harlingen High School","","Harlingen","Joel LaMar Cruz","Megan Pitcock ","Ruben Reyes","AAAAAA","Non-Varsity","","111054","Heart  We Will Forget Him","Johnson","Adoramus Te  ","di Lasso/Avalos","Exsultate justi in Domino ","Adams/ ","Steffanie Dean  Westfield HS  Houston","Aaron Hawley  Permian HS  Odessa","V. J. Lowrance  Jr.  Retired  Seguin","1","1","2","1","Michael Bryson  Allen HS  Wylie","Monica Muscato  Pflugerville HS  Austin","Josh Powell  Mansfield Legacy HS  Arlington","1","1","1","1","C"
"04/04/2016","935-Treble Chorus","28","Harlingen High School","","Harlingen","Joel LaMar Cruz","","Ruben Reyes","AAAAAA","Sub Non-Varsity","","111044","Weep No More  Sad Fountains ","Butler","Awake My Heart to Sing","Patterson ","Cantate Domino! Alleluia! (Latin)","Miller","Steffanie Dean  Westfield HS  Houston","Aaron Hawley  Permian HS  Odessa","V. J. Lowrance  Jr.  Retired  Seguin","1","2","1","1","Michael Bryson  Allen HS  Wylie","Monica Muscato  Pflugerville HS  Austin","Josh Powell  Mansfield Legacy HS  Arlington","1","1","1","1","C"
"04/04/2016","935-Treble Chorus","28","Harlingen South High School","","Harlingen","Jesus G Morales","Randall Ashley","Henry Tharpe","AAAAAA","Varsity","","111605","Lift Thine Eyes to the Mountains  ","Mendelssohn/ ","Heart We Will Forget Him (piano & french horn)","Mulholland/ ","Revelation ","Z. Randall Stroope","Steffanie Dean  Westfield HS  Houston","Aaron Hawley  Permian HS  Odessa","V. J. Lowrance  Jr.  Retired  Seguin","1","1","1","1","Michael Bryson  Allen HS  Wylie","Monica Muscato  Pflugerville HS  Austin","Josh Powell  Mansfield Legacy HS  Arlington","1","1","1","1","B"
"04/04/2016","935-Treble Chorus","28","Harlingen South High School","","Harlingen","Jesus G Morales","Randall Ashley - Director","Henry Tharpe","AAAAAA","Non-Varsity","","111461","In Paradisum (from Requiem  Opus 48) (SSA)","Faure/Rentz","Poi ch'el mio foco e spento (SSA)","Anon. or Trad./Gastoldi/Michaels","El Vito (SA) ( w/ descant)","Anon. or Trad./Crocker","Steffanie Dean  Westfield HS  Houston","Aaron Hawley  Permian HS  Odessa","V. J. Lowrance  Jr.  Retired  Seguin","2","2","2","2","Michael Bryson  Allen HS  Wylie","Monica Muscato  Pflugerville HS  Austin","Josh Powell  Mansfield Legacy HS  Arlington","2","2","2","2",""
"04/04/2016","935-Treble Chorus","28","Harlingen South High School","","Harlingen","Jesus G Morales","Randall Ashley","Henry Tharpe","AAAAAA","Sub Non-Varsity","","111458","I Will Lift Up My Voice (SSA)","Farnell/ ","In monte Oliveti (Latin)","Martini/Michaels","Torah Orah (opt clarinet & bass)","Anon. or Trad./Adams","Steffanie Dean  Westfield HS  Houston","Aaron Hawley  Permian HS  Odessa","V. J. Lowrance  Jr.  Retired  Seguin","2","1","2","2","Michael Bryson  Allen HS  Wylie","Monica Muscato  Pflugerville HS  Austin","Josh Powell  Mansfield Legacy HS  Arlington","2","1","2","2",""
"04/04/2016","935-Treble Chorus","28","La Feria High School","","La Feria","Veronica Vincent","","Donna Swinnea","AAAA","Sub Non-Varsity","","111223","Afternoon on a Hill  ","Potts/ ","Clap Your Hands (2 part) (opt percussion)","Council/ ","Night Winds","Victor Johnson","Steffanie Dean  Westfield HS  Houston","Aaron Hawley  Permian HS  Odessa","V. J. Lowrance  Jr.  Retired  Seguin","1","1","2","1","Michael Bryson  Allen HS  Wylie","Monica Muscato  Pflugerville HS  Austin","Josh Powell  Mansfield Legacy HS  Arlington","3","3","4","3","2"
"04/04/2016","935-Treble Chorus","28","La Feria High School","","La Feria","Veronica Vincent","","Donna Swinnea","AAAA","Non-Varsity","","111218","My True Love Hath My Heart (SA)","Williams/Wimberly","And This Shall Be for Music (SSA)","Lightfoot/ ","Jubilate Deo","Mary Lynn Lightfoot","Steffanie Dean  Westfield HS  Houston","Aaron Hawley  Permian HS  Odessa","V. J. Lowrance  Jr.  Retired  Seguin","1","1","1","1","Michael Bryson  Allen HS  Wylie","Monica Muscato  Pflugerville HS  Austin","Josh Powell  Mansfield Legacy HS  Arlington","1","1","1","1","C"
"04/04/2016","935-Treble Chorus","28","Lopez Early College High School","","Brownsville","Jason Whitney","Myles I. Lyra","Jennifer Hernandez","AAAAAA","Non-Varsity","","110967","Still wie die Nacht (Silence the Night) (SSA) (German)  (opt oboe or other c inst)","Bohm/Porterfield","Antiphonal Kyrie (SA)","Thrift/ ","Oh  Dear! What Can the Matter Be? (2 part)","Anon. or Trad./Mayo","Steffanie Dean  Westfield HS  Houston","Aaron Hawley  Permian HS  Odessa","V. J. Lowrance  Jr.  Retired  Seguin","1","1","1","1","Michael Bryson  Allen HS  Wylie","Monica Muscato  Pflugerville HS  Austin","Josh Powell  Mansfield Legacy HS  Arlington","2","2","1","2","2"
