UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/04/2006","931-Mixed Chorus","19","Pasadena Memorial High School","","Pasadena","Brenda Varvoutis","","","AAAAA","Non-Varsity","","21096","Der Tanz (German)","Schubert/Robinson (ed)","Keep Your Lamps! (conga drums)","Thomas (arr)","A Glad Alleluia","Crocker","Judy Boyter","Betty Roe","Richard Surface","1","2","2","2","Sue Cruse","John Hemmenway","Martha Surface","1","1","1","1","RM2"
"04/04/2006","931-Mixed Chorus","19","Pasadena Memorial High School","","Pasadena","Brenda Varvoutis","","","AAAAA","Varsity","","21093","Il Bianco e Dolce Cigno (Italian)","Arcadelt","Sing Me to Heaven","Gawthrop","Muie Rendera (Portuguese) (SSATB)","Fonseca","Judy Boyter","Betty Roe","Richard Surface","1","2","1","1","Sue Cruse","John Hemmenway","Martha Surface","2","1","2","2","RM1"
"04/04/2006","931-Mixed Chorus","19","Pasadena Memorial HS","","Pasadena","J. Paul Trahan","","","AAAAA","Sub Non-Varsity","","21429","Sing a New Song (flute and string bass)","Schutz/Jennings (arr)","Agnus Dei (Latin) (SAB)","Poorman","Gloria Alleluia (3-part mixed)","Crocker","Judy Boyter","Betty Roe","Richard Surface","2","2","2","2","Sue Cruse","John Hemmenway","Martha Surface","2","2","3","2",""
"04/04/2006","931-Mixed Chorus","19","Sam Rayburn High School","","Pasadena","Tony Tuckwiller and Pamela Austin-Goza","","","AAAAA","Varsity","","21471","Hark  I Hear the Harps Eternal","Parker","Die Nachtigall","Mendelssohn/Van Camp","Yo Le Canto Todo El Dia","Brunner","Judy Boyter","Betty Roe","Richard Surface","2","2","2","2","Sue Cruse","John Hemmenway","Martha Surface","2","2","2","2",""
"04/04/2006","931-Mixed Chorus","19","South Houston HS Choir","","South Houston","David A. Patterson","","","AAAAA","Varsity","","21719","Domine Fili Unigenite from Gloria (Latin)","Vivaldi/Kjelson (ed)/WBThomas (ed)/RD","Super Flumina","Palestrina","Hamlet Soliloquy Melody","Patterson (Shakespeare)","Judy Boyter","Betty Roe","Richard Surface","3","3","3","3","Sue Cruse","John Hemmenway","Martha Surface","4","4","4","4",""
"04/04/2006","933-Tenor/Bass Chorus","19","Clear Creek High School","","League City","Kyle Pullen","","","AAAAA","Varsity","","21552","All Ye Saints Be Joyful","Davis","La Pastorella (Italian)","Schubert/Shaw/Parker (ed)","Down Among The Dead Men","Vaughan Williams (arr)","Judy Boyter","Betty Roe","Richard Surface","1","2","1","1","Sue Cruse","John Hemmenway","Martha Surface","1","1","1","1","B"
"04/04/2006","933-Tenor/Bass Chorus","19","Clear Creek High School","","League City","Sean Pullen","","","AAAAA","Non-Varsity","","21546","While by my Sheep","Arr. Leavitt","Veni Jesu (Latin)(TTBB)","Cherubini/Marsh (arr)","Ticket to the Kingdom (TTB)","Moore","Judy Boyter","Betty Roe","Richard Surface","1","1","1","1","Sue Cruse","John Hemmenway","Martha Surface","1","1","1","1","C"
"04/04/2006","933-Tenor/Bass Chorus","19","Clear Lake High School","","Houston","Robert Phillips Jr","","","AAAAA","Non-Varsity","","21437","Come Travel With Me (TTB)","Farthing","Shenandoah [TT(B)B]","Basler (arr)","Chickens in the Garden","Hatfield (arr)","Judy Boyter","Betty Roe","Richard Surface","1","2","1","1","Sue Cruse","John Hemmenway","Martha Surface","2","2","2","2","RM2"
"04/04/2006","933-Tenor/Bass Chorus","19","Clear Lake High School","","Houston","Robert Phillips Jr","","","AAAAA","Varsity","","21433","Toccata of Praise","Martin","March of the Kings (French)","Shaw/Parker (arr)","Walk in Jerusalem","Rardin (arr)","Judy Boyter","Betty Roe","Richard Surface","2","2","2","2","Sue Cruse","John Hemmenway","Martha Surface","1","2","1","1","RM1"
"04/04/2006","933-Tenor/Bass Chorus","19","Deer Park High School","","Deer Park","anita ladd/stacy nissem","","","AAAAA","Varsity","","25596","Do You Fear the Wind?  ","Sateren","Think On Me    ","Mulholland (arr)","Seeing Nellie Home  ","Fletcher (Shaw-Parker)","Judy Boyter","Betty Roe","Richard Surface","1","1","1","1","Sue Cruse","John Hemmenway","Martha Surface","1","1","1","1","B"
"04/04/2006","933-Tenor/Bass Chorus","19","Dobie High School","","Houston","Wendy Gilbreath","","","AAAAA","Varsity","","21376","Betelehemu","Whalum (arr)","Who Are the Brave (TTB)","Martin","My Faith Looks Up To Thee","Dicie","Judy Boyter","Betty Roe","Richard Surface","2","2","2","2","Sue Cruse","John Hemmenway","Martha Surface","2","2","2","2",""
"04/04/2006","933-Tenor/Bass Chorus","19","Galena Park HS","","Galena Park","Daniel R. Ponce","","","AAAA","Non-Varsity","","24109","Down The River","Follett (arr)","Red River Valley","Crocker/Leavitt (arr)","The Chariot Spiritual","Moore (arr)","Judy Boyter","Betty Roe","Richard Surface","2","2","3","2","Sue Cruse","John Hemmenway","Martha Surface","3","3","3","3",""
"04/04/2006","933-Tenor/Bass Chorus","19","Galena Park HS","","Galena Park","Daniel R. Ponce","","","AAAA","Varsity","","24102","Tumbalalaika","DeCormier (arr)","Beati Mortui","Mendelssohn/Weber (ed)","Who Are the Brave","Martin","Judy Boyter","Betty Roe","Richard Surface","1","2","2","2","Sue Cruse","John Hemmenway","Martha Surface","1","2","2","2",""
"04/04/2006","933-Tenor/Bass Chorus","19","Humble High School","","Humble","Joe Weir","","","AAAAA","Non-Varsity","","25980","Come Travel With Me (TTB)","Farthing","Time To Sail (from Three Sea Chanteys)","Juneau","III. Equuis(from A Trilogy of Knighthood) (TTB)","Bray","Judy Boyter","Betty Roe","Richard Surface","1","1","1","1","Sue Cruse","John Hemmenway","Martha Surface","2","2","2","2","RM2"
"04/04/2006","933-Tenor/Bass Chorus","19","Humble High School","","Humble","Joe Weir","","","AAAAA","Varsity","","24569","Let All Men Sing","Christopher","For The Fallen","Sammes","What Shall We Do With The Drunken Sailor","Shaw/Parker (arr)","Judy Boyter","Betty Roe","Richard Surface","1","1","1","1","Sue Cruse","John Hemmenway","Martha Surface","1","1","1","1","B"
"04/04/2006","933-Tenor/Bass Chorus","19","Kingwood HS","","Kingwood","Jason Watt","","","AAAAA","Varsity","","24983","Listen to a Jubilant Song","Sarsany","Cantate Domino (Latin)","Hassler/Greyson (arr)","The Drummer And The Cook (baritone solo) (piano or guitar)","Shaw/Parker (arr)","Judy Boyter","Betty Roe","Richard Surface","1","2","1","1","Sue Cruse","John Hemmenway","Martha Surface","1","1","2","1","B"
"04/04/2006","933-Tenor/Bass Chorus","19","North Shore Senior HS","","Houston","Enrique Collazo","","","AAAAA","Non-Varsity","","24458","Bound For Jubilee","Eilers","Rise Up  My Love  My Fair One (TBB) (flute)","McCray","Kyrie Eleison","Davison","Judy Boyter","Betty Roe","Richard Surface","DNA","DNA","DNA","DNA","Sue Cruse","John Hemmenway","Martha Surface","DNA","DNA","DNA","DNA",""
"04/04/2006","933-Tenor/Bass Chorus","19","Pasadena Memorial High School","","Pasadena","Brenda Varvoutis","","","AAAAA","Varsity","","26079","Rise Up O Men of God","Jennings","Be Thou My Vision","Hunter","Hello My Baby","Hicks","Judy Boyter","Betty Roe","Richard Surface","2","2","2","2","Sue Cruse","John Hemmenway","Martha Surface","2","2","2","2",""
"04/04/2006","933-Tenor/Bass Chorus","19","South Houston HS Choir","","South Houston","David A. Patterson","","","AAAAA","Varsity","","21721","Charlottown","Bryan (arr)","Hello My Baby","Howard/Emerson/Hicks (arr)","Charge of the Light Brigade Melody","Patterson","Judy Boyter","Betty Roe","Richard Surface","DNA","DNA","DNA","DNA","Sue Cruse","John Hemmenway","Martha Surface","DNA","DNA","DNA","DNA",""
"04/04/2006","935-Treble Chorus","19","Barbers Hill HS Choir","","Mont Belvieu","Sandy Pentecost","","","AAA","Non-Varsity","A","24757","When I Am Silent","Varner","Medieval Gloria (SA) (with hand drum)","Singh","Charlotte-Town (SA)","Crocker (arr)","Judy Boyter","Betty Roe","Richard Surface","2","1","1","1","Sue Cruse","John Hemmenway","Martha Surface","4","4","4","4","RM2"
"04/04/2006","935-Treble Chorus","19","Clear Brook High School","","Friendswood","Jon Marcum","","","AAAAA","Varsity","","20547","Sing a New Song (SSAA)","Mendoza","For Thy Sweet Love","Young","The Cloths of Heaven","Daley","Judy Boyter","Betty Roe","Richard Surface","1","1","1","1","Sue Cruse","John Hemmenway","Martha Surface","1","1","1","1","B"
"04/04/2006","935-Treble Chorus","19","Clear Brook High School","","Friendswood","Jon Marcum","","","AAAAA","Sub Non-Varsity","","20415","All Things Bright and Beautiful (SA)","Rutter","Old Joe Clark (SSA)","Goetze (arr)","Keep Your Lamps","Gilpen","Judy Boyter","Betty Roe","Richard Surface","1","1","1","1","Sue Cruse","John Hemmenway","Martha Surface","1","2","2","2","RM2"
"04/04/2006","935-Treble Chorus","19","Clear Brook High School","","Friendswood","Jon Marcum","","","AAAAA","Non-Varsity","","20350","Fire","Goetze (arr)","Joyfully Sing!","Spevacek","Why Does the Willow Weep?","Schram","Judy Boyter","Betty Roe","Richard Surface","1","1","1","1","Sue Cruse","John Hemmenway","Martha Surface","1","1","1","1","C"
"04/04/2006","935-Treble Chorus","19","Clear Creek High School","","League City","Kyle Pullen","","","AAAAA","Non-Varsity","","21555","In Time Of Silver Rain (SSA)","Snyder","Confitemini Domino (Latin)","Constantini","Make a Joyful Noise Unto the Lord","Knowles","Judy Boyter","Betty Roe","Richard Surface","1","1","1","1","Sue Cruse","John Hemmenway","Martha Surface","1","1","1","1","C"
"04/04/2006","935-Treble Chorus","19","Clear Creek High School","","League City","Sean Pullen","","","AAAAA","Varsity","","21533","Sing a New Song (SSAA)","Mendoza","O Pastorelle  Addio","Giordano","Ah! si mon moine voulait danser! (French) (optional percussion)","Patriquin (arr)","Judy Boyter","Betty Roe","Richard Surface","1","1","1","1","Sue Cruse","John Hemmenway","Martha Surface","1","1","1","1","B"
"04/04/2006","935-Treble Chorus","19","Clear Lake High School","","Houston","Robert Phillips Jr","","","AAAAA","Non-Varsity","","21443","Vere Languores Nostros (Latin)(optional soli)","Lotti/Greyson","Niska Banja (SSAA) (piano  4 hands)","Page (arr)","No Thank You  John","Gray","Judy Boyter","Betty Roe","Richard Surface","1","1","1","1","Sue Cruse","John Hemmenway","Martha Surface","1","1","2","1","C"
"04/04/2006","935-Treble Chorus","19","Clear Lake HS","","Houston","LaRinda Horan","","","AAAAA","Varsity","","20867","Sing a New Song (SSAA)","Mendoza","Ave Maria","Halmos","Shall I Compare Thee To A Summer's Day","Mulholland","Judy Boyter","Betty Roe","Richard Surface","1","1","1","1","Sue Cruse","John Hemmenway","Martha Surface","1","1","1","1","B"
"04/04/2006","935-Treble Chorus","19","Clear Lake HS","","Houston","LaRinda Horan","","","AAAAA","Non-Varsity","","20865","Moon (from Three Spanish Ballads)","Butler","Da Pacem Domine (4-part)","Franck/Goetze","Frulingslied (Spring Song) (German or English) (unison)","Mendelssohn","Judy Boyter","Betty Roe","Richard Surface","1","1","1","1","Sue Cruse","John Hemmenway","Martha Surface","1","1","1","1","C"
"04/04/2006","935-Treble Chorus","19","Deer Park High School","","Deer Park","Stacy Nissen","","","AAAAA","Non-Varsity","","25601","May (from Three Spanish Ballads)    ","Butler","There is Sweet Music Here    ","Lightfoot","In monte Oliveti (Latin)  ","Martini/Michaels (ed)","Judy Boyter","Betty Roe","Richard Surface","1","1","1","1","Sue Cruse","John Hemmenway","Martha Surface","1","1","1","1","C"
"04/04/2006","935-Treble Chorus","19","Deer Park High School","","Deer Park","Anita Ladd","","","AAAAA","Non-Varsity","","25594","Regina coeli from Litanie della Madonna (Latin)    ","Mendelssohn/Richter (ed)","Longing  ","Crocker","Jabberwocky    ","Jennings","Judy Boyter","Betty Roe","Richard Surface","1","1","1","1","Sue Cruse","John Hemmenway","Martha Surface","1","1","2","1","C"
"04/04/2006","935-Treble Chorus","19","Deer Park High School","","Deer Park","Barry Talley","","","AAAAA","Varsity","","23106","Hodie!","Leavitt","Psalm 23","Duson","Untraveled Worlds","Halley","Judy Boyter","Betty Roe","Richard Surface","1","1","1","1","Sue Cruse","John Hemmenway","Martha Surface","1","1","1","1","B"
"04/04/2006","935-Treble Chorus","19","Dobie High School","","Houston","Wendy Gilbreath","","","AAAAA","Varsity","","21374","Deo Gracias from A Ceremony of Carols (SSA) (harp or piano)","Britten","Sanctus","Victoria","Weep No More","Childs","Judy Boyter","Betty Roe","Richard Surface","1","1","1","1","Sue Cruse","John Hemmenway","Martha Surface","1","1","2","1","B"
"04/04/2006","935-Treble Chorus","19","Dobie High School","","Houston","Wendy Gilbreath","","","AAAAA","Non-Varsity","","21368","My True Love Has My Heart","Butler","Poi ch?el mio foco e spento (SSA)","Gastoldi/Michaels (ed)","The Violet (SSA)","Patterson","Judy Boyter","Betty Roe","Richard Surface","1","1","1","1","Sue Cruse","John Hemmenway","Martha Surface","1","1","1","1","C"
"04/04/2006","935-Treble Chorus","19","Galena Park High School","","Galena Park","Joseph G. Akers","","","AAAA","Non-Varsity","","24206","Non Nobis  Domine (SSA)","Byrd/Bartle (ed)","Confitemini Domino (Latin)","Constantini","If I Could Catch A Rainbow","Printz","Judy Boyter","Betty Roe","Richard Surface","1","2","1","1","Sue Cruse","John Hemmenway","Martha Surface","1","1","2","1","C"
"04/04/2006","935-Treble Chorus","19","Galena Park High School","","Galena Park","Joseph","","","AAAA","Sub Non-Varsity","","24190","Mai ist wonniglich entsprossen (The Lovely Month of May) (German or English) (unison)","Anonymous","In Time Of Silver Rain (SSA)","Snyder","Arise  My Love","Farnell","Judy Boyter","Betty Roe","Richard Surface","2","2","2","2","Sue Cruse","John Hemmenway","Martha Surface","2","2","2","2",""
"04/04/2006","935-Treble Chorus","19","Galena Park HS","","Galena Park","Daniel R. Ponce","","","AAAA","Varsity","","24104","Sunrise (from Four Sacred Songs for the Night) (Lauds)","Bright","Bright Is the Ring of Words","Vaughan Williams/Wagner (arr)","Tching-Tchinga-Ryah","Maddux","Judy Boyter","Betty Roe","Richard Surface","1","2","1","1","Sue Cruse","John Hemmenway","Martha Surface","1","1","2","1","B"
"04/04/2006","935-Treble Chorus","19","Humble High School","","Humble","Joe Weir","","","AAAAA","Sub Non-Varsity","","24598","Make a Joyful Noise Unto the Lord","Knowles","Hotaru Koi (Japanese)","Ogura (arr)","The Water is Wide","Farnell","Judy Boyter","Betty Roe","Richard Surface","1","1","1","1","Sue Cruse","John Hemmenway","Martha Surface","1","1","1","1","C"
"04/04/2006","935-Treble Chorus","19","Humble High School","","Humble","Joe Weir","","","AAAAA","Non-Varsity","","24577","I Go Before  My Charmer (SA)","Morley/Greyson","Lachen und Weinen (German)","Schubert/Spevacek (arr)","Rise Up My Love My Fair One","McCray","Judy Boyter","Betty Roe","Richard Surface","1","1","1","1","Sue Cruse","John Hemmenway","Martha Surface","1","1","1","1","C"
"04/04/2006","935-Treble Chorus","19","Humble High School","","Humble","Joe Weir","","","AAAAA","Varsity","","24570","Cantate Domino (Latin) (SSAA with soprano and alto soli) (electronic keyboard)","Lang","Os Justi (Latin) (SSAA)","Daley","Weep No More","Childs","Judy Boyter","Betty Roe","Richard Surface","1","1","1","1","Sue Cruse","John Hemmenway","Martha Surface","1","1","1","1","B"
"04/04/2006","935-Treble Chorus","19","Kingwood HS","","Kingwood","Keith Dixon","","","AAAAA","Varsity","","25009","Vater unser im Himmelreich (German) (SA) (continuo)","Schein/Almquist (ed)","1. Fruhmorgens (from Maitag  Op. 64) (SSA)","Rheinberger","Missa Brevis (Gloria  Agnus Dei)","Telfer","Judy Boyter","Betty Roe","Richard Surface","1","1","1","1","Sue Cruse","John Hemmenway","Martha Surface","1","1","1","1","B"
"04/04/2006","935-Treble Chorus","19","Kingwood HS","","Kingwood","Keith Dixon","","","AAAAA","Varsity","","25007","O come  let us sing (SSAA)","Hovland","2. Ballade (from Maitag  Op. 64) (SSA)","Rheinberger","Four Russian Peasant Songs (solo) (piano or horns) (sing all)","Strawinsky","Judy Boyter","Betty Roe","Richard Surface","1","1","1","1","Sue Cruse","John Hemmenway","Martha Surface","1","1","1","1","B"
"04/04/2006","935-Treble Chorus","19","Kingwood HS","","Kingwood","James Park","","","AAAAA","Non-Varsity","","24988","Across the Sea (Wasserfahrt) (German) (SA)","Mendelssohn/Sprague","Will There Really Be A Morning (from Three Choral Settings)","Boberg","From a River's Edge","Ramsey","Judy Boyter","Betty Roe","Richard Surface","1","1","1","1","Sue Cruse","John Hemmenway","Martha Surface","1","1","1","1","C"
"04/04/2006","935-Treble Chorus","19","Kingwood HS","","Kingwood","Jason Watt","","","AAAAA","Non-Varsity","","24982","Dawn (flute and drum)","Duson","O Vos Omnes (Latin) (SSAA)","Juneau","Yo Le Canto Todo El Dia","Brunner","Judy Boyter","Betty Roe","Richard Surface","1","1","1","1","Sue Cruse","John Hemmenway","Martha Surface","1","1","1","1","C"
"04/04/2006","935-Treble Chorus","19","New Caney High School","","New Caney","Janis Lively","","","AAAA","Varsity","","24830","Night Song","Wittig","Savory  Sage  Rosemary and Thyme (SSAA) (optional percussion)","Patriquin (arr)","How Can I Keep From Singing","Lowrey/Crocker","Judy Boyter","Betty Roe","Richard Surface","2","2","2","2","Sue Cruse","John Hemmenway","Martha Surface","2","3","3","3",""
"04/04/2006","935-Treble Chorus","19","North Shore Senior High School","","Houston","Ana Snyder","","","AAAAA","Sub Non-Varsity","","24656","Come  Ye Young Maidens","DeWitt","Sound the Trumpet (SA)","Purcell/Herrmann (ed)/GS (POP)Erb (ed)/LG","Dawning Day","Snyder","Judy Boyter","Betty Roe","Richard Surface","1","1","1","1","Sue Cruse","John Hemmenway","Martha Surface","1","2","2","2","RM2"
"04/04/2006","935-Treble Chorus","19","North Shore Senior High School","","Houston","Ana Snyder","","","AAAAA","Non-Varsity","","24652","Tomorrow Shall Be My Dancing Day (keyboard or harp)(soprano solo)","Rutter (arr)","Deo Gracias from A Ceremony of Carols (SSA) (harp or piano)","Britten","Morgen Muss ich fort von hier","Brahms","Judy Boyter","Betty Roe","Richard Surface","1","1","1","1","Sue Cruse","John Hemmenway","Martha Surface","1","2","2","2","RM2"
"04/04/2006","935-Treble Chorus","19","North Shore Senior High School","","Houston","Adam Bendorf","","","AAAAA","Sub Non-Varsity","","24407","How Can I Keep From Singing?","Schram","My Mountain Home (SSA)","DeWitt","Schweizerlied (German) (2-part)","Schubert/Leininger (arr)","Judy Boyter","Betty Roe","Richard Surface","2","2","2","2","Sue Cruse","John Hemmenway","Martha Surface","2","2","2","2",""
"04/04/2006","935-Treble Chorus","19","Pasadena Memorial High School","","Pasadena","Brenda Varvoutis","","","AAAAA","Varsity","","26080","Sanctus (Latin)","Victoria/Harris (arr)","How Do I Love Thee?","Boland","Didn't My Lord Deliver Daniel","Berg","Judy Boyter","Betty Roe","Richard Surface","1","1","1","1","Sue Cruse","John Hemmenway","Martha Surface","1","1","1","1","B"
"04/04/2006","935-Treble Chorus","19","Sam Rayburn High School","","Pasadena","Tony Tuckwiller and Pamela Austin-Goza","","","AAAAA","Non-Varsity","","21537","My True Love Has My Heart","Butler","In Monte Oliveti","Martini-McCray","Arise  My Love","Farnell","Judy Boyter","Betty Roe","Richard Surface","2","1","2","2","Sue Cruse","John Hemmenway","Martha Surface","1","2","2","2",""
"04/04/2006","935-Treble Chorus","19","South Houston HS Choir","","South Houston","David A. Patterson","","","AAAAA","Varsity","","21720","Mbiri kuna Mwari (Shona) (SSAA) (percussion)","Kesselman","Ego Flos Campi (Latin)","Clemens non Papa","I Corinthians 13 Melody","Patterson","Judy Boyter","Betty Roe","Richard Surface","DNA","DNA","DNA","DNA","Sue Cruse","John Hemmenway","Martha Surface","DNA","DNA","DNA","DNA",""
