UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/11/2016","931-Mixed Chorus","24","Lone Star HS","","Frisco","Glen Miller","","Mee Ra Park","AAAAA","Varsity","","111982","Gloria","Haydn","I Will Arise","Parker/Shaw","I Carry Your Heart With Me","Stroope","Randy Talley","Joe Weir","Cheryl Wilson","1","2","1","1","Sharon King","Candy McComb","Alicia Owens","2","2","2","2","1"
"04/11/2016","931-Mixed Chorus","24","Newman Smith High School","","Carrollton","Aaron Lucero","Evan Brown","Kelly Pfaffenberger ","AAAAA","Varsity","","113694","Shout to God","Joseph Martin","If Ye Love Me  Keep My Commandments	","Thomas Tallis/Brian Busch","Jubilate Deo","Peter Anglea","Randy Talley","Joe Weir","Cheryl Wilson","1","1","1","1","Sharon King","Candy McComb","Alicia Owens","1","1","1","1","A"
"04/11/2016","931-Mixed Chorus","24","The Colony High School","","The Colony","Margaret Miller","","Inseub Jeong","AAAAA","Varsity","A","112878","Tantum ergo in E-flat (Latin) (sing one verse) (solo quartet) (keyboard)","Schubert/Herrmann","Sleep (SATB div)","Whitacre/ ","I'm Gonna Sing 'Til The Spirit Moves In My Heart","Moses Hogan","Randy Talley","Joe Weir","Cheryl Wilson","1","1","1","1","Sharon King","Candy McComb","Alicia Owens","1","1","1","1","A"
"04/11/2016","931-Mixed Chorus","24","Wakeland High School","","Frisco ","Paul Bright","","","AAAAA","Varsity","","108115","Maria Walks Amid the Thorn (SAB)","Anon. or Trad./Distler","If Music Be the Food of Love (SAB) (Piano  flt or vin [not opt])","Miller/ ","Come to the Music (SSATTB) (piccolo & percussion required)","Martin/ ","Randy Talley","Joe Weir","Cheryl Wilson","1","1","1","1","Sharon King","Candy McComb","Alicia Owens","1","1","1","1","A"
"04/11/2016","933-Tenor/Bass Chorus","24","Creekview High School","","Carrollton","Seth Johnston","","Thomas Woods","AAAAA","Non-Varsity","","113563","Amor Vittorioso (TBB)","Gastoldi/Leininger","Homeward Bound (TBB)","Keen/Althouse","Sixteen Tons","Travis/Artman","Randy Talley","Joe Weir","Cheryl Wilson","2","2","2","2","Sharon King","Candy McComb","Alicia Owens","2","2","3","2",""
"04/11/2016","933-Tenor/Bass Chorus","24","Creekview High School","","Carrollton","Tara Sikon","","Thomas Woods","AAAAA","Varsity","","113560","Laudate Dominum (Psalm 117) (TB)","Davison/ ","The King Of Love My Shepherd Is (TTBB  solo) (piano or harp  flutes)","Anon. or Trad./Wilberg","Akakomborerwa (from Shona Mass)","Lee R. Kesselmann","Randy Talley","Joe Weir","Cheryl Wilson","1","1","1","1","Sharon King","Candy McComb","Alicia Owens","1","1","1","1","B"
"04/11/2016","933-Tenor/Bass Chorus","24","Grapevine High School","","Grapevine","Crystal Townzen","","Jedda Jones","AAAAA","Varsity","","111096","Gloria (from Four Latin Songs) (TBB)","Juneau/ ","Shenandoah [TT(B)B]","Anon. or Trad./Basler","Who Are the Brave (TTB)","Martin/ ","Randy Talley","Joe Weir","Cheryl Wilson","2","1","2","2","Sharon King","Candy McComb","Alicia Owens","2","2","2","2",""
"04/11/2016","933-Tenor/Bass Chorus","24","Heritage High School","","Frisco","Riley Worthen","","Emily Helvey","AAAAA","Non-Varsity","","111246","All My Trials (TBB)","Anon. or Trad./Funk","Three Latin Songs (T(T)B)(perform #1 or #3)","Farnell/ ","Come to Me  O My Love (TBB)","Petker/ ","Randy Talley","Joe Weir","Cheryl Wilson","1","1","1","1","Sharon King","Candy McComb","Alicia Owens","1","1","1","1","C"
"04/11/2016","933-Tenor/Bass Chorus","24","Lone Star HS","","Frisco","Glen Miller","","Mee Ra Park","AAAAA","Varsity","","111983","Dans Les Chantiers","Sirett","All Ye Who Music Love","Donato/Porterfield","I Would Be True","Patterson","Randy Talley","Joe Weir","Cheryl Wilson","1","2","2","2","Sharon King","Candy McComb","Alicia Owens","2","2","2","2",""
"04/11/2016","933-Tenor/Bass Chorus","24","Newman Smith High School","","Carrollton","Evan Brown","Aaron Lucero","Kelly Pfaffenberger","AAAAA","Non-Varsity","","113690","Ya Viene La Vieja (Spanish) (keyboad or guitar)","Anon. or Trad./Leininger","The Old Brass Wagon (TTB)","Anon. or Trad./Crocker","Lonesome Road (TBB)","Anon. or Trad./Poorman","Randy Talley","Joe Weir","Cheryl Wilson","1","1","1","1","Sharon King","Candy McComb","Alicia Owens","2","2","2","2","2"
"04/11/2016","933-Tenor/Bass Chorus","24","The Colony High School","","The Colony","Erik Holmberg","","InSeub Jeong","AAAAA","Non-Varsity","","112058","Steal Away (TTB or TBB)","Anon. or Trad./Siltman","Wir Haben Ihn Gesehen (TTB) (German)","Beethoven/Doebele","Tell My Father","Ramsey","Randy Talley","Joe Weir","Cheryl Wilson","1","1","1","1","Sharon King","Candy McComb","Alicia Owens","2","1","2","2","2"
"04/11/2016","935-Treble Chorus","24","Centennial High School ","","Frisco","Ben Oehlschlaeger","","Mande Young","AAAAA","Non-Varsity","","113578","Gloria Fanfare","Farnell","How Can I Keep From Singing? (SSA)","Lowery/Crocker","The Tiger (SSA)","Porterfield/ ","Randy Talley","Joe Weir","Cheryl Wilson","1","1","1","1","Sharon King","Candy McComb","Alicia Owens","1","1","1","1","C"
"04/11/2016","935-Treble Chorus","24","Centennial High School ","","Frisco","Ben Oehlschlaeger","","Mande Young","AAAAA","Varsity","","113574","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","For Thy Sweet Love  ","Young/ ","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza/ ","Randy Talley","Joe Weir","Cheryl Wilson","1","1","1","1","Sharon King","Candy McComb","Alicia Owens","1","1","1","1","B"
"04/11/2016","935-Treble Chorus","24","Creekview High School","","Carrollton","Seth Johnston","","Thomas Woods","AAAAA","Non-Varsity","","113569","Ah  Dear Heart  ","Crocker/ ","Hodie (SSA)","Cobb/ ","Good News","Andre Thomas","Randy Talley","Joe Weir","Cheryl Wilson","2","1","2","2","Sharon King","Candy McComb","Alicia Owens","1","1","1","1","2"
"04/11/2016","935-Treble Chorus","24","Creekview High School","","Carrollton","Tara Sikon","","Thomas Woods","AAAAA","Varsity","","113564","In Remembrance from Requiem  ","Daley/ ","Regina coeli (from Litanie della Madonna) (Latin)","Haydn/Weber","A Pescar Camaron","Paul Caldwell and Sean Ivory ","Randy Talley","Joe Weir","Cheryl Wilson","1","1","1","1","Sharon King","Candy McComb","Alicia Owens","1","1","1","1","B"
"04/11/2016","935-Treble Chorus","24","Frisco High School ","","Frisco","Tracy Bradstreet","","Barbara Williams","AAAAA","Non-Varsity","","108315","Benedictus ","Brian Lewis","Rise Up in Festive Song","Clereau/Liebergen","The Poet Sings (SSA)","Stroope/ ","Randy Talley","Joe Weir","Cheryl Wilson","2","1","1","1","Sharon King","Candy McComb","Alicia Owens","2","1","2","2","2"
"04/11/2016","935-Treble Chorus","24","Grapevine High School","","Grapevine","Crystal Townzen","","Jedda Jones","AAAAA","Varsity","","111094","Regina coeli (from Litanie della Madonna) (Latin)","Haydn/Weber","O My Dear Heart (SSAA)","Daley/ ","I Am Not Yours (SSAA)","Childs/ ","Randy Talley","Joe Weir","Cheryl Wilson","1","1","1","1","Sharon King","Candy McComb","Alicia Owens","1","1","1","1","B"
"04/11/2016","935-Treble Chorus","24","Grapevine High School","","Grapevine","Crystal Townzen","","Jedda Jones","AAAAA","Non-Varsity","","111092","Exaudi! Laudate! (Latin)","Patton/ ","Remember Me (SSA)","Farnell/ ","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA)","Anon. or Trad./Robinovitch","Randy Talley","Joe Weir","Cheryl Wilson","1","2","1","1","Sharon King","Candy McComb","Alicia Owens","1","1","1","1","C"
"04/11/2016","935-Treble Chorus","24","Heritage High School","","Frisco","Riley Worthen","","Emily Helvey","AAAAA","Varsity","","111248","Gloria Fanfare (SSA) (use opt accomp)","Farnell/ ","Weep No More","David N. Childs","A Girl's Garden (from Frostiana) (SSA)","Thompson/ ","Randy Talley","Joe Weir","Cheryl Wilson","1","1","1","1","Sharon King","Candy McComb","Alicia Owens","1","1","1","1","B"
"04/11/2016","935-Treble Chorus","24","Independence High School","","Frisco","Robert Draper","","Sheri Dacon","AAAAA","Non-Varsity","","107179","II. Cantate Domino (from Benedicamus Domino) (percussion)","Taylor/","The Poet Sings (SSA)","Stroope/ ","Festival Sanctus","Leavitt/","Randy Talley","Joe Weir","Cheryl Wilson","2","2","2","2","Sharon King","Candy McComb","Alicia Owens","1","2","2","2",""
"04/11/2016","935-Treble Chorus","24","Independence High School","","Frisco","Robert Draper","","Sheri Dacon","AAAAA","Varsity","","107172","She Walks in Beauty","Childs","Will Ye Go  Lassie  Go? (SSA)","Anon. or Trad./Neaum","This Little Babe","Britten/","Randy Talley","Joe Weir","Cheryl Wilson","1","1","1","1","Sharon King","Candy McComb","Alicia Owens","2","1","1","1","B"
"04/11/2016","935-Treble Chorus","24","Liberty High School","","Frisco","Bruce Stevenson","","","AAAAA","Non-Varsity","","116260","Shenandoah","Riehle","Bel Piacere","Handel","Awake My Heart","Patterson","Randy Talley","Joe Weir","Cheryl Wilson","2","2","2","2","Sharon King","Candy McComb","Alicia Owens","3","3","4","3",""
"04/11/2016","935-Treble Chorus","24","Little Elm High School","","Little Elm  TX","Karen Mayberry","Jake Kassen","Gretchen Sutton","AAAAA","Non-Varsity","","112632","Sing a New Song","Scott","Antiphonal Kyrie","Thrift","Shenandoah (SA)","Anon. or Trad./Farnell","Randy Talley","Joe Weir","Cheryl Wilson","1","2","1","1","Sharon King","Candy McComb","Alicia Owens","1","1","2","1","C"
"04/11/2016","935-Treble Chorus","24","Lone Star HS","","Frisco","Glen Miller","","Mee Ra Park","AAAAA","Non-Varsity","","111985","Al Shlosha D'Varim","Naplan","Au Clair De La Lune","Crocker","Tomorrow Shall Be My Dancing Day","Rutter","Randy Talley","Joe Weir","Cheryl Wilson","1","1","1","1","Sharon King","Candy McComb","Alicia Owens","1","1","1","1","C"
"04/11/2016","935-Treble Chorus","24","Newman Smith High School","","Carrollton","Aaron Lucero","Evan Brown","Kelly Pfaffenberger ","AAAAA","Varsity","","113697","Der Gang zum Liebchen (from Four Songs for Three Voices)	","Johannes Brahms","Lullaby","Daniel Elder","A Girl's Garden (from Frostiana)	","Randall Thompson","Randy Talley","Joe Weir","Cheryl Wilson","1","1","1","1","Sharon King","Candy McComb","Alicia Owens","1","1","1","1",""
"04/11/2016","935-Treble Chorus","24","Newman Smith High School","","Carrollton","Evan Brown","Aaron Lucero","Kelly Pfaffenberger","AAAAA","Non-Varsity","","113689","Fancie  ","Britten/ ","La Violette (SSAA)(percussion required)","Acadian Folk Song/Brumfield","Ask Me No More","Gray","Randy Talley","Joe Weir","Cheryl Wilson","1","1","1","1","Sharon King","Candy McComb","Alicia Owens","1","1","1","1","C"
"04/11/2016","935-Treble Chorus","24","Ranchview High School","","Euless","Laura Roberts","","Alberto Torres","AAAA","Varsity","","112992","The Dove and the Maple Tree (Czech)","Antonin Dvorak","I Will Walk With My Love","arr. James Mulholland","Morokeni","arr. Bernard Kruger","Randy Talley","Joe Weir","Cheryl Wilson","1","1","1","1","Sharon King","Candy McComb","Alicia Owens","1","1","1","1","A"
"04/11/2016","935-Treble Chorus","24","Reedy High School","","Frisco","Rachel Franklin","","Lynda Morrison","AAAA","Non-Varsity","","109024","In Paradisum (from Requiem  Opus 48) (SSA)","Faure/Rentz","The Lake Isle of Innisfree (SSA)","Daley/ ","Hey Nonny No!  From Four English Songs","Kowalski","Randy Talley","Joe Weir","Cheryl Wilson","1","1","1","1","Sharon King","Candy McComb","Alicia Owens","1","1","1","1","C"
"04/11/2016","935-Treble Chorus","24","The Colony High School","","The Colony","Margaret Miller","","Inseub Jeong","AAAAA","Non-Varsity","B","112891","Zion Hears the Watchmen Singing (SA) (keyboard)","Buxtehude/ ","In monte Oliveti (from Two Motets) (Latin)","Martini/McCray","You Are My Music  ","Farnell/ ","Randy Talley","Joe Weir","Cheryl Wilson","1","1","1","1","Sharon King","Candy McComb","Alicia Owens","1","1","1","1","C"
"04/11/2016","935-Treble Chorus","24","Wakeland High School","","Frisco ","Paul Bright","","","AAAAA","Varsity","","108184","II. Cantate Domino (from Benedicamus Domino) (percussion)","Taylor/ ","Scarborough Fair (SSA) (keyboard or harp  guitar  & glockenspiel)","Anon. or Trad./Archibeque","Fire  ","Goetze/ ","Randy Talley","Joe Weir","Cheryl Wilson","1","1","1","1","Sharon King","Candy McComb","Alicia Owens","1","1","1","1","B"
"04/11/2016","935-Treble Chorus","24","Wakeland High School","","Frisco ","Paul Bright","","","AAAAA","Non-Varsity","","108116","All Things Bright and Beautiful (SA)","Rutter/ ","Hear the Joy (SSA) (opt hand drum & finger cymbals)","Arcadelt/Liebergen","Shenandoah  ","Anon. or Trad./Vance","Randy Talley","Joe Weir","Cheryl Wilson","1","1","1","1","Sharon King","Candy McComb","Alicia Owens","1","1","1","1","C"
