UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/04/2018","935-Treble Chorus","21","Athens MS","","Athens","Sarah Smith","","Kern Railsback","CC","Varsity","","135229","The Moon (SA) (accomp)","Beck","Goodnight  My Love (SA) (a cappella only) (a cappella)","Farnell","A Jubilant Song","Mary Lynn Lightfoot","Chronin  Theresa","Gulley  Suzy","Senter  Michael","1","1","1","1","Dardeau  Barbara","*Kelley  Gaylene","Ricks  Jordan","1","1","1","1","C"
"04/04/2018","935-Treble Chorus","21","Boulter MS","","Tyler","Christolyn Milligan","None","No one yet","CC","Varsity","","134785","The Old Carrion Crow (SA) (accomp)","Anon. or Trad./Goetze","A Maiden's Song","Emily Crocker","Baloo  Baloo (SA) (accomp)","Anon. or Trad./Rhein","Chronin  Theresa","Gulley  Suzy","Senter  Michael","3","2","2","2","Dardeau  Barbara","*Kelley  Gaylene","Ricks  Jordan","2","2","1","2",""
"04/04/2018","935-Treble Chorus","21","Bullard MS","","Bullard","Monica Hamilton","","Kerry Baham","CC","Varsity","","136620","Medieval Gloria (SA) (w/ hand drum) (a cappella)","Singh","Hand Me Down My Silver Trumpet (2 part) (accomp)","Webb","Shine On Me","Rollo Dilworth","Chronin  Theresa","Gulley  Suzy","Senter  Michael","1","1","2","1","Dardeau  Barbara","*Kelley  Gaylene","Ricks  Jordan","2","1","2","2","2"
"04/04/2018","935-Treble Chorus","21","Carthage MS","","Carthage","Tommy Corley","","Kevin Cook","CC","Varsity","","135319","Charlotte-Town (SA) (accomp)","Anon. or Trad./Crocker","Will You Still Love Me?","Dewitt","I Have Touched the Face of God (2 part) (solos opt) (accomp)","Goemanne","Chronin  Theresa","Gulley  Suzy","Senter  Michael","2","2","1","2","Dardeau  Barbara","*Kelley  Gaylene","Ricks  Jordan","2","2","2","2",""
"04/04/2018","935-Treble Chorus","21","Chapel Hill MS","","Tyler","Melissa Railsback","","Marlena Phillips","CC","Varsity","","134191","Sing A Jubilant Song","Dave and Jean Perry","Love In Thy Youth","Emily Crocker/John Leavitt","O Lux Beatissima","Mark Burrows","Chronin  Theresa","Gulley  Suzy","Senter  Michael","1","1","1","1","Dardeau  Barbara","*Kelley  Gaylene","Ricks  Jordan","2","2","2","2","2"
"04/04/2018","935-Treble Chorus","21","Cumberland Charter (Tyler)","","Tyler","Pamela Eikner","","Jane Milner","CC","Non-Varsity","","134612","The Moon (SA) (accomp)","Beck","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Gloria","David Giardiniere","Chronin  Theresa","Gulley  Suzy","Senter  Michael","1","1","2","1","Dardeau  Barbara","*Kelley  Gaylene","Ricks  Jordan","2","3","2","2",""
"04/04/2018","935-Treble Chorus","21","Hallsville MS","","Longview","Rachel Sue Lockard","Jeannie Weave","Dawn Dillard","CCC","Varsity","","135897","Little Lamb (2 part  solo opt) (accomp)","Porterfield","Will You Still Love Me? (SA) (a cappella)","DeWitt","Jubilate Deo! (SA) (accomp)","Courtney","Chronin  Theresa","Gulley  Suzy","Senter  Michael","1","1","1","1","Dardeau  Barbara","*Kelley  Gaylene","Ricks  Jordan","1","1","1","1","C"
"04/04/2018","935-Treble Chorus","21","Henderson MS","","Jacksonville","Rebecca Beauchemin","","Susanna Littleton","CC","Non-Varsity","","134572","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","The Captain's Mate (from Reflections of a Lad at Sea) (SA) (accomp)","Anon. or Trad./Besig","Swing Low  Sweet Chariot","Ruth Elaine Schram","Chronin  Theresa","Gulley  Suzy","Senter  Michael","2","2","2","2","Dardeau  Barbara","*Kelley  Gaylene","Ricks  Jordan","4","4","3","4",""
"04/04/2018","935-Treble Chorus","21","Hogg Middle School","","Tyler","Alacia Reid","","TBA","C","Varsity","","134182","I Heard A Bird Sing","Cindy Giebler","15. Going Down to Cairo (from Two-Part American Songs) (a cappella)","Williams","Antiphonal Hosanna","Smith","Chronin  Theresa","Gulley  Suzy","Senter  Michael","2","2","1","2","Dardeau  Barbara","*Kelley  Gaylene","Ricks  Jordan","3","3","3","3",""
"04/04/2018","935-Treble Chorus","21","Jacksonville MS","","Jacksonville","Erin Blankenship","","Phyllis Hunt","CCC","Varsity","","135419","Tarantella (2 part) (accomp)","Anon. or Trad./Bobetsky","My True Love Hath My Heart (SA) (a cappella)","Williams/Wimberly","Homeward Bound","Arr. Althouse","Chronin  Theresa","Gulley  Suzy","Senter  Michael","1","1","2","1","Dardeau  Barbara","*Kelley  Gaylene","Ricks  Jordan","1","1","1","1","C"
"04/04/2018","935-Treble Chorus","21","Jacksonville MS","","Jacksonville","Erin Blankenship","","Phyllis Hunt","CCC","Non-Varsity","","135416","Duermete","Arr. Johnson","Zum Gali Gali (a cappella)","Anon. or Trad./Terri","The Captain's Mate (from Reflections of a Lad at Sea) (SA) (accomp)","Anon. or Trad./Besig","Chronin  Theresa","Gulley  Suzy","Senter  Michael","2","2","2","2","Dardeau  Barbara","*Kelley  Gaylene","Ricks  Jordan","4","4","4","4",""
"04/04/2018","935-Treble Chorus","21","Lindale MS","","Lindale","Casey Halbgewachs","","Kim Turner","CC","Non-Varsity","","139083","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","God Be In My Head (SA) (accomp)","Ramsey","Sing a Song of Sixpence (SA) (2 clarinets) (accomp)","Mendoza","Chronin  Theresa","Gulley  Suzy","Senter  Michael","2","1","2","2","Dardeau  Barbara","*Kelley  Gaylene","Ricks  Jordan","2","1","1","1",""
"04/04/2018","935-Treble Chorus","21","Lufkin MS","","Lufkin ","Jere Johnson","","Karli Soule","CCC","Varsity","","137121","Some Folks","Beatrice and Max Kruse","Maying Song","Franz Schubert","And This Shall Be For Music","Mary Lynn Lightfoot","Chronin  Theresa","Gulley  Suzy","Senter  Michael","2","1","1","1","Dardeau  Barbara","*Kelley  Gaylene","Ricks  Jordan","2","3","3","3","2"
"04/04/2018","935-Treble Chorus","21","Mike Moses MS","","Nacogdoches","Robert","","Tracy Cole","CC","NVar-Combined","","135216","Jesu  Joy of Man's Desiring","Bach/Leck","Zum Gali Gali","Anon. or Trad./Terri","Simple Gifts","Anon./Wheeler","Chronin  Theresa","Gulley  Suzy","Senter  Michael","3","1","3","3","Dardeau  Barbara","*Kelley  Gaylene","Ricks  Jordan","5","5","5","5",""
"04/04/2018","935-Treble Chorus","21","Palestine MS","","PALESTINE","Leslie Hooe","","Rhonda Herrington","CC","Non-Varsity","","138886","Zum Gali Gali (a cappella)","Anon. or Trad./Terri","Dancing And Singing (opt flutes & hand drum) (accomp)","Lully/Liebergen","Find Me a Rainbow","Schmutte","Chronin  Theresa","Gulley  Suzy","Senter  Michael","2","3","3","3","Dardeau  Barbara","*Kelley  Gaylene","Ricks  Jordan","3","3","4","3",""
"04/04/2018","935-Treble Chorus","21","Pineywoods Community Academy MS","","Lufkin","Nicole Stewart","","Alan Zamarron ","C","Non-Varsity","C","139326","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","Let Me Fly (SA divisi) (accomp)","Anon. or Trad./Miller","Chronin  Theresa","Gulley  Suzy","Senter  Michael","1","1","2","1","Dardeau  Barbara","*Kelley  Gaylene","Ricks  Jordan","1","1","1","1",""
"04/04/2018","935-Treble Chorus","21","Three Lakes Middle School","","Tyler","Lonnie Cook","","Kevin Burdette / Jeffery Ford","CC","Varsity","","134699","J'entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","En Roulant ma Boule (SA) (French) (accomp)","Anon. or Trad./Miller","How Can I Keep From Singing? (SSA) (a cappella)","Lowery/Crocker","Chronin  Theresa","Gulley  Suzy","Senter  Michael","2","2","2","2","Dardeau  Barbara","*Kelley  Gaylene","Ricks  Jordan","4","4","4","4",""
"04/04/2018","935-Treble Chorus","21","Whitehouse MS","","Whitehouse","Joy Brooks","Amy McMichael","Laurie Edwards","CCC","Non-Varsity","","133688","A Festive Alleluia (SA)(SSA) (accomp)","Lightfoot","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Sing A Jubilant Song (2 part) (accomp)","Perry","Chronin  Theresa","Gulley  Suzy","Senter  Michael","1","1","1","1","Dardeau  Barbara","*Kelley  Gaylene","Ricks  Jordan","1","1","1","1","D"
"04/04/2018","935-Treble Chorus","21","Whitehouse MS","","Whitehouse","Joy Brooks","Amy McMichael","Laurie Edwards","CCC","Varsity","","133686","J'entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","Agnus Dei","Johnson","Deo Gracias (hand drum) (a cappella)","Leininger","Chronin  Theresa","Gulley  Suzy","Senter  Michael","1","1","1","1","Dardeau  Barbara","*Kelley  Gaylene","Ricks  Jordan","1","1","1","1","C"
