UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/02/2017","935-Treble Chorus","20","Adams Middle School","","Grand Prairie","David Reeves","","","CC","Varsity","","119259","I Walk the Unfrequented Road","Anon. or Trad./Kjelson","Antiphonal Hosanna","Smith/ ","Indian Summer","Emily Crocker","Ashley Delaney","Clorese Porter","Sandy Shelley","3","2","3","3","Nathan Dame","Michael Senter","Mona Sinclair","4","3","4","4",""
"03/02/2017","935-Treble Chorus","20","Austin Middle School","","Irving","Dustin Barksdale","","","CCC","Varsity","","118768","Didn't My Lord Deliver Daniel","Emerson","Antiphonal Kyrie","Thrift/ ","Simple Gifts","Anon. or Trad./Wheeler","Ashley Delaney","Clorese Porter","Sandy Shelley","1","2","2","2","Nathan Dame","Michael Senter","Mona Sinclair","2","2","2","2",""
"03/02/2017","935-Treble Chorus","20","Bessie Coleman Middle School","","Cedar Hill","Arthur Liening","","Carla Lindberg","CC","Varsity","","118826","El Vito (SA) ( w/ opt descant)","Anon. or Trad./Crocker","Hashivenu (sing version 2) (3 part canon)","Anon. or Trad./Rao","Shine On Me","Trad. Spiritual/Dilworth","Ashley Delaney","Clorese Porter","Sandy Shelley","1","2","2","2","Nathan Dame","Michael Senter","Mona Sinclair","2","2","2","2",""
"03/02/2017","935-Treble Chorus","20","Bowie Middle School","","Irving","Erin Scalisi","Stacey Stalls","Susan Taylor","CC","Varsity","","119849","En Roulant Ma Boule","Christi Cary Miller","Antiphonal Kyrie","Thrift/ ","Sing A Jubilant Song","Perry/ ","Ashley Delaney","Clorese Porter","Sandy Shelley","2","1","2","2","Nathan Dame","Michael Senter","Mona Sinclair","2","1","2","2",""
"03/02/2017","935-Treble Chorus","20","Byrd Middle School","","Duncanville","Garrett Kheshtinejad","","Susan Kheshtinejad","CCC","Varsity","","120397","Night Song","Hester/ ","Greensleeves","Anon. or Trad./Rentz","Jordan's Angels ","Dilworth ","Ashley Delaney","Clorese Porter","Sandy Shelley","3","2","2","2","Nathan Dame","Michael Senter","Mona Sinclair","2","1","2","2",""
"03/02/2017","935-Treble Chorus","20","Crockett Middle School","","Irving","Jason Solis","Kassandra Sabah","Amanda Monreal","CC","Varsity","","120439","Charlotte-Town","Anon. or Trad./Crocker","Night Song","Hester/ ","Antiphonal Kyrie","Thrift/ ","Ashley Delaney","Clorese Porter","Sandy Shelley","1","1","1","1","Nathan Dame","Michael Senter","Mona Sinclair","1","1","1","1","C"
"03/02/2017","935-Treble Chorus","20","Dealey MS","","Dallas  TX  ","Rene Schmidt","","James Emery","C","Varsity","","120020","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Non Nobis  Domine (SSA)","Byrd/Bartle","Dodi Li","Rao","Ashley Delaney","Clorese Porter","Sandy Shelley","1","1","1","1","Nathan Dame","Michael Senter","Mona Sinclair","1","1","1","1","C"
"03/02/2017","935-Treble Chorus","20","Fannin Middle School","","Grand Prairie","Christy Dickerson","","Jeffrey Oh","CC","Varsity","","121594","Murasame","Johnson/ ","The Cuckoo","Anon. or Trad./Appleby/Fowler","El Vito","Anon. or Trad./Crocker","Ashley Delaney","Clorese Porter","Sandy Shelley","2","3","2","2","Nathan Dame","Michael Senter","Mona Sinclair","3","3","3","3",""
"03/02/2017","935-Treble Chorus","20","Finley Junior High School","","Corsicana","Mike Huffstetler","","Laurie Duke","CC","Varsity","","120042","I Will Lift Up My Voice","Farnell/ ","The Cherry Orchard","Wimberley/ ","And This Shall Be for Music","Lightfoot/ ","Ashley Delaney","Clorese Porter","Sandy Shelley","2","2","2","2","Nathan Dame","Michael Senter","Mona Sinclair","2","2","2","2",""
"03/02/2017","935-Treble Chorus","20","Frank Seale Middle School","","Midlothian","Lauren Escalante","","Candace Hooper","CCC","Varsity","","119770","My True Love Has My Heart  ","Butler/ ","Teach Me  O Lord  ","Attwood/Crocker","Cantate Domino","Farnell","Ashley Delaney","Clorese Porter","Sandy Shelley","1","1","1","1","Nathan Dame","Michael Senter","Mona Sinclair","2","1","1","1","C"
"03/02/2017","935-Treble Chorus","20","Franklin MS","","Dallas ","Angela Warner","","Elizabeth Aviles","CCC","Varsity","","119482","Antiphonal Kyrie","Thrift","Night Song","Hester","Love in Thy Youth","Crocker","Ashley Delaney","Clorese Porter","Sandy Shelley","2","1","1","1","Nathan Dame","Michael Senter","Mona Sinclair","1","1","1","1","C"
"03/02/2017","935-Treble Chorus","20","GP Fine Arts Academy","","Grand Prairie","Candice Maughan","Joel Duarte","Lindsey Angerbauer","C","Varsity","","120078","Walk In Jerusalem Just-A-Like John","Anon. or Trad.","Set Me As A Seal","Leavitt/Crocker","The Old Mill ","Kenneth Riggs","Ashley Delaney","Clorese Porter","Sandy Shelley","1","1","1","1","Nathan Dame","Michael Senter","Mona Sinclair","1","1","1","1","C"
"03/02/2017","935-Treble Chorus","20","Greiner MS","","Dallas  Texas ","Jaime Perez","","Victor Johnson","CCC","Varsity","","118784","Lux Aeterna (Light Eternal from Missa) (SSA divisi) (organ or keyboard)","Stroope/ ","Fire  Fire My Heart  ","Morley/Greyson","Go Where I Send Thee","Caldwell/Ivory","Ashley Delaney","Clorese Porter","Sandy Shelley","1","1","1","1","Nathan Dame","Michael Senter","Mona Sinclair","1","1","1","1","C"
"03/02/2017","935-Treble Chorus","20","Highland Park Int Mid","","Dallas","Katie McDaniel","","Diane Camp","CCC","Varsity","","118840","Jubilate Deo","Praetorius/Rao","Night Song","Hester/ ","Stars","Patterson","Ashley Delaney","Clorese Porter","Sandy Shelley","1","1","1","1","Nathan Dame","Michael Senter","Mona Sinclair","2","1","2","2","2"
"03/02/2017","935-Treble Chorus","20","Houston Middle School","","Irving","Jonathan McTier","Stacey Stalls","Adam Jackson","CC","Varsity","","120080","Et in Terra Pax","Lightfoot/ ","Da Pocem Domine","Crocker","The Arrow and the Song","Matthews/ ","Ashley Delaney","Clorese Porter","Sandy Shelley","DQ","DQ","DQ","DQ","Nathan Dame","Michael Senter","Mona Sinclair","2","3","3","3",""
"03/02/2017","935-Treble Chorus","20","John B. Hood","","Dallas","Linette Allen","","","CCC","Varsity","","120019","Gloria ","Ruth Elaine Schram","Sing With Pleasure","Handel/Liebergen","Stars Are For Those Who Lift Their Eyes","Delmonte/ ","Ashley Delaney","Clorese Porter","Sandy Shelley","1","1","1","1","Nathan Dame","Michael Senter","Mona Sinclair","3","2","3","3","2"
"03/02/2017","935-Treble Chorus","20","Kennemer Middle School","","Dallas","Gerald Burnett  Sr","","","CCC","Varsity","","119726","A New Day","Snyder/ ","Winds Of Peace (Ruach  Ruach)","Nancy Grundahl","Joyfully Sing!","Spevacek/ ","Ashley Delaney","Clorese Porter","Sandy Shelley","1","2","3","2","Nathan Dame","Michael Senter","Mona Sinclair","2","1","2","2",""
"03/02/2017","935-Treble Chorus","20","Lady Bird Johnson MS","","Irving","Jannette Anderson","Clint Blanco","Susan Taylor","CCC","Varsity","","120028","Cirandeiro (Join in the Dance)","Anon. or Trad./Green","Pie Jesu","Traditional Latin/Johnson","Canto de Pilon","Cristian Grases","Ashley Delaney","Clorese Porter","Sandy Shelley","1","1","1","1","Nathan Dame","Michael Senter","Mona Sinclair","1","1","1","1","C"
"03/02/2017","935-Treble Chorus","20","Lamar Middle School","","Irving","Jimmy Mosby","Clint Blanco","Susan Taylor","CC","Varsity","","120437","The Cherry Orchard","Wimberley/ ","The Tiger","Porterfield/ ","When I Am Silent","Varner/ ","Ashley Delaney","Clorese Porter","Sandy Shelley","2","1","2","2","Nathan Dame","Michael Senter","Mona Sinclair","2","1","2","2",""
"03/02/2017","935-Treble Chorus","20","Lang MS","","Dallas","Regiss Richards","","","CCC","Varsity","","119522","Autumn Vesper (SA) accompanied (SSA optional)","Snyder/ ","Ah Poor Bird","Judith Johnson","God Be In My Head (SA)","Ramsey/ ","Ashley Delaney","Clorese Porter","Sandy Shelley","2","2","2","2","Nathan Dame","Michael Senter","Mona Sinclair","2","2","2","2",""
"03/02/2017","935-Treble Chorus","20","Longfellow Academy","","Dallas","Susan Higgins","","Jerry Chornish","C","Varsity","","119340","Zum Gali Gali from rounds for everyone from every","Salli Terri","Festival Alleluia","Allen Pote","Charlotte-Town ","Emily Crocker","Ashley Delaney","Clorese Porter","Sandy Shelley","1","1","1","1","Nathan Dame","Michael Senter","Mona Sinclair","2","1","2","2","2"
"03/02/2017","935-Treble Chorus","20","Permenter Middle School","","Cedar Hill","Colton Blake","","","CC","Varsity","","119545","J'entends le moulin (I Hear the Windmill) (SA)","French Canadian Folk Song/Crocker","Seven Trumpeters (Sedum trubacu) (SSA) (Czech)","Lukas/ ","Heart  We Will Forget Him! (SSA)","Farnell/ ","Ashley Delaney","Clorese Porter","Sandy Shelley","1","1","1","1","Nathan Dame","Michael Senter","Mona Sinclair","1","1","1","1","C"
"03/02/2017","935-Treble Chorus","20","Quintanilla MS","","Dallas","Sherry Brown","","Jesse Fry","CCC","Varsity","","120027","Jubilate Deo","Praetorius/Rao","White Bird  Silver Bird","Nelson/ ","Sail Away  Ladies!","Anon. or Trad./Rentz","Ashley Delaney","Clorese Porter","Sandy Shelley","2","3","2","2","Nathan Dame","Michael Senter","Mona Sinclair","4","4","3","4",""
"03/02/2017","935-Treble Chorus","20","Rangel YWLS","","Dallas","Arkette Baptiste","","Monya Logan","C","Varsity","","118911","Tarantella","Anon. or Trad./Bobetsky","9. Cajun Folk Song (from Two-Part American Songs)","Williams/ ","Bless the Lord : Badgers and Hedgehogs","Carter","Ashley Delaney","Clorese Porter","Sandy Shelley","1","1","1","1","Nathan Dame","Michael Senter","Mona Sinclair","1","1","1","1","C"
"03/02/2017","935-Treble Chorus","20","Reagan Middle School","","Grand Prairie","Thea Brown","","Ryoji Shimpo","CC","Varsity","","120310","O Mistress Mine from Three Madrigals","Diemer","Somewhere Above the Clouds","Schram","All Join Hands","Crocker","Ashley Delaney","Clorese Porter","Sandy Shelley","1","1","1","1","Nathan Dame","Michael Senter","Mona Sinclair","1","1","1","1","B"
"03/02/2017","935-Treble Chorus","20","Red Oak Middle School","","Red Oak","Jena Bowling","","Jeff Pitts","CCC","Varsity","","118750","Antiphonal Kyrie","Thrift/ ","Pretty Saro","Anon. or Trad./Goodin/Allsbrook","Pat Works on the Railway","Anon. or Trad./Dwyer","Ashley Delaney","Clorese Porter","Sandy Shelley","1","1","1","1","Nathan Dame","Michael Senter","Mona Sinclair","1","1","1","1","C"
"03/02/2017","935-Treble Chorus","20","Seagoville Middle School","","Seagoville","Rebecca Pereira","","","CCC","Varsity","","120389","How Can I Keep From Singing?","Lowery/Crocker","Charlotte-Town","Anon. or Trad./Crocker","Niska Banja","Anon/Trad; Page","Ashley Delaney","Clorese Porter","Sandy Shelley","4","3","3","3","Nathan Dame","Michael Senter","Mona Sinclair","5","4","4","4",""
"03/02/2017","935-Treble Chorus","20","Stone MS","","Dallas","Heather Ramsey","","Lesya Straley","C","Varsity","","119249","Afternoon on a Hill  ","Potts/ ","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman/ ","You Are Worth More Than The Birds","Heather Ramsey","Ashley Delaney","Clorese Porter","Sandy Shelley","2","1","1","1","Nathan Dame","Michael Senter","Mona Sinclair","2","2","2","2","1"
"03/02/2017","935-Treble Chorus","20","T.C. Marsh Preparatory Academy","","Dallas","Aaron Easley","","Jimmy Emery","CC","Varsity","","118760","Charlotte Town","Crocker","Zum Gali Gali","Anon. or Trad./Terri","Path to the Moon","Thiman/ ","Ashley Delaney","Clorese Porter","Sandy Shelley","1","1","1","1","Nathan Dame","Michael Senter","Mona Sinclair","2","2","2","2","B"
"03/02/2017","935-Treble Chorus","20","Travis Middle School","","Irving","Andrea Hobson","","Stacey Stalls","CC","Varsity","","120495","Sing With Pleasure","Handel/Liebergen","My True Love Hath My Heart","Williams/Wimberly","Dodi Li","Chen/Rao","Ashley Delaney","Clorese Porter","Sandy Shelley","1","1","1","1","Nathan Dame","Michael Senter","Mona Sinclair","2","1","1","1","C"
"03/02/2017","935-Treble Chorus","20","W. H. Atwell Academy","","Dallas","Stevon L. Harris","","","CC","Varsity","","119417","Love In Thy Youth (SA)","Crocker/Leavitt","Murasame (SA) (piano w/ opt rain stick  chime tree)","Johnson/ ","Windy Nights (SA)","Aamot/ ","Ashley Delaney","Clorese Porter","Sandy Shelley","2","1","2","2","Nathan Dame","Michael Senter","Mona Sinclair","2","1","1","1","2"
"03/02/2017","935-Treble Chorus","20","Walnut Grove Middle School","","Midlothian","Alison Afshari","","Cliff Carbone","CCC","Varsity","","120415","In Flanders Fields","","Sing to the Lord  Alleluia","Bacak","He's Gone Away (from Three Mountain Ballads)","Nelson","Ashley Delaney","Clorese Porter","Sandy Shelley","2","1","1","1","Nathan Dame","Michael Senter","Mona Sinclair","1","1","1","1","C"
"03/02/2017","935-Treble Chorus","20","Young Women's Leadership Academy at Bill Arnold Middle School","","Grand Prairie","Cheryl Walker","","","CCC","Varsity","","119748","The King of Love","Anon. or Trad./Knowles","My True Love Hath My Heart","Williams/Wimberly","Dance In The Rain","Gaines","Ashley Delaney","Clorese Porter","Sandy Shelley","1","1","1","1","Nathan Dame","Michael Senter","Mona Sinclair","1","1","1","1","C"
