UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/07/2016","931-Mixed Chorus","14","Alexander HS","","Laredo","Michael Guzman","","Marianne Garcia","AAAAAA","Varsity","","110995","Kyrie Eleison","Lechner","Se Lontan  Ben Mio  Tu Sei","Mozart","Dark of Midnight","Beck","Kilgore  Timothy","Moser-Ja  Cindy","Shirah  Bo","4","4","4","4","Gonzalez  Stacy","Jaggard  Naida","Ramsey  Naida","5","4","4","4",""
"04/07/2016","931-Mixed Chorus","14","Calallen HS","","Corpus Christi","Katherine Ragan","","Zachary Harwell","AAAAA","Varsity","","117168","Luci Care  Luci Belle","Mozart/Carl","Cantate Domino","Pitoni/Spevacek","Come to the Music","Joseph Martin","Kilgore  Timothy","Moser-Ja  Cindy","Shirah  Bo","3","3","4","3","Gonzalez  Stacy","Jaggard  Naida","Ramsey  Naida","3","2","3","3",""
"04/07/2016","931-Mixed Chorus","14","Calhoun HS","","Port Lavaca","Lauree Aschen","","","AAAAA","Varsity","","112697","Shir Hama-alot (Hebrew) (SAB) (w/o accomp))","Rossi/Jacobson","Je ne fus jamais se aise (French) (SAB)","Certon/Meredith","These Things Are Ours (SATB)","Duson/ ","Kilgore  Timothy","Moser-Ja  Cindy","Shirah  Bo","2","1","2","2","Gonzalez  Stacy","Jaggard  Naida","Ramsey  Naida","3","2","2","2",""
"04/07/2016","931-Mixed Chorus","14","Carroll HS","","Corpus Christi","Andrew Ceniseros","none","Alene Burch","AAAAAA","Varsity","","115081","Dirait-on (from Les Chansons des Roses)","Lauridsen  Morten","Il est bel et bon","Passereau  ed. Faure/Greyson","River in Judea","Leavitt  John","Kilgore  Timothy","Moser-Ja  Cindy","Shirah  Bo","3","4","5","4","Gonzalez  Stacy","Jaggard  Naida","Ramsey  Naida","4","3","3","3",""
"04/07/2016","931-Mixed Chorus","14","Flour Bluff HS","","Corpus Christi","Fernando Fernandez Jr.","Michael K. Perez","Michael K. Perez","AAAAA","Varsity","","111169","The Prayer of Saint Francis (SSAATB)","Clausen/ ","Requiem Aeternam  ","Anerio/ ","The Neighbors' Chorus (from 'La Jolie Parfumeuse') ","Jacques Offenbach","Kilgore  Timothy","Moser-Ja  Cindy","Shirah  Bo","3","2","3","3","Gonzalez  Stacy","Jaggard  Naida","Ramsey  Naida","3","3","3","3",""
"04/07/2016","931-Mixed Chorus","14","Gregory-Portland HS","","Portland","Jo Lynn Niemann","Darren Campion; Molly McConville","Terry Jacobson","AAAAA","Varsity","","111512","Alleluia (SSATB)","Pergolesi/Bird","Lamentations of Jeremiah","Stroope","Londonderry Air  ","Anon. or Trad./Chilcott","Kilgore  Timothy","Moser-Ja  Cindy","Shirah  Bo","1","1","1","1","Gonzalez  Stacy","Jaggard  Naida","Ramsey  Naida","1","1","1","1","A"
"04/07/2016","931-Mixed Chorus","14","Ray HS","","Corpus Christi","Kim Bryce","","Judy Mellenbruch","AAAAAA","Varsity","","112958","Se Lontan  Ben Mio  Tu Sei (Italian) (SAB) (3 clarinets)","Mozart/ ","Merrily We Live (SAB)","Este/Razey","When I Sing to Make You Dance","Michael Trotta","Kilgore  Timothy","Moser-Ja  Cindy","Shirah  Bo","2","2","1","2","Gonzalez  Stacy","Jaggard  Naida","Ramsey  Naida","3","3","2","3",""
"04/07/2016","931-Mixed Chorus","14","Richard King HS","","Corpus Christi","David Hiser","","Roland Steele","AAAAAA","Varsity","","112932","Erev shel shoshanim (Hebrew)","Anon. or Trad./Klebanow","Exultate Justi  ","Viadana/ ","Noche Serena (Night Serene) (SATB)","Stroope/ ","Kilgore  Timothy","Moser-Ja  Cindy","Shirah  Bo","3","3","3","3","Gonzalez  Stacy","Jaggard  Naida","Ramsey  Naida","2","1","2","2",""
"04/07/2016","931-Mixed Chorus","14","Rockport-Fulton HS","","Rockport","Yvonne Jaggard","Marcia Peterson  Paul Foster","Merlene Flournoy","AAAA","Varsity","","113174","Sound the Trumpet (from Mirjams Siegesgesang) (opt trumpet)","Schubert/Hopson","Veni  Veni Emmanuel","Trotta","The Pasture (No. 2 from Where the Earth Meets the Sky) (SATB)","Stroope/ ","Kilgore  Timothy","Moser-Ja  Cindy","Shirah  Bo","2","1","2","2","Gonzalez  Stacy","Jaggard  Naida","Ramsey  Naida","1","1","2","1","1"
"04/07/2016","931-Mixed Chorus","14","Sinton High School","","Sinton","Michelle Christner","","Rick Hamilton","AAAA","Non-Varsity","","113851","An Irish Blessing (SAB)","DeWitt/ ","Agnus Dei (Latin) (SAB)","Poorman/ ","Festival Cantate (3-part mixed)","Johnson/ ","Kilgore  Timothy","Moser-Ja  Cindy","Shirah  Bo","3","2","3","3","Gonzalez  Stacy","Jaggard  Naida","Ramsey  Naida","2","2","2","2",""
"04/07/2016","931-Mixed Chorus","14","Tuloso-Midway HS","","Corpus Christi","Guadalupe Rivera  Jr.  DMA","","","AAAAA","Varsity","","112131","The Cloths Of Heaven  ","Stroope/ ","Alma Redemptoris Mater (Latin)","Palestrina/Eder","O Whistle and I'll Come to Ye (from Three Scottish Folksongs) (piano duet)","Anon. or Trad./Wilberg","Kilgore  Timothy","Moser-Ja  Cindy","Shirah  Bo","1","1","2","1","Gonzalez  Stacy","Jaggard  Naida","Ramsey  Naida","2","1","2","2","1"
"04/07/2016","931-Mixed Chorus","14","United HS","","Laredo","Debbie Hernandez","","Dr. Gechter","AAAAAA","Varsity","","111442","Brooms (Veniki)","Anon. or Trad./Rubtsov","Luci Care  Luci Belle (Italian) (SAB) (keyboard or inst)","Mozart/Carl","Address To The Moon"," John Purifoy","Kilgore  Timothy","Moser-Ja  Cindy","Shirah  Bo","1","1","1","1","Gonzalez  Stacy","Jaggard  Naida","Ramsey  Naida","2","2","2","2","1"
"04/07/2016","931-Mixed Chorus","14","United HS 9th Grade Campus","","Laredo","Hacel Arias","Ms. Debbie Hernandez","Dr. Fritz Gechter","AAAAAA","Non-Varsity","","111266","Whatever God Ordains is Right (SAB) (keyboard)","Bach/Hopson","Adoramus te (SATB)","Palestrina/ ","Something Told the Wild Geese (SAB)","Anon. or Trad./Porterfield","Kilgore  Timothy","Moser-Ja  Cindy","Shirah  Bo","3","3","3","3","Gonzalez  Stacy","Jaggard  Naida","Ramsey  Naida","3","2","3","3",""
"04/07/2016","931-Mixed Chorus","14","Veterans Memorial HS","","Corpus Christi","Janina Ann Vela","","Judy Mellenbruch","AAAAA","Non-Varsity","","113269","Steal Away ","Anon. or Trad./Schram","Mon Coeur se Recommande a Vous (French)","Anon. or Trad./ ","Elijah","Dan Davison","Kilgore  Timothy","Moser-Ja  Cindy","Shirah  Bo","1","1","1","1","Gonzalez  Stacy","Jaggard  Naida","Ramsey  Naida","1","1","1","1","C"
"04/07/2016","931-Mixed Chorus","14","Victoria East HS","","Victoria","Jennifer Allison","","Glenn Hunter","AAAAA","Varsity","","114540","Der Tanz","Schubert","Cantate Domino","Pitoni","Come Live With Me and Be My Love","Gilpin","Kilgore  Timothy","Moser-Ja  Cindy","Shirah  Bo","2","1","1","1","Gonzalez  Stacy","Jaggard  Naida","Ramsey  Naida","2","1","1","1","A"
