UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/01/2009","935-Treble Chorus","24","Colleyville Heritage HS","","Colleyville","Amy Heine","","Kathy Monson","AAAAA","Non-Varsity","","46999","Popule Meus (SSA)","Busto","Dandansoy (SSA)","Anon. or Trad./Ellis/Leck","Sigh No More  Ladies","Spevacek","Derrick Brookins","Cathy Koziatek","Karen Thomas","1","1","2","1","Bobbie Douglass","Kathy Hackett","Kay Owens","1","1","1","1","C"
"04/01/2009","935-Treble Chorus","24","Colleyville Heritage HS","","Colleyville","Amy Heine","","Kathy Monson  Ruth Donald","AAAAA","Varsity","","46997","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen","Sail Away With Me","Johnson","Mbiri kuna Mwari (Shona) (SSAA) (percussion)","Kesselman","Derrick Brookins","Cathy Koziatek","Karen Thomas","2","1","1","1","Bobbie Douglass","Kathy Hackett","Kay Owens","1","1","1","1","B"
"04/01/2009","935-Treble Chorus","24","Creekview High School","","Carrollton","Tara Sikon","","Nathan Ratliff","AAAAA","Non-Varsity","","45638","The Cloths of Heaven (SSA)","Daley","II. Cantate Domino (from Benedicamus Domino) (percussion)","Taylor","Laudate Pueri","","Derrick Brookins","Cathy Koziatek","Karen Thomas","1","1","1","1","Bobbie Douglass","Kathy Hackett","Kay Owens","2","2","1","2","2"
"04/01/2009","935-Treble Chorus","24","Creekview High School","","Carrollton","Jodie Lewis","","Nathan Ratliff","AAAAA","Varsity","","45636","Herbstlied (German) (SA)","Mendelssohn","O Magnum Mysterium","Forbes","Sing a New Song","Mendoza","Derrick Brookins","Cathy Koziatek","Karen Thomas","1","1","1","1","Bobbie Douglass","Kathy Hackett","Kay Owens","1","1","1","1","B"
"04/01/2009","935-Treble Chorus","24","Creekview High School","","Carrollton","Tara Sikon","","Nathan Ratliff","AAAAA","Sub Non-Varsity","","45528","1. A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA)","Anon. or Trad./Sanchez  ","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","I Did Not Die (SSA) (opt oboe or other c inst)","Ulrich","Derrick Brookins","Cathy Koziatek","Karen Thomas","1","1","1","1","Bobbie Douglass","Kathy Hackett","Kay Owens","1","2","2","2","2"
"04/01/2009","935-Treble Chorus","24","Flower Mound High School","","Flower Mound","Rohwer  Mark","","Chris Winston","AAAAA","Varsity","","43933","Regina coeli (from Litanie della Madonna) (Latin)","Haydn/Weber  ","For Thy Sweet Love  ","Young","Quare Bungle Rye","Bull","Derrick Brookins","Cathy Koziatek","Karen Thomas","1","2","1","1","Bobbie Douglass","Kathy Hackett","Kay Owens","1","1","1","1","B"
"04/01/2009","935-Treble Chorus","24","Flower Mound High School","","Flower Mound","Adela Martinez","","Chris Winston","AAAAA","Non-Varsity","","43842","I Never Saw A Moor (from Two Poems of Emily Dickinson) ","Anon. or Trad./Ginsberg  ","And You Are Not Alone (SA)","Duson","Bella Bimba (SSAA)","Anon. or Trad./DeCormier  ","Derrick Brookins","Cathy Koziatek","Karen Thomas","1","1","1","1","Bobbie Douglass","Kathy Hackett","Kay Owens","1","1","1","1","C"
"04/01/2009","935-Treble Chorus","24","Frisco High School","","Frisco","Tracy Bradstreet","","Barbara Williams","AAAA","Varsity","","44283","Music  When Soft Voices Die (SSAA)","Harris","Lift Thine Eyes to the Mountains ","Mendelssohn","Nigra Sum (Latin)","Casals","Derrick Brookins","Cathy Koziatek","Karen Thomas","1","1","1","1","Bobbie Douglass","Kathy Hackett","Kay Owens","1","1","1","1","B"
"04/01/2009","935-Treble Chorus","24","Grapevine High School","","Grapevine","Patrick Antinone","","","AAAAA","Non-Varsity","","43258","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris  ","Dome Epais (SA)","Delibes/Nunez  ","Spring Song (SSA)","Butler","Derrick Brookins","Cathy Koziatek","Karen Thomas","2","1","1","1","Bobbie Douglass","Kathy Hackett","Kay Owens","2","3","2","2","2"
"04/01/2009","935-Treble Chorus","24","Hebron High School","","Carrollton","Rachel Forester/Dusty Thompson","","David Negrete","AAAAA","Varsity","","44960","Ecce Maria","Praetorius","How Do I Love Thee?","Boland","Deo Gracias","Britten","Derrick Brookins","Cathy Koziatek","Karen Thomas","1","1","1","1","Bobbie Douglass","Kathy Hackett","Kay Owens","1","1","1","1","B"
"04/01/2009","935-Treble Chorus","24","Lewisville High School","","Lewisville","Steve DeCrow","","Paul Thomas","AAAAA","Non-Varsity","","44811","Didn't My Lord Deliver Daniel","Ken Berg","Mocking of Youth ","Bartok","Cantate Domino! Alleluia! (Latin)","Miller","Derrick Brookins","Cathy Koziatek","Karen Thomas","2","1","1","1","Bobbie Douglass","Kathy Hackett","Kay Owens","1","1","1","1","C"
"04/01/2009","935-Treble Chorus","24","Lewisville High School","","Lewisville","Terri Jarvis","","Paul Thomas","AAAAA","Varsity","","43434","Ave verum corpus (Latin)","Poulenc","Romance (SSA)","Debussy/Raines","So Many Angels","Walker","Derrick Brookins","Cathy Koziatek","Karen Thomas","1","1","2","1","Bobbie Douglass","Kathy Hackett","Kay Owens","1","1","2","1","B"
"04/01/2009","935-Treble Chorus","24","Liberty High School","","Frisco","Bruce Stevenson","","","A","Non-Varsity","","47209","The Water is Wide","Farnell","Adoramus Te","Avalos","Shenandoah","Riehle","Derrick Brookins","Cathy Koziatek","Karen Thomas","2","2","1","2","Bobbie Douglass","Kathy Hackett","Kay Owens","3","3","4","3",""
"04/01/2009","935-Treble Chorus","24","Marcus High School","","Flower Mound","Jason Dove","","Nathan Ratliff","AAAAA","Non-Varsity","","44948","Hear the Joy (SSA) (opt hand drum & finger cymbals)","Arcadelt/Liebergen","Dance on My Heart ","Koepke","The Lake Isle of Innisfree","Daley","Derrick Brookins","Cathy Koziatek","Karen Thomas","1","1","1","1","Bobbie Douglass","Kathy Hackett","Kay Owens","1","1","1","1","C"
"04/01/2009","935-Treble Chorus","24","Newman Smith High School","","Carrollton","Clorese Gray","","Kelley Pfaffenberger","AAAA","Non-Varsity","","46643","The Lord Bless You and Keep You (SA)","Rutter","Come  Ye Young Maidens  ","DeWitt","A Choral Flourish","Spevacek","Derrick Brookins","Cathy Koziatek","Karen Thomas","1","1","1","1","Bobbie Douglass","Kathy Hackett","Kay Owens","1","1","1","1","C"
"04/01/2009","935-Treble Chorus","24","Newman Smith High School","","Carrollton","Robin Brockway","","Kelly Pfaffenberger","AAAA","Varsity","","45809","Song of Ruth","Childs","Rise Up  My Love (SSAA)","Daley","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings)","Vivaldi/Martens/Leavitt/Sieving","Derrick Brookins","Cathy Koziatek","Karen Thomas","1","1","1","1","Bobbie Douglass","Kathy Hackett","Kay Owens","1","2","1","1","B"
"04/01/2009","935-Treble Chorus","24","R. L. Turner High School","","Carrollton","Joshua Brown","","Janie Wheless","AAAA","Non-Varsity","","47112","Nine Hundred Miles (SSA)","Anon. or Trad./Miller  ","The Merry Month of May (SSA)","Moore","The Violet (SSA)","Patterson","Derrick Brookins","Cathy Koziatek","Karen Thomas","1","2","2","2","Bobbie Douglass","Kathy Hackett","Kay Owens","1","1","2","1","2"
"04/01/2009","935-Treble Chorus","24","R. L. Turner High School","","Carrollton","Laura K. Wheless","","Janie Wheless","AAAA","Sub Non-Varsity","","46953","Plaisir d'Amour (French)","Martini/Strommen","Joyfully Sing! ","Spevacek","I Did Not Die (SSA) (opt oboe or other c inst)","Ulrich","Derrick Brookins","Cathy Koziatek","Karen Thomas","2","1","2","2","Bobbie Douglass","Kathy Hackett","Kay Owens","1","1","1","1","2"
"04/01/2009","935-Treble Chorus","24","R. L. Turner High School","","Carrollton","Laura K. Wheless","","Janie Wheless","AAAA","Varsity","","46942","I am not yours","David Childs","There is Sweet Music (SSAA)","Gawthrop","Wolcum Yole (also pub separately)","Britten","Derrick Brookins","Cathy Koziatek","Karen Thomas","1","1","1","1","Bobbie Douglass","Kathy Hackett","Kay Owens","1","1","1","1","B"
"04/01/2009","935-Treble Chorus","24","Ranchview High School","","irving","John Sikon","","Mi Na Woo","AAA","Varsity","","46047","Good Night  Gently Sleep (Dobru Noc)  (Slovakian & English) (SSA  opt bells)","Herrington/Glick  ","Poi ch'el mio foco e spento ","Gastoldi/Michaels","May (from Three Spanish Ballads) ","Butler","Derrick Brookins","Cathy Koziatek","Karen Thomas","1","1","1","1","Bobbie Douglass","Kathy Hackett","Kay Owens","2","2","2","2","1"
"04/01/2009","935-Treble Chorus","24","The Colony High School","","The Colony","Margaret Miller","","Bart Ghent","AAAA","Varsity","","44887","Widmung (SA only)","Schumann/Mulholland","Scarborough Fair","Goetze","I Leave You With a Song ","Carter","Derrick Brookins","Cathy Koziatek","Karen Thomas","1","1","1","1","Bobbie Douglass","Kathy Hackett","Kay Owens","1","1","1","1","B"
"04/01/2009","935-Treble Chorus","24","Wakeland High School","","Frisco","Ange Defee and Kelley Poché","","Kelley Poché","AAAA","Non-Varsity","","43771","Night Song ","Wittig","Heavenly Father (Agnus Dei)","Katherine K. Davis","Cantate Domino! Alleluia! (Latin)","Miller","Derrick Brookins","Cathy Koziatek","Karen Thomas","1","1","1","1","Bobbie Douglass","Kathy Hackett","Kay Owens","2","3","3","3","2"
