UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/13/2016","933-Tenor/Bass Chorus","6","Big Spring HS","","Big Spring","Gershom Garcia","","Beth Spence","AAAA","Non-Varsity","","116021","There Is a Lady  Sweet and Kind (TBB)","Drennan/ ","Viva Tutti (Italian)","Anon. or Trad./Crocker","Cindy (TBB)","Anon. or Trad./Johnson","Stan McGill","Richard Surface","Marcus Bradford","2","2","1","2","Beth Gove","Jeff Goolsby","Walter Wright","2","1","1","1","2"
"04/13/2016","933-Tenor/Bass Chorus","6","Central High School","","San Angelo","Landon Gilmore","Sunday Vaught","Joni Abel","AAAAAA","Non-Varsity","","116246","Chorale from Sleepers Awake (TB)","Bach/Crocker","Blow That Trumpet  Gabriel (TTB)","DeWitt/ ","Come Travel With Me (TTB)","Farthing/ ","Stan McGill","Richard Surface","Marcus Bradford","1","1","1","1","Beth Gove","Jeff Goolsby","Walter Wright","2","2","1","2","2"
"04/13/2016","933-Tenor/Bass Chorus","6","Lee HS","","Midland","Trenton Davis","Kayla Rigney","Dr. Hyun Lee","AAAAAA","Varsity","","112175","Zion's Walls","Copland","Si Iniquitates Observaveris","Wesley","I'm Gonna Sing 'Til The Spirit Moves In My Heart","Hogan/Eklund","Stan McGill","Richard Surface","Marcus Bradford","1","1","1","1","Beth Gove","Jeff Goolsby","Walter Wright","1","2","1","1","B"
"04/13/2016","933-Tenor/Bass Chorus","6","Permian HS","","Odessa","Kenneth Sieloff","Aaron Hawley","LuAnn Lane","AAAAAA","Non-Varsity","","108805","Bound for the Promised Land","Crocker","May God Bless You (Der Herr segne euch) (TB)(German)","Bach  J.S./Talley","Cindy (TBB)","Anon. or Trad./Johnson","Stan McGill","Richard Surface","Marcus Bradford","1","1","2","1","Beth Gove","Jeff Goolsby","Walter Wright","1","1","1","1","C"
"04/13/2016","933-Tenor/Bass Chorus","6","Permian HS","","Odessa","Kenneth Sieloff","Aaron Hawley","LuAnn Lane","AAAAAA","Varsity","","107324","Do You Fear the Wind?  ","Sateren/ ","Laudate Pueri","Mendelssohn  edited by Eklund","Loch Lomond (TTBB)","Anon. or Trad./Quick","Stan McGill","Richard Surface","Marcus Bradford","1","1","1","1","Beth Gove","Jeff Goolsby","Walter Wright","1","1","1","1","B"
"04/13/2016","935-Treble Chorus","6","Andrews High School","","Andrews","Michael D. Matlock","Jody Keesee","Ann Hogan","AAAA","Varsity","","111481","This Little Babe (also pub separately)","Britten","How Merrily We Live","Este/Barrie","My True Love Has My Heart  ","Butler","Stan McGill","Richard Surface","Marcus Bradford","1","2","1","1","Beth Gove","Jeff Goolsby","Walter Wright","1","1","1","1","B"
"04/13/2016","935-Treble Chorus","6","Big Spring HS","","Big Spring","Gershom Garcia","","Beth Spence","AAAA","Non-Varsity","","116011","Regina Angelorum (Latin) (2 part)","Mozart/Bennett","All My Endeavor","Jakob Regnart","The Tiger (SSA)","Porterfield/ ","Stan McGill","Richard Surface","Marcus Bradford","2","2","2","2","Beth Gove","Jeff Goolsby","Walter Wright","3","3","2","3",""
"04/13/2016","935-Treble Chorus","6","Central High School","","San Angelo","Sunday Vaught","Landon Gilmore","Joni Abel","AAAAAA","Non-Varsity","","116213","Slumber Song (German)","Reger/Spevacek","Ah  Dear Heart  ","Crocker/ ","Bandyrowe","Brumfield","Stan McGill","Richard Surface","Marcus Bradford","2","1","1","1","Beth Gove","Jeff Goolsby","Walter Wright","1","2","2","2","2"
"04/13/2016","935-Treble Chorus","6","Central High School","","San Angelo","Sunday Vaught","Landon Gilmore","Joni Abel","AAAAAA","Sub Non-Varsity","","116208","Cantate Domino ","Farnell","Bayushki Bayu (A Russian Lullaby) (SSA)","Perry/ ","For the Beauty of the Earth (SA)","Rutter/ ","Stan McGill","Richard Surface","Marcus Bradford","1","1","1","1","Beth Gove","Jeff Goolsby","Walter Wright","2","3","2","2","2"
"04/13/2016","935-Treble Chorus","6","Lake View HS","","San Angelo","John Howard Jr","","Debbie Jackson","AAAAA","Varsity","","115044","For the Beauty of the Earth (SSA)","Schram/ ","Quam Dilecta Tabernacula Tua  ","Steffen/ ","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Stan McGill","Richard Surface","Marcus Bradford","3","3","3","3","Beth Gove","Jeff Goolsby","Walter Wright","5","4","4","4",""
"04/13/2016","935-Treble Chorus","6","Lee Freshman","","Midland ","Michele Cheatham","","Dr. Joan Lucas","AAAAAA","Non-Varsity","","114039","Deo Gracias","Leininger","A La Nanita Nana","Anon.or Trad./Eddleman","Dance on My Heart","Koepke","Stan McGill","Richard Surface","Marcus Bradford","1","1","1","1","Beth Gove","Jeff Goolsby","Walter Wright","1","1","1","1","C"
"04/13/2016","935-Treble Chorus","6","Monahans HS","","Monahans","Austin Billett","","Lola McLain","AAAA","Non-Varsity","","116467","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt/ ","Sing to the Lord  Alleluia (SSA)","Bacak/ ","The Secret","Farnell","Stan McGill","Richard Surface","Marcus Bradford","2","2","3","2","Beth Gove","Jeff Goolsby","Walter Wright","4","4","4","4",""
"04/13/2016","935-Treble Chorus","6","Odessa HS - Choir","","Odessa","Michael Marcades","Jayson Hart","Karen Eychaner","AAAAAA","Varsity","","113665","I Am Not Yours","David N. Childs","Great Gettin' Up Mornin'! (opt solo)","Anon. or Trad./Goetze","Musica Dei Donum Optimi (SSAA divisi)","Dvorak/Sieving","Stan McGill","Richard Surface","Marcus Bradford","2","2","1","2","Beth Gove","Jeff Goolsby","Walter Wright","2","2","2","2",""
"04/13/2016","935-Treble Chorus","6","Odessa HS - Choir","","Odessa","Michael Marcades","","Karen Eychaner","AAAAAA","Non-Varsity","","113658","The River Sleep Beneath the Sky","Mary Lynn Lightfoot","Sing to the Lord  Alleluia","Joyce Eilers Bacak","Exsultate justin in Domino","Brant Adams","Stan McGill","Richard Surface","Marcus Bradford","2","2","2","2","Beth Gove","Jeff Goolsby","Walter Wright","4","3","3","3",""
"04/13/2016","935-Treble Chorus","6","Permian High School","","Odessa","Acelia Lyon","Ginger Storey","","AAAAAA","Sub Non-Varsity","","111999","For the Beauty of the Earth (SSA)","Schram/ ","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian)","Robinson/ ","Joshua Fit the Battle of Jericho","Warren Williamson","Stan McGill","Richard Surface","Marcus Bradford","2","2","2","2","Beth Gove","Jeff Goolsby","Walter Wright","3","2","1","2",""
"04/13/2016","935-Treble Chorus","6","Permian High School","","Odessa","Acelia Lyon","Ginger Storey","","AAAAAA","Non-Varsity","","107189","Viva La Musica!","Brunner","Lux Aeterna (Light Eternal from Missa) (SSA divisi) (organ or keyboard)","Stroope/ ","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","Stan McGill","Richard Surface","Marcus Bradford","1","1","1","1","Beth Gove","Jeff Goolsby","Walter Wright","1","1","1","1","C"
"04/13/2016","935-Treble Chorus","6","Permian HS","","Odessa","Ginger Storey","Michael Hawley","LuAnn Lane","AAAAAA","Varsity","","108533","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen/ ","The Seal Lullaby (SSA)","Whitacre/ ","O Sapo (SSSAA) (opt percussion)","Anon. or Trad./Hatfield","Stan McGill","Richard Surface","Marcus Bradford","1","1","1","1","Beth Gove","Jeff Goolsby","Walter Wright","1","1","1","1","B"
"04/13/2016","935-Treble Chorus","6","Robert E. Lee High School","","Midland","Kayla Rigney ","Trenton Davis ","Dr. Hyun Lee ","AAAAAA","Varsity","","113525","Cantate Domino  ","Schutz/Grundhal","I Am Not Yours (SSAA)","Childs/ ","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen/ ","Stan McGill","Richard Surface","Marcus Bradford","1","1","1","1","Beth Gove","Jeff Goolsby","Walter Wright","1","2","1","1","B"
