UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/24/2010","935-Treble Chorus","20","Bessie Coleman MS","","Cedar Hill","Nathan Benavides","","","CC","Varsity","","51005","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Marienwurmchen (German) (unison)","Brahms/Goetze","Come and Sing Together (2 part) ","Anon. or Trad./Terri","Susan Burt","Mark Lewis","Crystal Townzen","1","1","1","1","Laura Farnell","Susy Gulley","Rod Zeman","2","1","1","1","C"
"03/24/2010","935-Treble Chorus","20","Bowie Middle School","","Irving","Jenny Miller","","Cathy Gribnitz","CC","Varsity","","54507","Hush  My Babe (SA)","Koudelka/Bacon  ","Love In Thy Youth (SA) ","Crocker/Leavitt","Festival Alleluia (unison or 2 part)","Pote","Susan Burt","Mark Lewis","Crystal Townzen","1","1","1","1","Laura Farnell","Susy Gulley","Rod Zeman","1","1","1","1","C"
"03/24/2010","935-Treble Chorus","20","Byrd Middle School","","Duncanville","Jane Dunn","","Susan Khestinejad","CCC","Varsity","","53426","All Join Hands  ","Anon. or Trad./Crocker","At Twilight","Audrey Snyder","J'entends Le Moulin","Emily Crocker","Susan Burt","Mark Lewis","Crystal Townzen","1","2","2","2","Laura Farnell","Susy Gulley","Rod Zeman","2","2","3","2",""
"03/24/2010","935-Treble Chorus","20","Coppell Middle School North","","Coppell","Michael Williams","","Susan Terry","CC","Varsity","","51010","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris  ","I Never Saw A Moor (from Two Poems of Emily Dickinson) ","Anon. or Trad./Ginsberg  ","Spring Song (SSA)","Butler","Susan Burt","Mark Lewis","Crystal Townzen","2","1","1","1","Laura Farnell","Susy Gulley","Rod Zeman","1","1","1","1","C"
"03/24/2010","935-Treble Chorus","20","Coppell Middle School West","","Coppell","Allison Hartzell","","Cherry Ko","CC","Non-Varsity","","52986","J'entends Le Moulin","Crocker","In Time Of Silver Rain (SSA)","Snyder","All Join Hands  ","Anon. or Trad./Crocker","Susan Burt","Mark Lewis","Crystal Townzen","1","1","1","1","Laura Farnell","Susy Gulley","Rod Zeman","1","1","2","1","D"
"03/24/2010","935-Treble Chorus","20","Coppell Middle School West","","Coppell","Allison Hartzell","","Cherry Ko","CC","Varsity","","52982","O Occhi Manza Mia","di Lasso","The Poet Sings","Stroope","Heart  We Will Forget Him!","Farnell","Susan Burt","Mark Lewis","Crystal Townzen","1","1","1","1","Laura Farnell","Susy Gulley","Rod Zeman","1","1","1","1","C"
"03/24/2010","935-Treble Chorus","20","Coppell MS East","","Coppell","Kate Gabriel","","Susan Terry","CC","Varsity","","52933","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Old Joe Clark (SSA)","Anon. or Trad./Goetze  ","There is Sweet Music Here (SSA)","Lightfoot","Susan Burt","Mark Lewis","Crystal Townzen","1","1","1","1","Laura Farnell","Susy Gulley","Rod Zeman","1","2","2","2","2"
"03/24/2010","935-Treble Chorus","20","Crockett Middle School","","Irving","Andrea Hobson","","Sue Thompson","CCC","Varsity","","55069","Medieval Gloria (SA) (w/ hand drum)","Singh","Path to the Moon (unison)","Thiman","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Susan Burt","Mark Lewis","Crystal Townzen","3","2","2","2","Laura Farnell","Susy Gulley","Rod Zeman","4","3","3","3",""
"03/24/2010","935-Treble Chorus","20","Dealey Montessori Academy","","Dallas  ","Rene Schmidt","","Ann Moody","C","Varsity","","53958","Gloria (from Gloria and Alleluia) (SA) ","Schram","Pie Jesu (from Requiem) (Latin) (unison)","Faure/Busch  ","The Swing","Lightfoot","Susan Burt","Mark Lewis","Crystal Townzen","1","1","1","1","Laura Farnell","Susy Gulley","Rod Zeman","1","1","1","1","C"
"03/24/2010","935-Treble Chorus","20","DeZavala Middle School","","Irving","Sarissa Coffey","","Sue Thompson","CC","Non-Varsity","","54538","Come and Sing Together (2 part) ","Anon. or Trad./Terri","The Ghost Ship (from Reflections of a Lad at Sea) (SA) ","Anon. or Trad./Besig  ","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman","Susan Burt","Mark Lewis","Crystal Townzen","1","1","1","1","Laura Farnell","Susy Gulley","Rod Zeman","4","4","3","4","2"
"03/24/2010","935-Treble Chorus","20","Frank Seale Middle School","","Midlothian","Andrew Trites","","Cathy Peterson","CC","Varsity","","53281","When I Am Silent ","Varner","Spring Quiet (SA) ","Crocker/Leavitt","Amen  So Be It!","Sleeth","Susan Burt","Mark Lewis","Crystal Townzen","3","2","2","2","Laura Farnell","Susy Gulley","Rod Zeman","3","4","4","4",""
"03/24/2010","935-Treble Chorus","20","Harold W Lang MS","","Dallas","Nyadia Thorpe","","Vernon Carey","CCC","Non-Varsity","","57956","Ching A Ring Chaw (and Great Gettin' Up Morning)","Spevacek-Avery","J'entends Le Moulin","Crocker","Alleluia","Boyce/Terri","Susan Burt","Mark Lewis","Crystal Townzen","DQ","DQ","DQ","DQ","Laura Farnell","Susy Gulley","Rod Zeman","1","2","1","1","2"
"03/24/2010","935-Treble Chorus","20","Harry Stone Montessori Academy","","Dallas","Kalva S. Scott","","Monya Logan","C","Varsity","","50947","Jubilate Deo (2 part)","Spevacek","Afternoon on a Hill ","Potts","The Captain's Mate (from Reflections of a Lad at Sea) (SA) ","Anon. or Trad./Besig  ","Susan Burt","Mark Lewis","Crystal Townzen","1","1","1","1","Laura Farnell","Susy Gulley","Rod Zeman","1","1","1","1","C"
"03/24/2010","935-Treble Chorus","20","Hector P. Garcia","","Dallas","Kevin Hastings","","John Tatum","CCC","Non-Varsity","","53760","Cantate Domino ","Cobb","Medieval Gloria (SA) (w/ hand drum)","Singh","Song of Peace","Donnelly / Strid","Susan Burt","Mark Lewis","Crystal Townzen","3","2","2","2","Laura Farnell","Susy Gulley","Rod Zeman","DQ","DQ","DQ","DQ",""
"03/24/2010","935-Treble Chorus","20","Highland Park Middle School","","Dallas","Lauren Long","","Karen Zukoski","CCC","Non-Varsity","","54649","Old Joe Clark (2 part)","Rentz","The Violet (SSA)","Patterson","Jubialte Deo","Shaw","Susan Burt","Mark Lewis","Crystal Townzen","2","1","1","1","Laura Farnell","Susy Gulley","Rod Zeman","1","1","1","1","D"
"03/24/2010","935-Treble Chorus","20","Highland Park Middle School","","Dallas","Lauren Long","","Karen Zukoski","CCC","Varsity","","54570","Gloria Festiva (Latin)","Crocker","Au clair de la lune  ","Anon. or Trad./Crocker","The Night Shall be Filled with Music ","Farnell","Susan Burt","Mark Lewis","Crystal Townzen","1","1","1","1","Laura Farnell","Susy Gulley","Rod Zeman","1","1","1","1","C"
"03/24/2010","935-Treble Chorus","20","Houston Middle School","","Irving","Tina Mertes","","Allen Long","CCC","Varsity","","55098","Sing A Jubilant Song (2 part)","Perry","Winter Wind (SA) (oboe or flute)","Ebel/Sabo","Sourwood Mountain","Patti Dewitt","Susan Burt","Mark Lewis","Crystal Townzen","2","2","2","2","Laura Farnell","Susy Gulley","Rod Zeman","2","2","2","2",""
"03/24/2010","935-Treble Chorus","20","Howard 8th Grade Center","","Waxahachie","Kathryn Haney","","Candy Hooper","CCC","Varsity","","55351","The Violet (SSA)","Patterson","Come  Jesus  Holy Son of God (SA)","Handel/Hopson","The Mouse Madrigal","Steven Porter","Susan Burt","Mark Lewis","Crystal Townzen","2","2","2","2","Laura Farnell","Susy Gulley","Rod Zeman","2","2","3","2",""
"03/24/2010","935-Treble Chorus","20","J. F. Kennedy Middle","","Grand Prairie","Paul Cotten","","S. Newberry","CC","Varsity","","54025","Dodi Li (SA  solo opt)","Chen/Rao  ","Sing A Jubilant Song (2 part)","Perry","What Do the Stars Do?","Riley","Susan Burt","Mark Lewis","Crystal Townzen","2","2","2","2","Laura Farnell","Susy Gulley","Rod Zeman","DQ","DQ","DQ","DQ",""
"03/24/2010","935-Treble Chorus","20","J. L. Long Middle School","","Dallas","Beverly Hirsch","","Sandra Davidson","CCC","Varsity","","51199","The King of Love (3 part  opt solo)","Anon. or Trad./Knowles  ","Medieval Gloria (SA) (w/ hand drum)","Singh","Sourwood Mountain","Emily Crocker","Susan Burt","Mark Lewis","Crystal Townzen","1","1","1","1","Laura Farnell","Susy Gulley","Rod Zeman","1","1","1","1","C"
"03/24/2010","935-Treble Chorus","20","J. L. Long Middle School","","Dallas","Beverly Hirsch","","Sandra Davidson","CCC","Non-Varsity","","51198","Frere Jacques","Crocker","The Drunken Sailor (SA)","Anon. or Trad./Crocker  ","The Ghost Ship (from Reflections of a Lad at Sea) (SA) ","Anon. or Trad./Besig  ","Susan Burt","Mark Lewis","Crystal Townzen","1","1","1","1","Laura Farnell","Susy Gulley","Rod Zeman","1","2","1","1","D"
"03/24/2010","935-Treble Chorus","20","Jackson Middle School","","Grand Prairie","Sandra C. Davis","","Ronda Cooper","CCC","Varsity","","50932","Jubilate Deo (from Two Latin Settings)","Patterson","I Never Saw A Moor","Boberg","Hush  My Babe (SA)","Koudelka/Bacon ","Susan Burt","Mark Lewis","Crystal Townzen","2","2","3","2","Laura Farnell","Susy Gulley","Rod Zeman","2","2","1","2",""
"03/24/2010","935-Treble Chorus","20","Kennemer Middle School","","Dallas","Jane Dunn","","Susan Khestinejad","CCC","Varsity","","53435","Oh  Dear! What Can the Matter Be? (2 part)","Anon. or Trad./Mayo","Medieval Gloria (SA) (w/ hand drum)","Singh","Two Latin Settings   Jubilate Deo","Patterson","Susan Burt","Mark Lewis","Crystal Townzen","1","2","1","1","Laura Farnell","Susy Gulley","Rod Zeman","2","2","2","2","2"
"03/24/2010","935-Treble Chorus","20","Lamar Middle School","","Irving","Barbara Lee","","Cathy Gribnitz","CCC","Non-Varsity","","55153","All The Pretty Little Horses (2 part) ","Artman","Gloria (from Gloria and Alleluia) (SA) ","Schram","Dodi Li (SA  small ensemble)","Chen/Rao  ","Susan Burt","Mark Lewis","Crystal Townzen","2","2","2","2","Laura Farnell","Susy Gulley","Rod Zeman","2","3","2","2",""
"03/24/2010","935-Treble Chorus","20","Lamar Middle School","","Irving","Barbara Lee","","Cathy Gribnitz","CCC","Varsity","","54953","Jubilate Deo ","Praetorius/Rao","Sing a Jubilant Song (2 part)","Perry","We Are the Dreamers","Varner","Susan Burt","Mark Lewis","Crystal Townzen","1","1","1","1","Laura Farnell","Susy Gulley","Rod Zeman","1","1","1","1","C"
"03/24/2010","935-Treble Chorus","20","Lancaster Middle School","","Lancaster","Angela Strong","","Nicholas Keith","CCC","Non-Varsity","","55112","When I Am Silent","Joan Varner","Hand me down my silver trumpet","Joy Webb","My True Love Hath My Heart","Lou Williams","Susan Burt","Mark Lewis","Crystal Townzen","2","2","2","2","Laura Farnell","Susy Gulley","Rod Zeman","5","5","5","5",""
"03/24/2010","935-Treble Chorus","20","Lee Middle School","","Grand Prairie","Jessica Sanchez","","Sharon Newberry","CC","Non-Varsity","","54168","Jubilate Deo (2 part)","Spevacek","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Tallis' Canon","Thomas Tallis","Susan Burt","Mark Lewis","Crystal Townzen","1","1","1","1","Laura Farnell","Susy Gulley","Rod Zeman","2","2","3","2","2"
"03/24/2010","935-Treble Chorus","20","O. W. Holmes","","Dallas","Marydith Lawson","","Diane Vernon","CCC","Varsity","","55263","Simple Gifts","Irving Fine","Spring Quiet","Emily Crocker","Until We sing Again","Greg Gilpin","Susan Burt","Mark Lewis","Crystal Townzen","2","3","3","3","Laura Farnell","Susy Gulley","Rod Zeman","4","4","4","4",""
"03/24/2010","935-Treble Chorus","20","Permenter Middle School","","Cedar Hill","Adam Frame","","","CCC","Non-Varsity","","51006","Zum Gali Gali  ","Anon. or Trad./Terri","Au clair de la lune  ","Anon. or Trad./Crocker","2. Ja do lesa nepojedu (from Jede  jede: 3 Czech Partner Songs) (unison) (English)","Anon. or Trad./Smisek","Susan Burt","Mark Lewis","Crystal Townzen","1","1","1","1","Laura Farnell","Susy Gulley","Rod Zeman","1","1","1","1","C"
"03/24/2010","935-Treble Chorus","20","Red Oak Junior High","","Red Oak","Mechelle Foster","","Dawn Voreis","CCC","Varsity","","50988","En Roulant ma Boule (SA) (French)","Anon. or Trad./Miller","Agnus Dei","Sandra Howard","Sing to the Lord  Alleluia","Joyce Eilers Bacak","Susan Burt","Mark Lewis","Crystal Townzen","1","1","1","1","Laura Farnell","Susy Gulley","Rod Zeman","1","1","1","1","C"
"03/24/2010","935-Treble Chorus","20","Red Oak Junior High","","Red Oak","Mechelle Foster","","Dawn Voreis","CCC","Non-Varsity","","50987","Come Celebrate","Lynn Shaw Bailey","Spring Quiet (SA) ","Crocker/Leavitt","Reflections of a Lad at Sea: The Captain's Mate","Don Besig","Susan Burt","Mark Lewis","Crystal Townzen","1","1","1","1","Laura Farnell","Susy Gulley","Rod Zeman","2","2","2","2","2"
"03/24/2010","935-Treble Chorus","20","Robert T. Hill Middle School","","Dallas","mdrayer","","Rachel Paul","CC","Varsity","","54149","The Drunken Sailor (SA)","Anon. or Trad./Crocker  ","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Susan Burt","Mark Lewis","Crystal Townzen","DNA","DNA","DNA","DNA","Laura Farnell","Susy Gulley","Rod Zeman","DNA","DNA","DNA","DNA",""
"03/24/2010","935-Treble Chorus","20","Ronald Reagan Middle School","","Grand Prairie","Patrick Holcomb","","Sharon Newberry","CC","Varsity","","53154","White Bird  Silver Bird (SA)","Nelson","My True Love Hath My Heart (SA)","Williams/Wimberly","Agnus Dei","Johnson","Susan Burt","Mark Lewis","Crystal Townzen","1","1","1","1","Laura Farnell","Susy Gulley","Rod Zeman","2","1","2","2","2"
"03/24/2010","935-Treble Chorus","20","Sam Tasby Middle School","","Dallas","Shannon Strader","","Diane Conway","CC","Non-Varsity","","55130","A Mozart Canon (SA)","Anon. or Trad./Moore","Hand Me Down My Silver Trumpet (2 part)","Webb","Da pacem Domine","Franck/Crocker","Susan Burt","Mark Lewis","Crystal Townzen","2","2","3","2","Laura Farnell","Susy Gulley","Rod Zeman","5","5","5","5",""
"03/24/2010","935-Treble Chorus","20","Sarah Zumwalt Middle School","","Dallas","Jonathan R. McTier III","","Steven Luthye","CCC","Non-Varsity","","51139","A Mozart Canon (SA)","Anon. or Trad./Moore","Spring Quiet (SA) ","Crocker/Leavitt","Kyrie","John Armstrong","Susan Burt","Mark Lewis","Crystal Townzen","2","2","2","2","Laura Farnell","Susy Gulley","Rod Zeman","DQ","DQ","DQ","DQ",""
"03/24/2010","935-Treble Chorus","20","Seagoville Middle School","","Dallas","Brandy Nuttall","","Diane Conway","CCC","Varsity","","54176","Ode to Peace (2 part) (opt brass quintet)","Gallina","Medieval Gloria (SA) (w/ hand drum)","Singh","Dona Nobis Pacem","Mary Lynn Lightfoot","Susan Burt","Mark Lewis","Crystal Townzen","2","2","1","2","Laura Farnell","Susy Gulley","Rod Zeman","2","2","2","2",""
"03/24/2010","935-Treble Chorus","20","T.C. Marsh Middle School","","Dallas","Randy Fikes","","Stephanie Rula","CCC","Varsity","","51250","Gloria Tibi","Donnelly/Strid","Medieval Gloria (SA) (w/ hand drum)","Singh","Et in Terra Pax (2 part)","Lightfoot","Susan Burt","Mark Lewis","Crystal Townzen","1","1","2","1","Laura Farnell","Susy Gulley","Rod Zeman","2","3","2","2","2"
"03/24/2010","935-Treble Chorus","20","Travis Middle School","","Irving","Rebecca Wright","","Allen Long","CC","Non-Varsity","","55208","Antiphonal Hosanna (2 part)","Smith","Sneeze on Monday","Crocker","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Susan Burt","Mark Lewis","Crystal Townzen","1","1","1","1","Laura Farnell","Susy Gulley","Rod Zeman","1","1","1","1","D"
"03/24/2010","935-Treble Chorus","20","Travis Middle School","","Irving","Rebecca Wright","","Allen Long","CC","Varsity","","55205","Sing A Jubilant Song (2 part)","Perry","All Join Hands  ","Anon. or Trad./Crocker","Song of the River (unison)","Anon. or Trad./Patterson","Susan Burt","Mark Lewis","Crystal Townzen","2","2","1","2","Laura Farnell","Susy Gulley","Rod Zeman","1","2","1","1","2"
"03/24/2010","935-Treble Chorus","20","Truman MS","","Grand Prairie","Arkette Baptiste","","Sharon Newberry","CC","Non-Varsity","","50930","Dodi Li","Chen/Rao  ","Spring Quiet","Crocker/Leavitt","Vois Sur Ton Chemin","Coulais","Susan Burt","Mark Lewis","Crystal Townzen","2","2","2","2","Laura Farnell","Susy Gulley","Rod Zeman","1","1","2","1","2"
"03/24/2010","935-Treble Chorus","20","W. E. Greiner Middle School","","Dallas","Jaime Perez","","","CCC","Varsity","","51996","Go 'Way From My Window (SSA)","Niles/Purifoy","My Heart is Offered Still to You (SSA) (French)","di Lasso/Harris","El Vito","Crocker","Susan Burt","Mark Lewis","Crystal Townzen","1","1","1","1","Laura Farnell","Susy Gulley","Rod Zeman","1","1","1","1","C"
"03/24/2010","935-Treble Chorus","20","Walnut Grove Middle School","","midlothian","Clifford Carbone","","JOHN CORNISH","CC","Varsity","","53418","For the Beauty of the Earth","Rutter","Sing to the Lord  Alleluia (SSA)","Bacak","Poor Little Sailor Boy","Mary Sallee","Susan Burt","Mark Lewis","Crystal Townzen","1","1","1","1","Laura Farnell","Susy Gulley","Rod Zeman","1","1","1","1","C"
