UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/02/2015","933-Tenor/Bass Chorus","12","Tejeda MS","","San Antonio","Amy Oxley","","Geoffrey Waite","CCC","Non-Varsity","","99301","Something About The Ocean","Parker/Courtney","Sons Of Art  ","Anon. or Trad./Crocker/Leavitt","Kyrie Eleison (TB)","Davison/ ","Marian Cates","Sandy Shelley","Leslie Tanner","1","1","1","1","Susan Burt","Greg Haugen","Jay Martin","1","1","1","1","D"
"03/02/2015","933-Tenor/Bass Chorus","12","Wood MS","","San Antonio","Sean Rodriguez","Lauren Powell","Carol Vann","CCC","Non-Varsity","","99197","Benedictus  ","Schram/ ","Men of Iwo Jima  ","Siltman/ ","Sixteen Tons (TBB divisi)","Travis/Artman","Marian Cates","Sandy Shelley","Leslie Tanner","3","3","3","3","Susan Burt","Greg Haugen","Jay Martin","3","3","3","3",""
"03/02/2015","935-Treble Chorus","12","Alamo Heights Junior School","","San Antonio","Rachel Skarke","","Linda Wilson","CCC","Varsity","","98095","Antiphonal Kyrie (SA)","Thrift/ ","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Chatter with the Angels","Trad./Gilpin","Marian Cates","Sandy Shelley","Leslie Tanner","2","2","2","2","Susan Burt","Greg Haugen","Jay Martin","3","3","3","3",""
"03/02/2015","935-Treble Chorus","12","Bradley MS","","San Antonio","Amy Ballenger","","Linda Wilson","CCC","Varsity","","98041","Circle Round the Moon (SA)","Hierholzer/ ","Friendship Song (English) (4 part canon)","Anon. or Trad./Rao","When I Close My Eyes ","Papoulis","Marian Cates","Sandy Shelley","Leslie Tanner","1","1","1","1","Susan Burt","Greg Haugen","Jay Martin","1","1","1","1","C"
"03/02/2015","935-Treble Chorus","12","Bradley MS","","San Antonio","Amy Ballenger","","Linda Wilson ","CCC","Non-Varsity","","98039","Shooting Star ","Beck ","The Captain's Mate (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Haste Thee  Nymph (SA) (accomp or a cappella)","Arnold/Appleby/Fowler","Marian Cates","Sandy Shelley","Leslie Tanner","1","1","1","1","Susan Burt","Greg Haugen","Jay Martin","2","2","2","2","2"
"03/02/2015","935-Treble Chorus","12","Bush MS","","San Antonio","Audrey De La Cruz","Dianna L Jarvis","Leigh Anne Seitter","CCC","Non-Varsity","","98828","Who Can Sail?","Carl-Bertil Agnestig","Da Pacem  Domine","Byrd/Ashworth Bartle","Dance  Boatmen Dance","arr Michael Scott","Marian Cates","Sandy Shelley","Leslie Tanner","1","1","1","1","Susan Burt","Greg Haugen","Jay Martin","1","1","1","1","D"
"03/02/2015","935-Treble Chorus","12","Bush MS","","San Antonio","Dianna L Jarvis","Audrey De La Cruz","Leigh Anne Seitter","CCC","Varsity","","96866","Glory to God in the Highest","","Non Nobis Domine","","The Arrow and the Song","","Marian Cates","Sandy Shelley","Leslie Tanner","1","1","1","1","Susan Burt","Greg Haugen","Jay Martin","1","1","1","1","C"
"03/02/2015","935-Treble Chorus","12","Canyon MS","","New Braunfels","Jennifer Rivera","","Karen D. Brandon","CCC","Varsity","","96930","Non Nobis  Domine","Byrd/Bartle","Dancing and Singing ","Lully/Liebergen","In Flander's Fields","Jacobson/Emerson","Marian Cates","Sandy Shelley","Leslie Tanner","2","1","2","2","Susan Burt","Greg Haugen","Jay Martin","1","1","1","1","2"
"03/02/2015","935-Treble Chorus","12","Corbett MS","","Schertz","Julien Shine","","Kevin Baxter","CCC","Varsity","","98237","Night Song","Hester / NA","Sing Spring In","Goemanne","Long  Long Ago","Anon. or Trad. / Leavitt","Marian Cates","Sandy Shelley","Leslie Tanner","1","2","2","2","Susan Burt","Greg Haugen","Jay Martin","2","3","2","2",""
"03/02/2015","935-Treble Chorus","12","Dobie MS","","Converse","Katy Dane","Elizabeth DiFronzo","Kevin Baxter","CCC","Varsity","","99540","Lascia Ch'io Pianga (from Two Handel Classics) (SA)","Handel/Perry","Jubilate Deo (4 part canon)","Praetorius/Rao","Chariot Ride","Donnelly/Strid","Marian Cates","Sandy Shelley","Leslie Tanner","2","2","2","2","Susan Burt","Greg Haugen","Jay Martin","3","2","2","2",""
"03/02/2015","935-Treble Chorus","12","Eisenhower Middle School","","San Antonio","Allison Cavazos","Amanda Jeffries","Steve Beltran","CCC","Varsity","","98866","Cantate Domino  ","Cobb/ ","Antiphonal Kyrie (SA)","Thrift/ ","Hope Sings On ","Mark Patterson","Marian Cates","Sandy Shelley","Leslie Tanner","1","1","1","1","Susan Burt","Greg Haugen","Jay Martin","1","1","1","1","C"
"03/02/2015","935-Treble Chorus","12","Harris MS ","","San Antonio","Eric Contreras","","Kathy Mayer","CCC","Non-Varsity","","99111","Hashivenu (sing version 2) (3 part canon)","Anon. or Trad./Rao","When I Am Silent  ","Varner/ ","Be A Candle of Hope","Mayo","Marian Cates","Sandy Shelley","Leslie Tanner","2","2","2","2","Susan Burt","Greg Haugen","Jay Martin","2","2","2","2",""
"03/02/2015","935-Treble Chorus","12","Harris MS ","","San Antonio","Eric Contreras","","Kathy Mayer","CCC","Varsity","","99105","Non Nobis  Domine (SSA)","Byrd/Bartle","A Dream Within a Dream (SSA)","Gray/ ","Jubilate Alleluia","Lightfoot","Marian Cates","Sandy Shelley","Leslie Tanner","1","1","1","1","Susan Burt","Greg Haugen","Jay Martin","1","2","2","2","2"
"03/02/2015","935-Treble Chorus","12","Heritage MS","","San antonio","randy cobb","","Yu Yin Wang","CCC","Varsity","","98183","Night Song","Hester","My Mountain Home","Dewitt","Sing a Jubilant Song","Perry","Marian Cates","Sandy Shelley","Leslie Tanner","2","2","2","2","Susan Burt","Greg Haugen","Jay Martin","2","2","2","2",""
"03/02/2015","935-Treble Chorus","12","Judson MS","","Converse","Robert Neal Williams","","Karen Brandon","CCC","Varsity","","98065","Starry Night of Winter (SA)","Farnell","My True Love Hath My Heart (SA)","Williams/Wimberly","Circle Round the Moon (SA)","Hierholzer/ ","Marian Cates","Sandy Shelley","Leslie Tanner","2","2","1","2","Susan Burt","Greg Haugen","Jay Martin","4","3","4","4",""
"03/02/2015","935-Treble Chorus","12","Kitty Hawk MS","","Universal City","Benjamin Vis","","Meredith Vis","CCC","Varsity","","99457","Die Meere","Brahms","Ladybird","Kodaly","The Storm is Passing Over","Tindley/Baker","Marian Cates","Sandy Shelley","Leslie Tanner","2","2","2","2","Susan Burt","Greg Haugen","Jay Martin","2","3","3","3",""
"03/02/2015","935-Treble Chorus","12","Krueger MS","","SAN ANTONIO","J Ricky Toro","","Manahara Virasinha","CCC","Varsity","","98424","Et in Terra Pax (2 part)","Lightfoot/ ","Alleluia (from Gloria and Alleluia) (SA)","Schram","Danza  Danza (2 part)","Anon. or Trad./Snyder","Marian Cates","Sandy Shelley","Leslie Tanner","2","2","2","2","Susan Burt","Greg Haugen","Jay Martin","2","2","2","2",""
"03/02/2015","935-Treble Chorus","12","Legacy MS","","San Antonio","Clare Jamito","possibly-Warren Mize","Leticia Rodriguez","CCC","Non-Varsity","","98864","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Simple Gifts (opt flute)","Anon. or Trad./Schram","These Things Shall Never Die","D. Farrell Smith and Shelley Smith","Marian Cates","Sandy Shelley","Leslie Tanner","3","2","2","2","Susan Burt","Greg Haugen","Jay Martin","2","2","3","2",""
"03/02/2015","935-Treble Chorus","12","Longfellow MS","","San Antonio","Jennifer Parry","Andrew Specht","Julius Paul Lundy III","CCC","Sub Non-Varsity","","99276","Two Roses (SA)","Bartok/Schumann/Suchoff","The Cherry Orchard (SA)","Wimberley/ ","Sometimes I Fell Like a Motherless Child","Lynn Shaw Bailey","Marian Cates","Sandy Shelley","Leslie Tanner","2","3","3","3","Susan Burt","Greg Haugen","Jay Martin","3","3","3","3",""
"03/02/2015","935-Treble Chorus","12","Longfellow MS","","San Antonio","Jennifer Parry","Andrew Specht","Julius Paul Lundy III","CCC","Non-Varsity","","99271","Dodi Li (SA  solo opt)","Chen/Rao","Christus Natus Hodie (SA)","Anon. or Trad./Crocker","The Clouds","Cynthia Gray","Marian Cates","Sandy Shelley","Leslie Tanner","3","2","3","3","Susan Burt","Greg Haugen","Jay Martin","1","1","1","1","2"
"03/02/2015","935-Treble Chorus","12","Lopez MS","","San Antonio","Amy Kelley","","Geoffrey Waite","CCC","Varsity","","98298","Exultate Justi","Viadana/Robinson","Remember Me (SSA)","Farnell","Old Joe Clark (2 part)","Rentz ","Marian Cates","Sandy Shelley","Leslie Tanner","1","1","1","1","Susan Burt","Greg Haugen","Jay Martin","1","1","1","1","C"
"03/02/2015","935-Treble Chorus","12","Lopez MS","","San Antonio","Amy Kelley","","Geoffrey Waite","CCC","Non-Varsity","","98221","Laudate Dominum Omnes Gentes","Patti Drennan","The Book of Canons (song #31) (perform entire piece as unison then as a canon) (2  3  or 4 part canon) (English or German)","Anon. or Trad./Feierabend","Autumn Vesper (SA) accompanied (SSA optional)","Snyder","Marian Cates","Sandy Shelley","Leslie Tanner","1","1","1","1","Susan Burt","Greg Haugen","Jay Martin","1","1","1","1","D"
"03/02/2015","935-Treble Chorus","12","Nimitz MS","","San Antonio","Lou Caroline Bonner","","Patty Riggle Bonner","CCC","Non-Varsity","","100204","Kling  Glockchen","Kirk","The Cherry Orchard","Wimberly","The Drunken Sailor","Crocker","Marian Cates","Sandy Shelley","Leslie Tanner","3","2","2","2","Susan Burt","Greg Haugen","Jay Martin","2","2","2","2",""
"03/02/2015","935-Treble Chorus","12","Smithson Valley MS","","Spring Branch","Gwen Graham","","Carole Krueger","CCC","Varsity","","97368","Get On Board!","Earlene Rentz","The Poet Sings","Z. Randall Stroope","Indian Summer","Emily Crocker","Marian Cates","Sandy Shelley","Leslie Tanner","1","1","1","1","Susan Burt","Greg Haugen","Jay Martin","1","1","1","1","C"
"03/02/2015","935-Treble Chorus","12","Smithson Valley MS","","Spring Branch","Gwen Graham","","Carole Krueger","CCC","Non-Varsity","","97366","The Drunken Sailor","Emily Crocker","Gloria","Ruth Schram","There Will Come Soft Rains","Laura Farnell","Marian Cates","Sandy Shelley","Leslie Tanner","2","1","1","1","Susan Burt","Greg Haugen","Jay Martin","1","1","1","1","D"
"03/02/2015","935-Treble Chorus","12","Tejeda MS","","San Antonio","Amy Oxley","","Geoffrey Waite","CCC","Varsity","","99302","Al Shlosha D'Varim (SA)","Naplan/ ","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Three Fiddle Tunes (Sail Away - Cripple Creek - Old Joe Clark)","Arr. Hugh","Marian Cates","Sandy Shelley","Leslie Tanner","1","1","1","1","Susan Burt","Greg Haugen","Jay Martin","1","1","1","1","C"
"03/02/2015","935-Treble Chorus","12","Tejeda MS","","San Antonio","Amy Oxley","","Geoffrey Waite","CCC","Non-Varsity","","99299","Cantabo: A Song of Praise","Jerry Estes","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Prayer Of The Norwegian Child (SA  solo) (opt flute & bells)","Artman/ ","Marian Cates","Sandy Shelley","Leslie Tanner","1","1","1","1","Susan Burt","Greg Haugen","Jay Martin","1","1","1","1","D"
"03/02/2015","935-Treble Chorus","12","Wood MS","","San Antonio","Lauren Powell","Sean Rodriguez","Carol Vann","CCC","Non-Varsity","","99185","Let Me Fly (SA divisi)","Anon. or Trad./Miller","Spring Quiet","Crocker/Leavitt","Homeward Bound","Marta Keen","Marian Cates","Sandy Shelley","Leslie Tanner","2","2","3","2","Susan Burt","Greg Haugen","Jay Martin","2","2","3","2",""
"03/02/2015","935-Treble Chorus","12","Wood MS","","San Antonio","Lauren Powell","","Carol Vann","CCC","Varsity","","99184","Gloria","David Giardiniere","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris","In Time Of Silver Rain (SSA)","Snyder/ ","Marian Cates","Sandy Shelley","Leslie Tanner","1","1","1","1","Susan Burt","Greg Haugen","Jay Martin","1","1","1","1","C"
