UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/12/2009","935-Treble Chorus","5","Bedford Jr. High School","","Bedford","Joel Roberts","","Linda Pritchett","BBB","Varsity","","44674","The Tiger","Bernofsky","Joyfully Sing!","Spevacek","I'm Goin' Up A Yonder","Hawkins/Sirvatka","Debbie Daniel","Philip Glenn","Kelly Pfaffenberger","1","1","2","1","Marian Cates","Kathy Pogue","Danelle Travis","2","2","2","2","2"
"03/12/2009","935-Treble Chorus","5","Bedford Jr. High School","","Bedford","Joel Roberts","","Linda Pritchett","BBB","Sub Non-Varsity","","44672","Antiphonal Hosanna","G. Alan Smith","Gloria (from Gloria and Alleluia) (SA) ","Schram","In the Meadow","Beatrice P. Krone","Debbie Daniel","Philip Glenn","Kelly Pfaffenberger","1","2","2","2","Marian Cates","Kathy Pogue","Danelle Travis","2","3","2","2",""
"03/12/2009","935-Treble Chorus","5","Bedford Jr. High School","","Bedford","Joel Roberts","","Linda Pritchett","BBB","Non-Varsity","","44668","Non Nobis  Domine","Byrd/ Wagner","Alleluia (from Gloria and Alleluia) (SA) ","Schram","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Debbie Daniel","Philip Glenn","Kelly Pfaffenberger","2","1","2","2","Marian Cates","Kathy Pogue","Danelle Travis","2","2","2","2",""
"03/12/2009","935-Treble Chorus","5","Central Jr. High School","","Euless","Amanda Taylor","","Cathy Monson","BBB","Sub Non-Varsity","","44102","Carol for a King","Crocker","Tarantella","Rao","Give Thanks and Praise","Handel","Debbie Daniel","Philip Glenn","Kelly Pfaffenberger","1","1","1","1","Marian Cates","Kathy Pogue","Danelle Travis","1","1","2","1","D"
"03/12/2009","935-Treble Chorus","5","Central Jr. High School","","Euless","Amanda Taylor","","Cathy Monson","BBB","Non-Varsity","","44098","Sing Alleluia","Riley","Jesu  Joy of Man's Desiring","Bach","Dodi Li","Rao","Debbie Daniel","Philip Glenn","Kelly Pfaffenberger","1","1","1","1","Marian Cates","Kathy Pogue","Danelle Travis","2","2","2","2","2"
"03/12/2009","935-Treble Chorus","5","Central Junior High","","Euless","Lorelai Cole","","Kathy Monson","BBB","Varsity","","44090","Medieval Gloria (SA) (w/ hand drum)","Singh","Nativity Carol ","Rutter","Hello  Girls ","Pfautsch","Debbie Daniel","Philip Glenn","Kelly Pfaffenberger","1","1","1","1","Marian Cates","Kathy Pogue","Danelle Travis","1","1","2","1","C"
"03/12/2009","935-Treble Chorus","5","Euless Jr. High School","","Euless","Valerie Rogers","","Linda Pritchett","BBB","Non-Varsity","","44133","Ghost Ship","Besig/Price","Will You Still Love Me","DeWitt","Pick a Bale of Cotton","Bertaux","Debbie Daniel","Philip Glenn","Kelly Pfaffenberger","2","2","2","2","Marian Cates","Kathy Pogue","Danelle Travis","2","2","2","2",""
"03/12/2009","935-Treble Chorus","5","Euless Jr. High School","","Euless","Valerie Rogers","","Linda Pritchett","BBB","Varsity","","44129","My Heart is Full of Merriment and Joy","Harris","Lullaby Moon","Patterson","Angels Watchin' Over Me","Simms","Debbie Daniel","Philip Glenn","Kelly Pfaffenberger","1","2","2","2","Marian Cates","Kathy Pogue","Danelle Travis","2","2","2","2",""
"03/12/2009","935-Treble Chorus","5","Harwood Jr. High School","","Bedford","Jeanne Gunn","","Linda Pritchett","BBB","Non-Varsity","","44370","Sound the Trumpet! Praise Him!","Haydn/Hopson","Love In Thy Youth","Crocker/Leavitt","Over the Sea to Skye","McLeod/Eilers","Debbie Daniel","Philip Glenn","Kelly Pfaffenberger","1","1","1","1","Marian Cates","Kathy Pogue","Danelle Travis","1","1","1","1","D"
"03/12/2009","935-Treble Chorus","5","Harwood Jr. High School","","Bedford","Jeanne Gunn","","Linda Pritchett","BBB","Varsity","","44366","Come  Now Let Us Be Joyful","Vecchi","Abendied","Mendelssohn","Come At Dawn  My Beloved (from Three Spanish Ballades)","Butler","Debbie Daniel","Philip Glenn","Kelly Pfaffenberger","1","1","1","1","Marian Cates","Kathy Pogue","Danelle Travis","2","1","2","2","2"
"03/12/2009","935-Treble Chorus","5","Hurst Jr. High School","","Hurst","jeanene craig","","Candiss Krug ","BBB","Varsity","","44750","Come Let Us Be Joyful ","Vecchi","Autumn Song ","Butler","Gloria Deo ","Lightfoot ","Debbie Daniel","Philip Glenn","Kelly Pfaffenberger","3","3","3","3","Marian Cates","Kathy Pogue","Danelle Travis","4","4","4","4",""
"03/12/2009","935-Treble Chorus","5","Hurst Jr. High School","","Hurst","jeanene craig","","Candiss Krug","BBB","Non-Varsity","","44741","Love In Thy Youth ","Crocker/Leavitt","Simple Gifts","Schram","One Little Candle","Snyder","Debbie Daniel","Philip Glenn","Kelly Pfaffenberger","2","3","3","3","Marian Cates","Kathy Pogue","Danelle Travis","3","4","4","4",""
