UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/05/2016","935-Treble Chorus","22","Parkland Middle School","","El Paso","Marissa Hernandez","","Jean-Andre Moore","CCC","Varsity","","114555","At Twilight","Audrey Snyder","Flowers Will Sing","Patti DeWitt","Windy Nights","Kirk Aamot","Sam Harris","Jaime Perez","Betty Roe","2","2","2","2","Matias Garcia","Steve Garms","Steve Nelms","1","3","3","3",""
"04/05/2016","935-Treble Chorus","22","Paso Del Norte School","","El Paso","Roger Herrera","","John Bowles","CC","Varsity","","114061","Your Friend Shall Be The Tall Wind  ","Herrington/Glick/ ","North Umbrian Folk Song: Blow the Wind Southerly (SA)","Anon. or Trad./Appleby/Fowler","Dancing And Singing (opt flutes & hand drum)","Lully/Liebergen","Sam Harris","Jaime Perez","Betty Roe","2","2","2","2","Matias Garcia","Steve Garms","Steve Nelms","2","3","3","3",""
"04/05/2016","935-Treble Chorus","22","Puentes Middle School","","El Paso","Lluvia Fuentes","","Phillip Henderson","CC","Varsity","","114395","Heart  We Will Forget Him!","Farnell","O Occhi Manza Mia","Robinson","Come To The Music","Joseph Martin","Sam Harris","Jaime Perez","Betty Roe","1","2","1","1","Matias Garcia","Steve Garms","Steve Nelms","1","1","1","1","C"
"04/05/2016","935-Treble Chorus","22","Rio Bravo Middle School","","El Paso","Cindy Hodge","","John Bowles","CC","Var-Combined","","112057","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","My True Love Hath My Heart (SA)","Williams/Wimberly","Night Song (SA)","Hester/ ","Sam Harris","Jaime Perez","Betty Roe","2","2","2","2","Matias Garcia","Steve Garms","Steve Nelms","3","2","3","3",""
"04/05/2016","935-Treble Chorus","22","Riverside Middle School","","El Paso","Colette Melendez","","","CCC","Varsity","","114095","At Twilight  ","Snyder/ ","14. Bought Me a Cat (from Two-Part American Songs  Book Two)  ","Williams/ ","Sing a New Song (SA)","Scott/ ","Sam Harris","Jaime Perez","Betty Roe","3","3","3","3","Matias Garcia","Steve Garms","Steve Nelms","2","2","2","2",""
"04/05/2016","935-Treble Chorus","22","Sanchez Middle School","","El Paso","Rick Rodriguez","","Belinda Pendale","CC","Varsity","","113873","For The Beauty Of the Earth","Leininger","If you Dance","","Across the Western Ocean","Anon. or Trad.","Sam Harris","Jaime Perez","Betty Roe","2","3","2","2","Matias Garcia","Steve Garms","Steve Nelms","2","3","4","3",""
"04/05/2016","935-Treble Chorus","22","Socorro Middle School","","El Paso","Cynthia Hill","","Ann Schultz","CC","Non-Varsity","","114640","Something told the Wild Geese","Sherri Porterfield","Like a Rose in the Summer","Emily Crocker","The Moon","Andy Beck","Sam Harris","Jaime Perez","Betty Roe","1","2","2","2","Matias Garcia","Steve Garms","Steve Nelms","2","2","3","2",""
"04/05/2016","935-Treble Chorus","22","Sun Ridge Middle School","","El Paso","Genevieve Tejeda","","Richard Mcdole","CC","Varsity","","107399","Adoramus Te  Christe ","Sebek","What If I Never Speed? ","Robinson","En Roulant Ma Boule ","Miller","Sam Harris","Jaime Perez","Betty Roe","1","1","2","1","Matias Garcia","Steve Garms","Steve Nelms","2","1","1","1","C"
"04/05/2016","935-Treble Chorus","22","Valley View Middle School","","El Paso","Sandra Mineros","","Rick Mc Dole","CCC","Varsity","","112710","We are the Dreamers","Joan C. Varner","Flowers Will Sing","Patti De Witt","A Festive Alleluia","Mary Lynn Lightfoot","Sam Harris","Jaime Perez","Betty Roe","2","2","2","2","Matias Garcia","Steve Garms","Steve Nelms","1","3","3","3",""
"04/05/2016","935-Treble Chorus","22","Ysleta High School","","El Paso  Texas","Christine Pivovar","","John Bowles","AAAAA","Varsity","","111545","Boats Sail on the Rivers (SSA)","Johnson/ ","Les berceaux (SSA)","Faure/Raines","A New Day  ","Snyder/ ","Sam Harris","Jaime Perez","Betty Roe","2","2","2","2","Matias Garcia","Steve Garms","Steve Nelms","1","1","1","1","1"
"04/05/2016","935-Treble Chorus","22","Ysleta Middle  School","","El Paso","Bernie Villagrana","","John Bowles","CC","Non-Varsity","","113521","Zum Gali Gali","Anon. or Trad.","Winter Wind","Ebel-Sabo","Dodi Li","Chen","Sam Harris","Jaime Perez","Betty Roe","3","3","2","3","Matias Garcia","Steve Garms","Steve Nelms","3","4","3","3",""
