UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/30/2009","933-Tenor/Bass Chorus","5","Haltom Middle School","","Haltom City","Casey Carruth","","Juliana Barnett","CC","Non-Varsity","","45411","New River Train ","Anon. or Trad./Moore  ","She Walks in Beauty (TB)","Farnell","Conditor Alme Siderum","Anonymous","Melinda Cotton","Linda Holkup","Donna McGinnis","3","3","3","3","Tammy Patterson","Jason Sneed","Brenda Varvoutis","3","3","3","3",""
"03/30/2009","933-Tenor/Bass Chorus","5","Nichols JH","","Arlington","Greg Haugen","","Toni Worley","CCC","Varsity","","46943","Battle Cry of Freedom (TB)","Anon. or Trad./DeWitt","She Walks in Beauty (TB)","Farnell","This Little Light of Mine","Snyder","Melinda Cotton","Linda Holkup","Donna McGinnis","2","2","1","2","Tammy Patterson","Jason Sneed","Brenda Varvoutis","2","2","2","2",""
"03/30/2009","933-Tenor/Bass Chorus","5","North Oaks Middle School","","Fort Worth","Elaine Lindsey","","Mary Helen Atkins","CC","Non-Varsity","","45084","Down The River (CCB)","Anon. or Trad./Follett/Green","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","Hear  O People (from Four Anthems for Young Choirs) (unison) (w/ probable transposition) ","Nelson","Melinda Cotton","Linda Holkup","Donna McGinnis","1","1","1","1","Tammy Patterson","Jason Sneed","Brenda Varvoutis","2","2","2","2","2"
"03/30/2009","933-Tenor/Bass Chorus","5","North Richland Middle School","","North Richland Hills","Mona Sinclair","","Heather Beverly","CC","Non-Varsity","","45392","I Walk by the Sea ","DeWitt","Charlottetown (TB)","Anon. or Trad./Moore","Dona Nobis Pacem","Heather Beverly","Melinda Cotton","Linda Holkup","Donna McGinnis","1","1","1","1","Tammy Patterson","Jason Sneed","Brenda Varvoutis","3","3","3","3","2"
"03/30/2009","933-Tenor/Bass Chorus","5","North Ridge MS Choir","","North Richland Hills","Mary Jane Phillips","","Nancy Hall","CC","Non-Varsity","","45043","Charlottetown","Moore","Sons of Art","Leavitt/Crocker","Who Will Be a Witness","Moore","Melinda Cotton","Linda Holkup","Donna McGinnis","1","1","1","1","Tammy Patterson","Jason Sneed","Brenda Varvoutis","2","2","2","2","2"
"03/30/2009","933-Tenor/Bass Chorus","5","Ousley JH","","Arlington","Chris Wagner","","Debbie Bertrand","CC","Non-Varsity","","45580","I'm Bound Away ","Patterson","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","Jamaica  Farewell! (TBB) (piano  percussion & opt synthesizer)","Anon. or Trad./Nelson  ","Melinda Cotton","Linda Holkup","Donna McGinnis","1","2","2","2","Tammy Patterson","Jason Sneed","Brenda Varvoutis","1","1","1","1","2"
"03/30/2009","933-Tenor/Bass Chorus","5","Shackelford Jr. High","","Arlington","Wes Harsha","","Toni Worley","CCC","Non-Varsity","","46868","#16 Great Big House in New Orleans (from Two-Part American Songs Book Two) (2 part)","Williams","Billy  the Pirate ","Christopher","Set Me As a Seal Upon Your Heart (TB)","Farnell","Melinda Cotton","Linda Holkup","Donna McGinnis","2","1","1","1","Tammy Patterson","Jason Sneed","Brenda Varvoutis","2","1","2","2","2"
"03/30/2009","933-Tenor/Bass Chorus","5","Smithfield Middle School","","North Richland Hills","Daniel Flores","Jennifer Crawford","Mary Helen Atkins","CC","Non-Varsity","","45388","I'm Bound Away (TB)","Anon. or Trad./Patterson","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","Cantate Hodie! (Sing Today) (TTB)","Lightfoot","Melinda Cotton","Linda Holkup","Donna McGinnis","1","1","1","1","Tammy Patterson","Jason Sneed","Brenda Varvoutis","1","1","1","1","D"
"03/30/2009","933-Tenor/Bass Chorus","5","Watauga Middle School","","Watauga","Teresa Hughes","Amy Allibon","Mary Helen Atkins","CC","Non-Varsity","","46301","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","She Walks in Beauty (TB)","Farnell","What Shall We Do With a Drunken Sailor? ","Anon. or Trad./Ponce","Melinda Cotton","Linda Holkup","Donna McGinnis","1","1","1","1","Tammy Patterson","Jason Sneed","Brenda Varvoutis","2","2","2","2","2"
"03/30/2009","933-Tenor/Bass Chorus","5","Young Junior High","","Arlington","Christine","","Linda Love","CCC","Varsity","","46186","Set Me As a Seal Upon Your Heart (TB)","Farnell","Viva Tutti (Italian)","Anon. or Trad./Crocker","Rosalee ","Perry","Melinda Cotton","Linda Holkup","Donna McGinnis","1","1","1","1","Tammy Patterson","Jason Sneed","Brenda Varvoutis","2","2","2","2","2"
"03/30/2009","935-Treble Chorus","5","Bailey JH","","Arlington","Roel Garza","","","CCC","Non-Varsity","","44026","Prettier Far than These (unison opt 2 part)","Beery","Love In Thy Youth (SA) ","Crocker/Leavitt","Sing A Jubilant Song (2 part)","Perry","Melinda Cotton","Linda Holkup","Donna McGinnis","2","2","2","2","Tammy Patterson","Jason Sneed","Brenda Varvoutis","3","3","2","3",""
"03/30/2009","935-Treble Chorus","5","Bailey JH","","Arlington","Roel Garza","","","CCC","Varsity","","44025","Little Lamb (2 part  solo opt)","Porterfield","Spring Quiet (SA) ","Crocker/Leavitt","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Melinda Cotton","Linda Holkup","Donna McGinnis","2","3","2","2","Tammy Patterson","Jason Sneed","Brenda Varvoutis","3","3","2","3",""
"03/30/2009","935-Treble Chorus","5","Barnett Junior High","","Arlington","Karen Batsel","David Walker","David Walker","CCC","Non-Varsity","","45245","Dancing And Singing (opt flutes & hand drum)","Lully/Liebergen  ","Music Alone Shall Live (SA)","Anon. or Trad./Crocker  ","Lauda Te Dominum Omnes Gentes","Drennan","Melinda Cotton","Linda Holkup","Donna McGinnis","1","2","1","1","Tammy Patterson","Jason Sneed","Brenda Varvoutis","1","1","1","1","D"
"03/30/2009","935-Treble Chorus","5","Barnett Junior High","","Arlington","Karen Batsel","","Katie Austin","CCC","Varsity","","45243","The Merry Month of May (SSA)","Moore","Dark Brown is the River (SSA)","Snyder","J'entends Le Moulin","Emily Crocker","Melinda Cotton","Linda Holkup","Donna McGinnis","1","1","1","1","Tammy Patterson","Jason Sneed","Brenda Varvoutis","1","1","1","1","C"
"03/30/2009","935-Treble Chorus","5","Boles Jr. High School","","Arlington","Jocelyn Epley","","Debbie Bertrand","CCC","Non-Varsity","","45464","Spring Quiet (SA) ","Crocker/Leavitt","Who Can Sail? (SA)","Julseth/Heinrich  ","A Festive Alleluia ","Lightfoot","Melinda Cotton","Linda Holkup","Donna McGinnis","1","1","1","1","Tammy Patterson","Jason Sneed","Brenda Varvoutis","1","1","1","1","D"
"03/30/2009","935-Treble Chorus","5","Boles Junior High","","Arlington","Amanda Maitlen","","Debbie Bertrand","CCC","Varsity","","45453","Non Nobis  Domine (SSA)","Byrd/Bartle  ","The Water is Wide (SSA)","Anon. or Trad./Farnell","Joshua! (Fit the Battle of Jericho)","Trad. arr. Shaw","Melinda Cotton","Linda Holkup","Donna McGinnis","1","1","1","1","Tammy Patterson","Jason Sneed","Brenda Varvoutis","1","1","1","1","C"
"03/30/2009","935-Treble Chorus","5","Brooks Wester Middle School","","Mansfield","Tracy Carroll","","Gia Calloway","CCC","Non-Varsity","","45823","Sing a New Song (SA)","Scott","Cantate (Latin) (2 part)","Donnelly/Strid","African Noel","Victor Johnson","Melinda Cotton","Linda Holkup","Donna McGinnis","2","1","1","1","Tammy Patterson","Jason Sneed","Brenda Varvoutis","1","1","1","1","D"
"03/30/2009","935-Treble Chorus","5","Brooks Wester Middle School","","Mansfield","Tracy Carroll","","Gia Calloway","CCC","Varsity","","45821","Dance on My Heart ","Koepke","O Clap Your Hands (SSAA)","Knowles","Windy Nights","Cynthia Gray","Melinda Cotton","Linda Holkup","Donna McGinnis","1","1","2","1","Tammy Patterson","Jason Sneed","Brenda Varvoutis","1","1","1","1","C"
"03/30/2009","935-Treble Chorus","5","Carter JH","","Arlington","Rae Wisdom","","Marilyn McKee","CCC","Varsity","","46743","Jubilate Deo","Praetorius/Rao","The Fog","Audrey Synder","The Ghost Ship","Besig/Price","Melinda Cotton","Linda Holkup","Donna McGinnis","3","4","3","3","Tammy Patterson","Jason Sneed","Brenda Varvoutis","3","3","3","3",""
"03/30/2009","935-Treble Chorus","5","Danny Jones Middle School","","Mansfield","Mark Husband","","Jung Won Kim","CCC","Non-Varsity","","46681","Will You Still Love Me? (SA)","DeWitt","A Festive Alleluia ","Lightfoot","Gloria Tibi Domine","Gilpin","Melinda Cotton","Linda Holkup","Donna McGinnis","1","1","2","1","Tammy Patterson","Jason Sneed","Brenda Varvoutis","1","1","1","1","D"
"03/30/2009","935-Treble Chorus","5","Danny Jones Middle School","","Mansfield","Mark Husband","","","CCC","Varsity","","45032","All Join Hands  ","Anon. or Trad./Crocker","Little Lamb (2 part  solo opt)","Porterfield","Jubilate Deo","Lightfoot","Melinda Cotton","Linda Holkup","Donna McGinnis","1","1","1","1","Tammy Patterson","Jason Sneed","Brenda Varvoutis","1","1","1","1","C"
"03/30/2009","935-Treble Chorus","5","Ferguson JH","","Arlington","Eric Cooley","","","CC","Non-Varsity","","43278","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","The Ghost Ship (from Reflections of a Lad at Sea) (SA) ","Anon. or Trad./Besig  ","Allein Gott in der Hoh sei Ehr (German)","Decius/Velde","Melinda Cotton","Linda Holkup","Donna McGinnis","2","2","1","2","Tammy Patterson","Jason Sneed","Brenda Varvoutis","1","1","1","1","2"
"03/30/2009","935-Treble Chorus","5","Ferguson JH","","Arlington","Eric Cooley","","","CC","Varsity","","43277","Gloria (from Gloria and Alleluia) (SA) ","Schram","Harps and Wheels (2 part)","Anon. or Trad./Martin","There Is No Frigate Like A Book... (from Two Poems of Emily Dickinson) (unison)","Ginsberg","Melinda Cotton","Linda Holkup","Donna McGinnis","1","1","1","1","Tammy Patterson","Jason Sneed","Brenda Varvoutis","1","1","1","1","C"
"03/30/2009","935-Treble Chorus","5","Gunn JH","","Arlington","karyn myers","","Michelle Gibson","CC","Varsity","","45670","Spring Song","Eugene Butler","Cantate Domino","Laura Farnell","Wind of the Western Sea","Bradley Ellingboe","Melinda Cotton","Linda Holkup","Donna McGinnis","2","2","2","2","Tammy Patterson","Jason Sneed","Brenda Varvoutis","1","1","1","1","2"
"03/30/2009","935-Treble Chorus","5","Gunn JH","","Arlington","karyn myers","","Michelle Gibson","CC","Non-Varsity","","45663","Something Told the Wild Geese","Sherri Porterfield","Hashivenu (Version 2)","Doreen Rao","Clap Your Hands","Tom Council","Melinda Cotton","Linda Holkup","Donna McGinnis","2","3","2","2","Tammy Patterson","Jason Sneed","Brenda Varvoutis","1","1","1","1","2"
"03/30/2009","935-Treble Chorus","5","Haltom Middle School","","Haltom City","Jennifer Gormus","","Juliana Barnett","CC","Non-Varsity","","45251","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Festival Alleluia (unison or 2 part)","Pote","Melinda Cotton","Linda Holkup","Donna McGinnis","2","2","1","2","Tammy Patterson","Jason Sneed","Brenda Varvoutis","2","2","2","2","2"
"03/30/2009","935-Treble Chorus","5","Haltom Middle School","","Haltom City","Jennifer Gormus","","Juliana Barnett","CC","Varsity","","45249","Taratella (2 part)","Anon. or Trad./Bobetsky","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Autumn Vesper (SSA)","Snyder","Melinda Cotton","Linda Holkup","Donna McGinnis","2","2","2","2","Tammy Patterson","Jason Sneed","Brenda Varvoutis","2","1","2","2",""
"03/30/2009","935-Treble Chorus","5","James Coble Middle School","","Arlington","Erin Finn","","Carla Lindberg","CCC","Varsity","","46691","Lascia Ch'io Pianga (from Two Handel Classics) (SA) ","Handel/Perry","Dancing And Singing (opt flutes & hand drum)","Lully/Liebergen  ","Old Joe Clark (2 part)","Rentz","Melinda Cotton","Linda Holkup","Donna McGinnis","1","1","1","1","Tammy Patterson","Jason Sneed","Brenda Varvoutis","1","1","1","1","C"
"03/30/2009","935-Treble Chorus","5","Nichols JH","","Arlington","Greg Haugen","","Toni Worley","CCC","Varsity","","46940","Au clair de la lune  ","Anon. or Trad./Crocker","Will You Walk a Little Faster (SA)","Carroll/Carter","The Poet Sings","Stroope","Melinda Cotton","Linda Holkup","Donna McGinnis","1","1","1","1","Tammy Patterson","Jason Sneed","Brenda Varvoutis","1","1","1","1","C"
"03/30/2009","935-Treble Chorus","5","Nichols Junior High","","","Audrey Alotto","","Toni Worley","CCC","Non-Varsity","","46951","Love In Thy Youth (SA) ","Crocker/Leavitt","Festival Alleluia (unison or 2 part)","Pote","The Ash Grove","Poulshock","Melinda Cotton","Linda Holkup","Donna McGinnis","2","2","2","2","Tammy Patterson","Jason Sneed","Brenda Varvoutis","1","1","1","1","2"
"03/30/2009","935-Treble Chorus","5","North Oaks Middle School","","Fort Worth","Elaine Lindsey","","Mary Helen Atkins","CC","Varsity","","45086","O Salutaris (from Messe Breve) (Latin) (opt string orchestra)","Delibes/Haberlen/Krunnfusz","Spring Quiet (SA) ","Crocker/Leavitt","Give Thanks and Praise (SA)","Handel/Kihlken  ","Melinda Cotton","Linda Holkup","Donna McGinnis","1","1","1","1","Tammy Patterson","Jason Sneed","Brenda Varvoutis","1","1","1","1","C"
"03/30/2009","935-Treble Chorus","5","North Richland Middle School","","North Richland Hills","Mona Sinclair","","Heather Beverly","CC","Varsity","","45396","Mailied II (Second May Song)  (German or English) (SA) (sing three verses) (omit french horn)","Schubert","Harps and Wheels (2 part)","Anon. or Trad./Martin","Kyrie","Heather Beverly","Melinda Cotton","Linda Holkup","Donna McGinnis","1","1","1","1","Tammy Patterson","Jason Sneed","Brenda Varvoutis","1","1","1","1","C"
"03/30/2009","935-Treble Chorus","5","North Richland Middle School","","North Richland Hills","Heather Beverly","","Nancy Hall","CC","Non-Varsity","","45395","White Bird  Silver Bird (SA)","Nelson","Spring Quiet (SA) ","Crocker/Leavitt","Clap Your Hands (2 part) (opt percussion)","Council","Melinda Cotton","Linda Holkup","Donna McGinnis","1","1","2","1","Tammy Patterson","Jason Sneed","Brenda Varvoutis","1","1","1","1","D"
"03/30/2009","935-Treble Chorus","5","North Ridge MS Choir","","North Richland Hills","Mary Jane Phillips","","Nancy Hall","CC","Varsity","","45050","Sound the Trumpet! Praise Him!","Haydn/arr. Hopson","Non Nobis  Domine","Byrd/arr. Bartle","I Never Saw a Moor","Ginsberg","Melinda Cotton","Linda Holkup","Donna McGinnis","1","1","1","1","Tammy Patterson","Jason Sneed","Brenda Varvoutis","1","1","1","1","C"
"03/30/2009","935-Treble Chorus","5","North Ridge MS Choir","","North Richland Hills","Mary Jane Phillips","","Nancy Hall  Jill Brewer","CC","Non-Varsity","","45044","Simple Gifts","Wheeler","Zum Gali Gali","Terri","Une Poule Blanche","Donahue","Melinda Cotton","Linda Holkup","Donna McGinnis","1","1","1","1","Tammy Patterson","Jason Sneed","Brenda Varvoutis","1","2","2","2","2"
"03/30/2009","935-Treble Chorus","5","Ousley JH","","Arlington","Chris Wagner","","Debbie Bertrand","CC","Non-Varsity","","45578","Celtic Cradle Song (unison)","Anon. or Trad./Hugh","Spring (SA)","Gove","Taratella (2 part)","Anon. or Trad./Bobetsky","Melinda Cotton","Linda Holkup","Donna McGinnis","2","2","2","2","Tammy Patterson","Jason Sneed","Brenda Varvoutis","2","1","1","1","2"
"03/30/2009","935-Treble Chorus","5","Ousley JH","","Arlington","Chris Wagner","","Debbie Bertrand","CC","Varsity","","45577","Petit Enfant (opt flute)","Shaw/Thompsen","Afternoon on a Hill ","Potts","Let Me Fly (SA divisi)","Anon. or Trad./Miller  ","Melinda Cotton","Linda Holkup","Donna McGinnis","1","1","2","1","Tammy Patterson","Jason Sneed","Brenda Varvoutis","1","1","1","1","C"
"03/30/2009","935-Treble Chorus","5","Richland Middle School","","Richland Hills","Gina Harston","","Christa Friel","CC","Varsity","","45265","Give Thanks and Praise (SA)","Handel/Kihlken  ","Jubilate Deo ","Praetorius/Rao","At Twilight ","Snyder","Melinda Cotton","Linda Holkup","Donna McGinnis","2","2","2","2","Tammy Patterson","Jason Sneed","Brenda Varvoutis","2","2","2","2",""
"03/30/2009","935-Treble Chorus","5","Rogene Worley Middle School","","Mansfield","Patti French","","Mrs. Carla Lindberg","CCC","Non-Varsity","","45654","Hand Me Down My Silver Trumpet","Webb","Love In Thy Youth","Crocker","In The Bleak Midwinter","Holst","Melinda Cotton","Linda Holkup","Donna McGinnis","2","2","2","2","Tammy Patterson","Jason Sneed","Brenda Varvoutis","DQ","DQ","DQ","DQ",""
"03/30/2009","935-Treble Chorus","5","Rogene Worley Middle School","","Mansfield","Patti French","","Mrs. Carla Lindberg","CCC","Varsity","","45651","Some Folks","Foster","Medieval Gloria","Singh","Sing With Pleasure","Handel","Melinda Cotton","Linda Holkup","Donna McGinnis","2","1","1","1","Tammy Patterson","Jason Sneed","Brenda Varvoutis","1","1","2","1","C"
"03/30/2009","935-Treble Chorus","5","Shackelford Jr. High","","Arlington","Wes Harsha","","Toni Worley","CCC","Varsity","","46863","Hey Ho  Nobody's Home (3 part any combo)","Gilpin","All Join Hands  ","Anon. or Trad./Crocker","Agnus Dei","Sandra Howard","Melinda Cotton","Linda Holkup","Donna McGinnis","2","1","1","1","Tammy Patterson","Jason Sneed","Brenda Varvoutis","1","1","1","1","C"
"03/30/2009","935-Treble Chorus","5","Smithfield Middle School","","North Richland Hills","Jennie Crawford","Daniel Flores","Mary Helen Atkins","CC","Varsity","","45356","Kikkehihi (German) (SSA)","Schein","Gloria! (SSAA) (opt suspended cymbal & triangle)","Riley","Remember Me","Farnell","Melinda Cotton","Linda Holkup","Donna McGinnis","1","1","1","1","Tammy Patterson","Jason Sneed","Brenda Varvoutis","1","1","1","1","C"
"03/30/2009","935-Treble Chorus","5","Smithfield Middle School","","North Richland Hills","Jennie Crawford","Daniel Flores","Mary Helen Atkins","CC","Non-Varsity","","45352","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Antiphonal Hosanna (2 part)","Smith","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Melinda Cotton","Linda Holkup","Donna McGinnis","1","1","1","1","Tammy Patterson","Jason Sneed","Brenda Varvoutis","1","1","1","1","D"
"03/30/2009","935-Treble Chorus","5","T. A. Howard Middle School","","Arlington","Josi Alexander","Laura Farnell","","CCC","Varsity","","44266","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Spring Quiet (SA) ","Crocker/Leavitt","A Red  Red Rose ","Gabrillo","Melinda Cotton","Linda Holkup","Donna McGinnis","1","1","1","1","Tammy Patterson","Jason Sneed","Brenda Varvoutis","1","2","2","2","2"
"03/30/2009","935-Treble Chorus","5","Watauga Middle School","","Watauga","Teresa Hughes","","Mary Helen Atkins","CC","Varsity","","45687","Au clair de la lune  ","Anon. or Trad./Crocker","Spring Song (SSA)","Butler","Will There Really Be a 'Morning'?","Craig Hella Johnson","Melinda Cotton","Linda Holkup","Donna McGinnis","1","1","1","1","Tammy Patterson","Jason Sneed","Brenda Varvoutis","1","1","1","1","C"
"03/30/2009","935-Treble Chorus","5","Watauga Middle School","","Watauga","Amy Allibon","","Mary Helen Atkins","CC","Non-Varsity","","44032","Some One","Randall Thompson","2. Ja do lesa nepojedu (from Jede  jede: 3 Czech Partner Songs) (unison) (English)","Anon. or Trad./Smisek","White Bird  Silver Bird (SA)","Nelson","Melinda Cotton","Linda Holkup","Donna McGinnis","1","1","1","1","Tammy Patterson","Jason Sneed","Brenda Varvoutis","1","1","1","1","D"
"03/30/2009","935-Treble Chorus","5","Young Jr. High School","","Arlington","Linda ice","","Linda Love","CCC","Varsity","","45859","Spring Song (SSA)","Butler","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","My Heart's in the Highlands ","Wagner","Melinda Cotton","Linda Holkup","Donna McGinnis","1","1","1","1","Tammy Patterson","Jason Sneed","Brenda Varvoutis","1","1","1","1","C"
"03/30/2009","935-Treble Chorus","5","Young Jr. High School","","Arlington","Linda ice","","Linda Love","CCC","Non-Varsity","","45856","The Night Shall Be Filled With Music","Laura Farnell","Poi ch'el mio foco e spento  (SSA)","Anon. or Trad./Gastoldi/Michaels","The Tiger (SSA)","Porterfield","Melinda Cotton","Linda Holkup","Donna McGinnis","2","1","2","2","Tammy Patterson","Jason Sneed","Brenda Varvoutis","2","2","2","2",""
