UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/26/2016","935-Treble Chorus","13","Bowie Middle School","","Richmond","Charnele Pendarvis","","Timothy Kilgore","CCC","Varsity","","116794","Harps and Wheels (2 part)","Anon. or Trad./Martin","When I Am Silent  ","Varner/ ","El Coqui (The Frog)","Winebrenner","Michael Madrid","Eddie Quaid","Sally Schott","1","1","1","1","Wanetta Hill","Melissa Smith","Michelle Willey","1","1","1","1","C"
"04/26/2016","935-Treble Chorus","13","Briscoe Jr High School","","Richmond","Melanie Flores","","Mary Sinclair","CCC","Non-Varsity","","115568","All Things Bright and Beautiful (SA)","Rutter/ ","Antiphonal Kyrie (SA)","Thrift/ ","Who Can Sail? (SA)","Julseth/Heinrich","Michael Madrid","Eddie Quaid","Sally Schott","4","3","3","3","Wanetta Hill","Melissa Smith","Michelle Willey","1","1","2","1","2"
"04/26/2016","935-Treble Chorus","13","Briscoe Jr High School","","Richmond","Melanie Flores","","Mary Sinclair","CCC","Varsity","","115567","Wind of the Western Sea (SSA)","Ellingboe/ ","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Bayushki Bayu (A Russian Lullaby) (SSA)","Perry/ ","Michael Madrid","Eddie Quaid","Sally Schott","3","3","3","3","Wanetta Hill","Melissa Smith","Michelle Willey","1","1","2","1","2"
"04/26/2016","935-Treble Chorus","13","Crockett Middle School","","Richmond","Victoria Crossan","","","CC","Non-Varsity","","116859","Au clair de la lune (SSA)","Anon. or Trad./Crocker","The River Sleeps Beneath the Sky (SSA)","Lightfoot/ ","Dodi Li (SA  solo opt)","Chen/Rao","Michael Madrid","Eddie Quaid","Sally Schott","1","1","1","1","Wanetta Hill","Melissa Smith","Michelle Willey","1","1","1","1","D"
"04/26/2016","935-Treble Chorus","13","Dulles Middle School","","Sugar Land","Gregory McDaniel","","","CCC","Varsity","","117134","Cantate (Latin) (2 part)","Donnelly/Strid","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Requiem Aeternam","G. B. Martini","Michael Madrid","Eddie Quaid","Sally Schott","1","1","2","1","Wanetta Hill","Melissa Smith","Michelle Willey","2","2","2","2","2"
"04/26/2016","935-Treble Chorus","13","Dulles Middle School","","Sugar Land","Gregory McDaniel","","","CCC","Non-Varsity","","117133","Dodi Li (SA  solo opt)","Chen/Rao","Love In Thy Youth (SA)","Crocker/Leavitt","A Gift for the King","Laura Farnell","Michael Madrid","Eddie Quaid","Sally Schott","2","2","2","2","Wanetta Hill","Melissa Smith","Michelle Willey","2","1","2","2",""
"04/26/2016","935-Treble Chorus","13","Edna Junior High","","Edna","Patricia Balmer","","Glenn Hunter","C","Non-Varsity","","116822","Marienwurmchen (German) (unison)","Brahms/Goetze","Haste Thee  Nymph (SA) (accomp or a cappella)","Arnold/Appleby/Fowler","Windy Nights","Patterson","Michael Madrid","Eddie Quaid","Sally Schott","1","2","1","1","Wanetta Hill","Melissa Smith","Michelle Willey","1","2","2","2","2"
"04/26/2016","935-Treble Chorus","13","First Colony Middle School","","SUGAR LAND","Sasha LeDay","Lauren Blakeburn ","Hangfong Au","CCC","Non-Varsity","","117044","Hashivenu (sing version 2) (3 part canon)","Anon. or Trad./Rao","The Moon (SA)","Beck/ ","Boats Sail on the Rivers","Lightfoot","Michael Madrid","Eddie Quaid","Sally Schott","1","2","2","2","Wanetta Hill","Melissa Smith","Michelle Willey","1","1","1","1","2"
"04/26/2016","935-Treble Chorus","13","First Colony Middle School","","SUGAR LAND","Sasha LeDay","Lauren Blakeburn ","Hangfong Au","CCC","Varsity","","117043","Au clair de la lune (SSA)","Anon. or Trad./Crocker","In Time Of Silver Rain (SSA)","Snyder/ ","Bayushki Bayu (A Russian Lullaby) (SSA)","Perry/ ","Michael Madrid","Eddie Quaid","Sally Schott","1","2","1","1","Wanetta Hill","Melissa Smith","Michelle Willey","1","1","1","1","C"
"04/26/2016","935-Treble Chorus","13","Fort Settlement Middle School","","Sugarland","Kimala Ross","None","Susan Himes","CCC","Non-Varsity","","116714","2. Maying Song","Schubert","Sakura  Sakura (The Cherry Blossom Song) (SA)","Anon. or Trad./Matthews","Some Folks (2 part)","Foster/Krone","Michael Madrid","Eddie Quaid","Sally Schott","1","1","1","1","Wanetta Hill","Melissa Smith","Michelle Willey","1","1","1","1","D"
"04/26/2016","935-Treble Chorus","13","Fort Settlement Middle School","","Sugarland","Kimala Ross","None","Susan Himes","CCC","Varsity","","116709","Poi ch'el mio foco e spento","Anon. or Trad./Gastoldi/Michaels","Sing With Pleasure","Handel/Liebergen","In Time Of Silver Rain","Snyder/ ","Michael Madrid","Eddie Quaid","Sally Schott","1","1","1","1","Wanetta Hill","Melissa Smith","Michelle Willey","1","1","1","1","C"
"04/26/2016","935-Treble Chorus","13","Garcia Middle School","","Sugar Land","Kelsey Appleby","","Phyllis Gerbach","CCC","Varsity","","116947","A Jubilant Song","Lightfoot","Flowers Will Sing","DeWitt","Al Shlosha D'Varim","Naplan","Michael Madrid","Eddie Quaid","Sally Schott","1","1","1","1","Wanetta Hill","Melissa Smith","Michelle Willey","1","1","1","1","C"
"04/26/2016","935-Treble Chorus","13","Garcia Middle School","","Sugar Land","Kelsey Appleby","","Phyllis Gerbach","CCC","Non-Varsity","","116945","Agnus Dei","Poorman","Will You Still Love Me","DeWitt","Thoughts of Home (from Reflections of a Lad at Sea)","Besig","Michael Madrid","Eddie Quaid","Sally Schott","2","2","2","2","Wanetta Hill","Melissa Smith","Michelle Willey","1","1","1","1","2"
"04/26/2016","935-Treble Chorus","13","George JH","","Rosenberg","Ernest Soto","","Rhonda Klutts","CCC","Varsity","","117175","The Symphony of Night","Swedish Folk Song/Patterson","Medieval Gloria","Singh/ ","If I Could Catch A Rainbow ","Brad Printz","Michael Madrid","Eddie Quaid","Sally Schott","3","4","3","3","Wanetta Hill","Melissa Smith","Michelle Willey","2","2","2","2",""
"04/26/2016","935-Treble Chorus","13","Hodges Bend Middle School","","Houston","Jose Arredondo-Romo","","Bryan Bilocura","CCC","Varsity","","117136","Antiphonal Kyrie (SA)","Thrift/ ","Dancing And Singing (opt flutes & hand drum)","Lully/Liebergen","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman/ ","Michael Madrid","Eddie Quaid","Sally Schott","2","2","2","2","Wanetta Hill","Melissa Smith","Michelle Willey","1","1","1","1","2"
"04/26/2016","935-Treble Chorus","13","Lake Olympia","","Missouri City","Kay Hunt","","Phyllis Gurbach","CCC","Varsity","","117129","Jubilate! (2 part)","Curtright/ ","Lascia Ch'io Pianga (from Two Handel Classics) (SA)","Handel/Perry","Keep Your Lamps Trimmed And Burning","Farnell","Michael Madrid","Eddie Quaid","Sally Schott","2","3","3","3","Wanetta Hill","Melissa Smith","Michelle Willey","2","2","2","2",""
"04/26/2016","935-Treble Chorus","13","Lamar Junior High","","Rosenberg","Amanda Arnim Wade","","Sheri Lindsey","CCC","Non-Varsity","C","114402","Non nobis  Domine (Latin) (2 part)","Byrd/Wagner","The Cherry Orchard (SA)","Wimberley/ ","Always Remember (An Irish Blessing)","Julie Wheeler","Michael Madrid","Eddie Quaid","Sally Schott","2","2","3","2","Wanetta Hill","Melissa Smith","Michelle Willey","2","3","3","3",""
"04/26/2016","935-Treble Chorus","13","McAuliffe Middle School","","Houston","Jessie James","","Cory Gibson","CC","Non-Varsity","","116759","Dodi Li","Rao","Love in Thy Youth","Crocker","The Moon","Beck","Michael Madrid","Eddie Quaid","Sally Schott","2","3","3","3","Wanetta Hill","Melissa Smith","Michelle Willey","3","4","4","4",""
"04/26/2016","935-Treble Chorus","13","Quail Valley Middle School","","Missouri City   ","Ritchie Francisco","","Folly Ligh","CCC","Non-Varsity","","117131","The Captain's Mate (from Reflections of a Lad at Sea","Besig","Zum Gali Gali","Terri","Give Thanks and Praise"," Kihlken ","Michael Madrid","Eddie Quaid","Sally Schott","2","2","1","2","Wanetta Hill","Melissa Smith","Michelle Willey","2","1","2","2",""
"04/26/2016","935-Treble Chorus","13","Reading Junior High","","Rosenberg ","Leigh Fernau","","Bethany Piazza","CCC","Non-Varsity","","111803","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Cantate (Latin) (2 part)","Donnelly/Strid","Funiculi  Funicula!","Dave and Jean Perry","Michael Madrid","Eddie Quaid","Sally Schott","3","3","4","3","Wanetta Hill","Melissa Smith","Michelle Willey","2","2","2","2",""
"04/26/2016","935-Treble Chorus","13","Sartartia Middle School","","Sugar Land","Kimberly Dillow","","Aaron Hervey","CCC","Varsity","","116999","Dance  Boatmen Dance (2 part) (solo)","Anon. or Trad./Scott","Flowers Will Sing (SA)","DeWitt/ ","Harps and Wheels (2 part)","Anon. or Trad./Martin","Michael Madrid","Eddie Quaid","Sally Schott","1","1","1","1","Wanetta Hill","Melissa Smith","Michelle Willey","1","1","1","1","C"
"04/26/2016","935-Treble Chorus","13","Sartartia Middle School","","Sugar Land","Kimberly Dillow","","Aaron Hervey","CCC","Non-Varsity","","116998","Dodi Li (SA  solo opt)","Chen/Rao","Will You Still Love Me? (SA)","DeWitt/ ","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Michael Madrid","Eddie Quaid","Sally Schott","1","1","1","1","Wanetta Hill","Melissa Smith","Michelle Willey","1","1","1","1","D"
"04/26/2016","935-Treble Chorus","13","Sugar Land Middle School","","Sugar Land","Michelle Capdau","","Kerry Talley","CCC","Non-Varsity","","117124","Love In Thy Youth (SA)","Crocker/Leavitt","Non nobis  Domine (Latin) (2 part)","Byrd/Wagner","Antiphonal Hosanna (2 part)","Smith/ ","Michael Madrid","Eddie Quaid","Sally Schott","1","1","1","1","Wanetta Hill","Melissa Smith","Michelle Willey","2","2","2","2","2"
