UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/07/2006","935-Treble Chorus","2","Clack Middle School","","Abilene","Laura Grametbaur","","","CC","Varsity","","15409","Gloria (from Gloria and Alleluia)","Schram","Dodi Li","Chen/Rao","Coulter's Candy","DeCormier","Keith Dixon - Kingwood","Dinah Menger - Arlington","Michael Dean - Bedford","2","2","1","2","Robert Stovall","Mark Rohwer - Flower Mound","Joey Lowrance - Lubbock","1","1","1","1","RM2"
"03/07/2006","935-Treble Chorus","2","Clyde JH","","Clyde","Cara Naizer","","","CC","Varsity","","19973","Gloria Festiva (Latin)","Crocker","Kyrie (Latin)","Cristi Cary Miller","16. Soldier  Soldier (from Two-Part American Songs)","Williams","Keith Dixon - Kingwood","Dinah Menger - Arlington","Michael Dean - Bedford","2","1","2","2","Robert Stovall","Mark Rohwer - Flower Mound","Joey Lowrance - Lubbock","1","2","2","2",""
"03/07/2006","935-Treble Chorus","2","Clyde Junior High","","Clyde","Cara Naizer and Cindy Davenport","","","CC","Varsity","","13935","In dulci jubilo (SA) (with or without accompaniment)","Praetorius/Leck (ed)/HL","The Arrow and the Song (optional C Instrument)","Beery","Down By the Riverside","arr. Adams","Keith Dixon - Kingwood","Dinah Menger - Arlington","Michael Dean - Bedford","1","1","1","1","Robert Stovall","Mark Rohwer - Flower Mound","Joey Lowrance - Lubbock","1","1","1","1","RMD"
"03/07/2006","935-Treble Chorus","2","Edison Junior High","","San Angelo","Laylan Bratcher","","","BBB","Varsity","","16283","The Shepherds Saw a Star (2-part) (keyboard)","Pasquet","Poi ch?el mio foco e spento (SSA)","Gastoldi/Michaels (ed)","Shenandoah (SSA)","Vance (arr)","Keith Dixon - Kingwood","Dinah Menger - Arlington","Michael Dean - Bedford","4","4","4","4","Robert Stovall","Mark Rohwer - Flower Mound","Joey Lowrance - Lubbock","5","5","5","5",""
"03/07/2006","935-Treble Chorus","2","Franklin Middle School","","Abilene","L. Elayne Palmer","","","CC","Varsity","","19397","Medieval Gloria (SA) (with hand drum)","Singh","My Johnny's a Soldier","Bennett  Catherine","Pick a Bale of Cotton","Bertaux","Keith Dixon - Kingwood","Dinah Menger - Arlington","Michael Dean - Bedford","2","2","1","2","Robert Stovall","Mark Rohwer - Flower Mound","Joey Lowrance - Lubbock","1","1","1","1","PL2"
"03/07/2006","935-Treble Chorus","2","Franklin Middle School","","Abilene","L. Elayne Palmer","","","CC","Varsity","","12381","The Old Carrion Crow","Goetze (arr)","Au clair de la lune","Crocker (ed)","Homeward Bound","Keen/Althouse (arr)","Keith Dixon - Kingwood","Dinah Menger - Arlington","Michael Dean - Bedford","1","1","2","1","Robert Stovall","Mark Rohwer - Flower Mound","Joey Lowrance - Lubbock","1","1","1","1","RMC"
"03/07/2006","935-Treble Chorus","2","Glenn Junior High","","San Angelo","Julie Pucci","","","BBB","Varsity","","16560","Plaisir d'Amour (French)","Martini/Strommen (arr)","In monte Oliveti (Latin)","Martini/Michaels (ed)","A Girl Merrily Was Dancing","Hallstrom (arr)","Keith Dixon - Kingwood","Dinah Menger - Arlington","Michael Dean - Bedford","2","1","1","1","Robert Stovall","Mark Rohwer - Flower Mound","Joey Lowrance - Lubbock","2","2","2","2","RM2"
"03/07/2006","935-Treble Chorus","2","Glenn Junior High","","San Angelo","Julie Pucci","","","BBB","Non-Varsity","","14253","Your Friend Shall Be the Tall Wind (SA)","Porterfield","The Cuckoo (with or without accompaniment) (SA)","Appleby/Fowler","Cripple Creek (SA)","Crocker (arr)","Keith Dixon - Kingwood","Dinah Menger - Arlington","Michael Dean - Bedford","2","1","1","1","Robert Stovall","Mark Rohwer - Flower Mound","Joey Lowrance - Lubbock","1","1","1","1","RMC"
"03/07/2006","935-Treble Chorus","2","Glenn Middle School","","San Angelo","Julie Pucci","","","CCC","Sub Non-Varsity","","20110","The Captain?s Mate (from Reflections of a Lad at Sea) (SA)","Besig (arr)","Spring Quiet (SA)","Crocker/Leavitt","One Little Candle","Audrey Snyder","Keith Dixon - Kingwood","Dinah Menger - Arlington","Michael Dean - Bedford","1","1","1","1","Robert Stovall","Mark Rohwer - Flower Mound","Joey Lowrance - Lubbock","2","2","2","2","PL2"
"03/07/2006","935-Treble Chorus","2","Glenn Middle School","","San Angelo","Julie Pucci","","","CCC","Non-Varsity","","20101","Musica Dei","John Leavitt","My Mountain Home (SSA)","DeWitt","The Tiger (SSA)","Porterfield","Keith Dixon - Kingwood","Dinah Menger - Arlington","Michael Dean - Bedford","1","1","1","1","Robert Stovall","Mark Rohwer - Flower Mound","Joey Lowrance - Lubbock","1","1","1","1","SWD"
"03/07/2006","935-Treble Chorus","2","Lee Junior High","","San Angelo","Patricia Wetzel","","","BBB","Non-Varsity","","15210","Come  Jesus  Holy Son of God","Handel/Hopson","Maying Song from Two- and Three-Part Choruses","Schubert","Magical Kingdom","Rutter","Keith Dixon - Kingwood","Dinah Menger - Arlington","Michael Dean - Bedford","2","2","2","2","Robert Stovall","Mark Rohwer - Flower Mound","Joey Lowrance - Lubbock","1","1","1","1","RM2"
"03/07/2006","935-Treble Chorus","2","Lee Junior High","","San Angelo","Patricia Wetzel","","","BBB","Non-Varsity","","15209","Spring Song","Paulus","Bought Me a Cat from Two-Part American Songs","Williams","We Will Praise You","Praetorius/Wagner","Keith Dixon - Kingwood","Dinah Menger - Arlington","Michael Dean - Bedford","1","2","2","2","Robert Stovall","Mark Rohwer - Flower Mound","Joey Lowrance - Lubbock","1","1","1","1","RM2"
"03/07/2006","935-Treble Chorus","2","Lee Junior High","","San Angelo","Patricia Wetzel","","","BBB","Varsity","","15206","Plaisir D'Amour","Martini/Strommen","Illumina oculos meos","Palestrin/Leavitt","Birdsong","Read","Keith Dixon - Kingwood","Dinah Menger - Arlington","Michael Dean - Bedford","1","1","2","1","Robert Stovall","Mark Rohwer - Flower Mound","Joey Lowrance - Lubbock","1","1","1","1","RM2"
"03/07/2006","935-Treble Chorus","2","Lee Middle School","","San Angelo","Patricia Wetzel","","","CCC","Non-Varsity","","19881","All Ye Who Music Love","Donato/Robinson","For the Beauty of the Earth","Rutter","Gruss","Mendelssohn","Keith Dixon - Kingwood","Dinah Menger - Arlington","Michael Dean - Bedford","1","1","1","1","Robert Stovall","Mark Rohwer - Flower Mound","Joey Lowrance - Lubbock","1","1","1","1","SWD"
"03/07/2006","935-Treble Chorus","2","Lincoln Junior High","","San Angelo","Jehu Hernandez","","","CCC","Varsity","","16469","Medieval Gloria (SA) (with hand drum)","Singh","At Twilight","Snyder","In the Meadow (SA)","Krone (arr)","Keith Dixon - Kingwood","Dinah Menger - Arlington","Michael Dean - Bedford","3","3","3","3","Robert Stovall","Mark Rohwer - Flower Mound","Joey Lowrance - Lubbock","3","3","2","3",""
"03/07/2006","935-Treble Chorus","2","Lincoln Middle School","","Abilene","Dawn M. Sickbert","","","CC","Non-Varsity","","20106","Where Go the Boats? (SA)","Copley","Love In Thy Youth (SA)","Crocker/Leavitt","The Old Carrion Crow (SA)","Goetze (arr)","Keith Dixon - Kingwood","Dinah Menger - Arlington","Michael Dean - Bedford","2","2","1","2","Robert Stovall","Mark Rohwer - Flower Mound","Joey Lowrance - Lubbock","2","2","2","2",""
"03/07/2006","935-Treble Chorus","2","Lincoln Middle School","","Abilene","Dawn M. Sickbert","","","CC","Varsity","","20105","The Time of Singing","Knowles","Three Precious Gifts","Baksa","Shine on Me","Dilworth","Keith Dixon - Kingwood","Dinah Menger - Arlington","Michael Dean - Bedford","2","2","2","2","Robert Stovall","Mark Rohwer - Flower Mound","Joey Lowrance - Lubbock","1","1","1","1","PL2"
"03/07/2006","935-Treble Chorus","2","Lincoln Middle School","","Abilene","Dawn Sickbert","","","CC","Varsity","","11636","Come  Ye Young Maidens","DeWitt","A la Nanita Nana","Arr. Eddleman","Boats Sail on the Rivers","Johnson","Keith Dixon - Kingwood","Dinah Menger - Arlington","Michael Dean - Bedford","2","2","2","2","Robert Stovall","Mark Rohwer - Flower Mound","Joey Lowrance - Lubbock","2","1","1","1","RM2"
"03/07/2006","935-Treble Chorus","2","Lincoln Middle School","","Abilene","Dawn Sickbert","","","CC","Non-Varsity","A","11635","Who Can Sail?","arr. Jeanne Julseth-Heinrich","O Salutaris","Delibes/Haberlen","Pick A Bale of Cotton","arr. Bertaux","Keith Dixon - Kingwood","Dinah Menger - Arlington","Michael Dean - Bedford","1","2","1","1","Robert Stovall","Mark Rohwer - Flower Mound","Joey Lowrance - Lubbock","1","1","1","1","RMD"
"03/07/2006","935-Treble Chorus","2","Lincoln MS","","San Angelo","Jehu Hernandez","","","CCC","Varsity","","20048","Regina Angelorum (Latin) (2-part)","Mozart/Bennett (arr)","Lamb of God  Pure and Holy","Decius/Schalk","Charlotte-Town (SA)","Crocker (arr)","Keith Dixon - Kingwood","Dinah Menger - Arlington","Michael Dean - Bedford","1","2","3","2","Robert Stovall","Mark Rohwer - Flower Mound","Joey Lowrance - Lubbock","3","3","3","3",""
"03/07/2006","935-Treble Chorus","2","Madison Middle School","","Abilene","Jenny Doggett","","","CC","Varsity","","21860","Cantate Hodie!","Lightfoot","Gloria (from Gloria and Alleluia) (SA)","Schram","All Things Bright and Beautiful (SA)","Rutter","Keith Dixon - Kingwood","Dinah Menger - Arlington","Michael Dean - Bedford","2","2","2","2","Robert Stovall","Mark Rohwer - Flower Mound","Joey Lowrance - Lubbock","2","2","2","2",""
"03/07/2006","935-Treble Chorus","2","Madison Middle School","","Abilene","Jenny Doggett","","","CC","Varsity","","12875","Give Thanks and Praise (SA)","Handel/Kihlken (arr)","Non Nobis Domine (SSA)","Byrd/Leavitt","Charlotte-Town (SA)","Crocker (arr)","Keith Dixon - Kingwood","Dinah Menger - Arlington","Michael Dean - Bedford","3","2","2","2","Robert Stovall","Mark Rohwer - Flower Mound","Joey Lowrance - Lubbock","2","1","2","2",""
"03/07/2006","935-Treble Chorus","2","Mann MS","","Abilene","Carrie C. DeVries","","","CC","Varsity","","19868","Antiphonal Alleluia","John Leavitt","Sonatemi un balleto (SSA)","Gastoldi/Michaels (ed)","In Time Of Silver Rain (SSA)","Snyder","Keith Dixon - Kingwood","Dinah Menger - Arlington","Michael Dean - Bedford","3","3","3","3","Robert Stovall","Mark Rohwer - Flower Mound","Joey Lowrance - Lubbock","4","4","3","4",""
"03/07/2006","935-Treble Chorus","2","Sweetwater Middle School","","Sweetwater","Kathy Pogue","","","CC","Varsity","","15618","Hush! Somebody's Callin' My Name (2-part)(solo optional)","Dennard","Homeward Bound","Althouse (arr)","Dancing And Singing (optional flutes and hand drum)","Lully/Liebergen (arr)","Keith Dixon - Kingwood","Dinah Menger - Arlington","Michael Dean - Bedford","1","1","1","1","Robert Stovall","Mark Rohwer - Flower Mound","Joey Lowrance - Lubbock","1","1","1","1","RMC"
"03/07/2006","935-Treble Chorus","2","Sweetwater MS","","Sweetwater","Kathy Pogue","","","CC","Varsity","","19724","Non Nobis  Domine (SSA)","Byrd/Bartle (ed)","Forever Lift Your Voice (optional flutes)","Mozart/Liebergen (ed)","Night Song (SA)","Hester","Keith Dixon - Kingwood","Dinah Menger - Arlington","Michael Dean - Bedford","1","2","1","1","Robert Stovall","Mark Rohwer - Flower Mound","Joey Lowrance - Lubbock","1","1","1","1","SWC"
