UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/11/2009","935-Treble Chorus","17","Berry Miller Junior High","","Pearland","Jessica Weber","","","CCC","Non-Varsity","","44612","My Lord  What a Morning","Arr. Schram","Love In Thy Youth (SA) ","Crocker/Leavitt","A Festive Alleluia","Lightfoot","Debra Moses","Mary Matysiak","Kathy French","1","1","2","1","Michael Lysinger","Dennis Boyter","John Hemmenway","1","1","1","1","D"
"03/11/2009","935-Treble Chorus","17","Brookside Intermediate","","Friendswood","Mary Gard","","Kelly Schwenk","CC","Varsity","","44760","Love In Thy Youth (SA) ","Crocker/Leavitt","Panis Angelicus (SA w/ sop solo)","Franck/Bogar  ","Cirandeiro (Join in the Dance) (2 part)","Anon. or Trad./Green","Debra Moses","Mary Matysiak","Kathy French","2","3","3","3","Michael Lysinger","Dennis Boyter","John Hemmenway","4","4","4","4",""
"03/11/2009","935-Treble Chorus","17","Clear Lake Intermediate","","Houston","David Amelung","","Kurt Kunzat","CC","Varsity","","43573","Autumn Vesper (SSA)","Snyder","I Never Saw A Moor (from Two Poems of Emily Dickinson) ","Anon. or Trad./Ginsberg  ","What do The Stars Do?","Shari Riley","Debra Moses","Mary Matysiak","Kathy French","2","2","1","2","Michael Lysinger","Dennis Boyter","John Hemmenway","2","1","2","2",""
"03/11/2009","935-Treble Chorus","17","Creekside Intermediate","","league city","mary gard","","Jennifer Key","CC","Varsity","","44710","The Sally Gardens (unison)","Anon. or Trad./Britten","All Join Hands  ","Anon. or Trad./Crocker","Alleluia","Mozart/Leck","Debra Moses","Mary Matysiak","Kathy French","2","2","1","2","Michael Lysinger","Dennis Boyter","John Hemmenway","3","3","3","3",""
"03/11/2009","935-Treble Chorus","17","Freeport Intermediate School","","Freeport","Gabrielle Connell","Amy Brooks","Amy Brooks and Gabrielle Connell","CC","Varsity","","44653","Sleep  Gently Sleep (Wiegenlied)  (English or German) (2 part  opt descant)","Brahms/Harris","Spring Quiet (SA) ","Crocker/Leavitt","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte","Debra Moses","Mary Matysiak","Kathy French","DNA","DNA","DNA","DNA","Michael Lysinger","Dennis Boyter","John Hemmenway","DNA","DNA","DNA","DNA",""
"03/11/2009","935-Treble Chorus","17","Friendswood Junior High","","Friendswood","Melissa Smith","","","CCC","Varsity","","44779","In Time Of Silver Rain (SSA)","Snyder","Adoramus te  Christe (2 part)","Sebek","The Tiger (SSA)","Porterfield","Debra Moses","Mary Matysiak","Kathy French","1","1","1","1","Michael Lysinger","Dennis Boyter","John Hemmenway","1","1","1","1","C"
"03/11/2009","935-Treble Chorus","17","Lake Jackson Intermediate School","","Lake Jackson","davd hill","","","CCC","Varsity","","44823","O Clap Your Hands","Knowles","A la Nanita Nana","Eddleman","Cantate Domino","Farnell","Debra Moses","Mary Matysiak","Kathy French","1","1","1","1","Michael Lysinger","Dennis Boyter","John Hemmenway","1","1","1","1","C"
"03/11/2009","935-Treble Chorus","17","League City Intermediate","","league City","Charlene Wright","","","CCC","Varsity","","44607","My Lord  What A Morning ","Anon. or Trad./Schram  ","How Brightly Shines the Morning Star (German) (SA)","Praetorius/Rao","Sing for Joy and Clap Your Hands","Miller","Debra Moses","Mary Matysiak","Kathy French","1","1","1","1","Michael Lysinger","Dennis Boyter","John Hemmenway","1","1","1","1","C"
"03/11/2009","935-Treble Chorus","17","League City Intermediate","","league City","Charlene Wright","","","CCC","Non-Varsity","","44569","Abschiedslied der Zugvogel (Farewell Song of the Birds of Passage) (SA)","Mendelssohn/Carl  ","Dona Nobis Pacem  (SA  opt divisi) (sing one)","Schram","Throw Open Your Shutters","Bernon","Debra Moses","Mary Matysiak","Kathy French","1","1","1","1","Michael Lysinger","Dennis Boyter","John Hemmenway","1","1","1","1","D"
"03/11/2009","935-Treble Chorus","17","Manvel Junior High ","","Manvel","Stephanie Summerson","N/A","DONNA BASKIN","CCC","Non-Varsity","","43403","My America","Samuel E. Smith","Non Nobis  Domine","Byrd/Wagner","Zum Gali Gali","Anon. or Trad.","Debra Moses","Mary Matysiak","Kathy French","2","2","2","2","Michael Lysinger","Dennis Boyter","John Hemmenway","1","1","1","1","2"
"03/11/2009","935-Treble Chorus","17","McAdams Junior High","","Dickinson","Michelle Perez","","Galina Sower","CCC","Non-Varsity","","43106","Cantate Domino ","Cobb","When I Am Silent ","Varner","Three Ugric Folk Songs","Veljo Tormis","Debra Moses","Mary Matysiak","Kathy French","2","3","2","2","Michael Lysinger","Dennis Boyter","John Hemmenway","1","1","1","1","2"
"03/11/2009","935-Treble Chorus","17","McAdams Junior High","","Dickinson","Michelle Perez","","Galina Sower","CCC","Varsity","","43103","Sound the Trumpet (SA)","Purcell/Herrmann/Erb","A La Nanita Nana ","Anon. or Trad./Sanchez  ","I Am Being Woven","Amy Bernin","Debra Moses","Mary Matysiak","Kathy French","3","2","2","2","Michael Lysinger","Dennis Boyter","John Hemmenway","1","1","1","1","2"
"03/11/2009","935-Treble Chorus","17","Pearland Junior High East","","Pearland","Jerry Simons","","Jeri Fpster","CCC","Varsity","","44651","The Road Not Taken (SA)","DeWitt","Afternoon on a Hill (SA)","Kreutz","Alleluia! Sing for Joy! (2 part) (opt flute & hand drum)","Lully/Liebergen","Debra Moses","Mary Matysiak","Kathy French","1","2","3","2","Michael Lysinger","Dennis Boyter","John Hemmenway","2","2","2","2",""
"03/11/2009","935-Treble Chorus","17","Pearland Junior High South","","Pearland","Jill Fetty","","Jeri Foster","CCC","Non-Varsity","","44792","Spring (SA)","Gove","Song of the River (unison)","Anon. or Trad./Patterson","The Mending Song (unison) (clarinet)","Kallman","Debra Moses","Mary Matysiak","Kathy French","2","1","3","2","Michael Lysinger","Dennis Boyter","John Hemmenway","3","3","3","3",""
"03/11/2009","935-Treble Chorus","17","Pearland Junior High South","","Pearland","Jill Fetty","","Jeri Foster","CCC","Varsity","","44791","My True Love Hath My Heart (SA)","Williams/Wimberly","Pick a Bale of Cotton (2 part)","Anon. or Trad./Bertaux  ","The Wind (2 part)","Gilpatrick","Debra Moses","Mary Matysiak","Kathy French","2","2","1","2","Michael Lysinger","Dennis Boyter","John Hemmenway","2","2","1","2",""
"03/11/2009","935-Treble Chorus","17","Pearland Junior High West","","Pearland","Melodie Cunningham","","Geralyn Foster","CC","Varsity","","44801","Alleluia (from Songs of Praise) (unison/2 part) (w/ percussion)","Revicki","Little Lamb (2 part  solo opt)","Porterfield","Cripple Creek","Emily Crocker","Debra Moses","Mary Matysiak","Kathy French","2","2","2","2","Michael Lysinger","Dennis Boyter","John Hemmenway","3","3","3","3",""
"03/11/2009","935-Treble Chorus","17","Seabrook Intermediate","","Saebrook","Janell Fort","","","CCC","Varsity","","45428","Adoramus Te","Crocker","White Bird  Silver Bird (SA)","Nelson","Friendship Song (English) (4 part canon)","Anon. or Trad./Rao   ","Debra Moses","Mary Matysiak","Kathy French","1","1","1","1","Michael Lysinger","Dennis Boyter","John Hemmenway","1","1","1","1","C"
"03/11/2009","935-Treble Chorus","17","undefined","","Pearland","Jessica Weber","","Geri Foster","CCC","Varsity","","44608","I Never Saw a Moor (from Two Poems of Emily Dickinson)","Anon. or Trad./Ginsberg","Johnny Has Gone for a Solider","Arr. Bou Kheir/Weber","Autumn Vesper (SSA)","Snyder","Debra Moses","Mary Matysiak","Kathy French","2","1","1","1","Michael Lysinger","Dennis Boyter","John Hemmenway","1","1","1","1","C"
"03/11/2009","935-Treble Chorus","17","Victory Lakes Intermediate School","","League City","Joe Peacock","","Sharon Haslund","CCC","Varsity","","44166","Adoramus te  Christe (2 part)","Sebek","Cirandeiro (Join in the Dance) (2 part)","Anon. or Trad./Green","Give Us Hope","Papoulis/Nunez","Debra Moses","Mary Matysiak","Kathy French","2","2","2","2","Michael Lysinger","Dennis Boyter","John Hemmenway","1","2","2","DQ",""
"03/11/2009","935-Treble Chorus","17","Westbrook Intermediate","","Houston","Carolyn M. Barksdale","","Jennifer figge","CCC","Non-Varsity","","44781","Jubilate! (2 part)","Curtright","Gloria (from Gloria and Alleluia) (SA) ","Schram","Where Do the Stars Go","Portifield","Debra Moses","Mary Matysiak","Kathy French","1","1","1","1","Michael Lysinger","Dennis Boyter","John Hemmenway","1","1","1","1","D"
"03/11/2009","935-Treble Chorus","17","Westbrook Intermediate","","Houston","Carolyn M. Barksdale","","Jennifer Figge","CCC","Varsity","","44542","The Water is Wide","Laura Farnell","S'Vivon ","Bertaux","Ave Maria","Hamilton","Debra Moses","Mary Matysiak","Kathy French","2","2","1","2","Michael Lysinger","Dennis Boyter","John Hemmenway","2","1","1","1","2"
