UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/31/2009","933-Tenor/Bass Chorus","25","Cockrill Middle School","","McKinney","Amy Jordan","","Kenneth Ussery ","CC","Non-Varsity","","45160","Gloria!","Smith","I Walk by the Sea ","DeWitt","This Train ","Anon. or Trad./Moore","Debbie Daniel","Patricia Fleming","Scott Surface","3","2","2","2","Vicki Baker","Stephen Evans","Lelah Loftin","3","3","3","3",""
"03/31/2009","933-Tenor/Bass Chorus","25","Cooper Junior High School","","Wylie","Chelsea Farmer","","Beverly Garms","CC","Non-Varsity","","45454","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","Aura Lee ","Poulton/Crocker","Hand Me Down My Silver Trumpet ","Anon. or Trad./Moses  ","Debbie Daniel","Patricia Fleming","Scott Surface","1","1","1","1","Vicki Baker","Stephen Evans","Lelah Loftin","1","1","1","1","D"
"03/31/2009","933-Tenor/Bass Chorus","25","Ereckson Middle School","","Allen","Mike Buntyn","","Tami Boltz","CCC","Varsity","","44835","I'm Bound Away ","Anon. or Trad./Moore","Sing to the Lord ","Crocker","On the Deep  Blue Sea ","Donnelly/Strid","Debbie Daniel","Patricia Fleming","Scott Surface","2","1","2","2","Vicki Baker","Stephen Evans","Lelah Loftin","1","1","1","1","2"
"03/31/2009","933-Tenor/Bass Chorus","25","Evans Middle School","","McKinney","Cindy Johnston","","Beverly Garms","CCC","Varsity","","46900","Battle Above the Clouds - Optional Violin","Courtney","Vive l'amour (CBB)","Anon. or Trad./Siltman","Lonesome Road (TBB)","Anon. or Trad./Poorman  ","Debbie Daniel","Patricia Fleming","Scott Surface","2","2","2","2","Vicki Baker","Stephen Evans","Lelah Loftin","2","2","2","2",""
"03/31/2009","933-Tenor/Bass Chorus","25","Faubion Middle School","","McKinney","Jared Critchfield","","Beverly Garms","CCC","Non-Varsity","","46439","Billy  the Pirate ","Christopher","Aura Lee ","Poulton/Crocker","I Walk by the Sea ","DeWitt","Debbie Daniel","Patricia Fleming","Scott Surface","1","1","1","1","Vicki Baker","Stephen Evans","Lelah Loftin","1","2","1","1","D"
"03/31/2009","933-Tenor/Bass Chorus","25","Haggard Middle School","","Plano","Chris Czechowski","","Bradley Reznicek","CC","Non-Varsity","B","45277","Sixteen Tons (TBB divisi)","Travis/Artman  ","Sons Of Art ","Anon. or Trad./Crocker/Leavitt","The Knight and the Dragon","Black","Debbie Daniel","Patricia Fleming","Scott Surface","3","2","3","3","Vicki Baker","Stephen Evans","Lelah Loftin","4","3","3","3",""
"03/31/2009","933-Tenor/Bass Chorus","25","Murphy Middle School","","Murphy","Kathy Brodhead/Christopher Mason","","Jane Schmidt-Ahsan","CCC","Non-Varsity","","45905","Rise Up  Hear the Bells ","Siltman","Colorado Trail ","Anon. or Trad./Moore","This Train (CBB)","Anon. or Trad./Siltman","Debbie Daniel","Patricia Fleming","Scott Surface","1","1","1","1","Vicki Baker","Stephen Evans","Lelah Loftin","1","1","1","1","D"
"03/31/2009","933-Tenor/Bass Chorus","25","Renner Middle School","","Plano","Janet Hatcher/Aron Mattes","","Kathy French","CCC","Non-Varsity","","45794","What Shall We Do With a Drunken Sailor? ","Anon. or Trad./Ponce","Crusader's Hymn ","Anon. or Trad./Follett","Cantate Domino","Larua Farnell","Debbie Daniel","Patricia Fleming","Scott Surface","2","1","1","1","Vicki Baker","Stephen Evans","Lelah Loftin","2","2","2","2","2"
"03/31/2009","933-Tenor/Bass Chorus","25","Rice Middle School","","Plano","Evan Ramos","","Mande Young","CCC","Varsity","","46274","O Magnum Mysterium","Evan Ramos","Let's Drink! (Beviamo!)  (Italian) (TTB)","de Giardini/Tortolano","Go Down  Moses","Anon. or Trad./Arthur  ","Debbie Daniel","Patricia Fleming","Scott Surface","1","1","1","1","Vicki Baker","Stephen Evans","Lelah Loftin","1","1","1","1","C"
"03/31/2009","933-Tenor/Bass Chorus","25","Robinson Middle School","","Plano","Kim Ahrens","Amber Evans","Mande Young","CCC","Non-Varsity","","45722","She Walks in Beauty (TB)","Farnell","Good Christians All  Rejoice and Sing (from Three A Cappella Hymns) (TTB) ","Anon. or Trad./Scoggin","This Train ","Anon. or Trad./Moore","Debbie Daniel","Patricia Fleming","Scott Surface","1","1","1","1","Vicki Baker","Stephen Evans","Lelah Loftin","1","1","1","1","D"
"03/31/2009","933-Tenor/Bass Chorus","25","Scott Johnson Middle School","","McKinney","Kirk Anderson","","Kenneth Ussery","CC","Non-Varsity","","44921","Aura Lee ","Poulton/Crocker","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","Bound For The Rio Grande","Earlene Rentz","Debbie Daniel","Patricia Fleming","Scott Surface","2","1","2","2","Vicki Baker","Stephen Evans","Lelah Loftin","1","1","1","1","2"
"03/31/2009","933-Tenor/Bass Chorus","25","Sloan Creek Middle School","","","Christina Chapman","","Kelly Chambers","CC","Varsity","","44115","Cantate Domino","Farnell","I'm Bound Away ","Anon. or Trad./Moore","On the Deep  Blue Sea ","Donnelly/Strid","Debbie Daniel","Patricia Fleming","Scott Surface","2","2","1","2","Vicki Baker","Stephen Evans","Lelah Loftin","1","1","1","1","2"
"03/31/2009","933-Tenor/Bass Chorus","25","Wilson Middle School","","Plano","Grant Lyons","","Kathy French","CCC","Varsity","","45804","Vive l'amour (CBB)","Anon. or Trad./Siltman","I'm Bound Away (TB)","Anon. or Trad./Patterson","The Chariot Spiritual [T(T)B(B)  descant]","Anon. or Trad./Moore  ","Debbie Daniel","Patricia Fleming","Scott Surface","1","1","1","1","Vicki Baker","Stephen Evans","Lelah Loftin","2","2","1","2","2"
"03/31/2009","935-Treble Chorus","25","Armstrong Middle School","","Plano","Steve Lovell","","Melanie Moore","CC","Varsity","","45735","The Captain's Mate (from Reflections of a Lad at Sea) (SA) ","Anon. or Trad./Besig  ","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Will You Walk a Little Faster (SA)","Carroll/Carter","Debbie Daniel","Patricia Fleming","Scott Surface","2","2","1","2","Vicki Baker","Stephen Evans","Lelah Loftin","2","2","1","2",""
"03/31/2009","935-Treble Chorus","25","B. McDaniel Middle School","","Denison","Heather Daniel","","Sally Bursell","CC","Varsity","","46187","The Drunken Sailor (SA)","Anon. or Trad./Crocker  ","Will You Still Love Me? (SA)","DeWitt","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte","Debbie Daniel","Patricia Fleming","Scott Surface","2","1","2","2","Vicki Baker","Stephen Evans","Lelah Loftin","2","2","2","2",""
"03/31/2009","935-Treble Chorus","25","Bowman Middle School","","Plano","Vanessa Chavez","","Kathy French","CCC","Non-Varsity","","44524","Good Night (2 part) (w/ opt orff inst)","Anon. or Trad./Rao  ","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","En Roulant ma Boule","Anon. or Trad./Miller","Debbie Daniel","Patricia Fleming","Scott Surface","2","2","2","2","Vicki Baker","Stephen Evans","Lelah Loftin","2","2","3","2",""
"03/31/2009","935-Treble Chorus","25","Bowman Middle School","","Plano","Melissa Bunzendahl","","Kathy French","CCC","Varsity","","44522","Heart  We Will Forget Him! (SSA)","Farnell","Sing to the Lord  Alleluia (SSA)","Bacak","Sing A Jubilant Song (2 part)","Perry","Debbie Daniel","Patricia Fleming","Scott Surface","2","1","1","1","Vicki Baker","Stephen Evans","Lelah Loftin","1","1","1","1","C"
"03/31/2009","935-Treble Chorus","25","Burnett Junior High","","Wylie","Dorrie Seamans","","Johanna Jarvis","CC","Varsity","","45259","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte","Non Nobis  Domine (SSA)","Byrd/Bartle  ","The Storm Is Passing Over","Barbara W. Baker","Debbie Daniel","Patricia Fleming","Scott Surface","1","1","1","1","Vicki Baker","Stephen Evans","Lelah Loftin","1","1","1","1","C"
"03/31/2009","935-Treble Chorus","25","Burnett Junior High","","Wylie","Dorrie Seamans","","Johanna Jarvis","CC","Non-Varsity","","45258","Laudamus Canon","Donald Moore","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Pick a Bale of Cotton (2 part)","Anon. or Trad./Bertaux  ","Debbie Daniel","Patricia Fleming","Scott Surface","2","2","2","2","Vicki Baker","Stephen Evans","Lelah Loftin","3","2","2","2",""
"03/31/2009","935-Treble Chorus","25","Carpenter Middle School","","Plano","Mary Corondan","","Rebecca Baker","CC","Non-Varsity","A","45747","Marienwurmchen (German) (unison)","Brahms/Goetze","Zum Gali Gali  ","Anon. or Trad./Terri","Festival Alleluia (unison or 2 part)","Pote","Debbie Daniel","Patricia Fleming","Scott Surface","2","2","2","2","Vicki Baker","Stephen Evans","Lelah Loftin","2","1","1","1","2"
"03/31/2009","935-Treble Chorus","25","Carpenter Middle School","","Plano","Jennifer Romig","","Becky Baker","CC","Varsity","","45680","Antiphonal Alleluia","Leavitt","Afternoon on a Hill ","Potts","J'entends Le Moulin","Crocker","Debbie Daniel","Patricia Fleming","Scott Surface","2","1","1","1","Vicki Baker","Stephen Evans","Lelah Loftin","1","1","1","1","C"
"03/31/2009","935-Treble Chorus","25","Cockrill Middle School","","McKinney","Amy Jordan","","Kenneth Ussery ","CC","Non-Varsity","","45158","Night Song (SA)","Hester","Like a Rose in the Summer","Crocker","Give Thanks and Praise (SA)","Handel/Kihlken  ","Debbie Daniel","Patricia Fleming","Scott Surface","2","2","2","2","Vicki Baker","Stephen Evans","Lelah Loftin","3","3","3","3",""
"03/31/2009","935-Treble Chorus","25","Cockrill Middle School","","McKinney","Amy Jordan","","Kenneth Ussery ","CC","Varsity","","45153","Jubilate! (2 part)","Curtright","In These Delightful Pleasant Groves","Robinson","The Violet (SSA)","Patterson","Debbie Daniel","Patricia Fleming","Scott Surface","2","1","1","1","Vicki Baker","Stephen Evans","Lelah Loftin","1","1","1","1","C"
"03/31/2009","935-Treble Chorus","25","Cooper Junior High School","","Wylie","Chelsea Farmer","","Beverly Garms","CC","Non-Varsity","","45459","Love In Thy Youth (SA) ","Crocker/Leavitt","Who Can Sail? (SA)","Julseth/Heinrich  ","Antiphonal Hosanna (2 part)","Smith","Debbie Daniel","Patricia Fleming","Scott Surface","1","2","1","1","Vicki Baker","Stephen Evans","Lelah Loftin","1","2","1","1","D"
"03/31/2009","935-Treble Chorus","25","Cooper Junior High School","","Wylie","Chelsea Farmer","","Beverly Garms","CC","Varsity","","45391","Au clair de la lune  ","Anon. or Trad./Crocker","My Johnny's A Soldier","Catherine Bennett","Pick a Bale of Cotton (2 part)","Anon. or Trad./Bertaux  ","Debbie Daniel","Patricia Fleming","Scott Surface","1","1","2","1","Vicki Baker","Stephen Evans","Lelah Loftin","1","1","1","1","C"
"03/31/2009","935-Treble Chorus","25","Curtis MS Choir","","Allen","Theresa Killingsworth","","Cheryl Goodwin","CCC","Non-Varsity","A","46173","Your Friend Shall Be The Tall Wind ","Herrington/Glick  ","Spring Quiet (SA) ","Crocker/Leavitt","A Festive Alleluia ","Lightfoot","Debbie Daniel","Patricia Fleming","Scott Surface","2","2","3","2","Vicki Baker","Stephen Evans","Lelah Loftin","3","2","3","3",""
"03/31/2009","935-Treble Chorus","25","Curtis MS Choir","","Allen","Theresa Killingsworth","","Cheryl Goodwin","CCC","Varsity","","46171","Au clair de la lune  ","Anon. or Trad./Crocker","In Time Of Silver Rain (SSA)","Snyder","Skye Boat Song","Anon. or Trad./Gilpin","Debbie Daniel","Patricia Fleming","Scott Surface","1","2","2","2","Vicki Baker","Stephen Evans","Lelah Loftin","1","1","1","1","2"
"03/31/2009","935-Treble Chorus","25","Dowell Middle School","","McKinney","Suzanne White","","Kenneth Ussery","CCC","Varsity","","45450","Psallite","Praetorius/Robinson","The Violet (SSA)","Patterson","In the Highlands ","Butler","Debbie Daniel","Patricia Fleming","Scott Surface","2","2","2","2","Vicki Baker","Stephen Evans","Lelah Loftin","1","1","1","1","2"
"03/31/2009","935-Treble Chorus","25","Dowell Middle School","","McKinney","Suzanne White","","Kenneth Ussery","CCC","Non-Varsity","","45447","My Mountain Home","DeWitt","Who Can Sail? (SA)","Julseth/Heinrich  ","Sing A Jubilant Song (2 part)","Perry","Debbie Daniel","Patricia Fleming","Scott Surface","1","1","1","1","Vicki Baker","Stephen Evans","Lelah Loftin","1","1","1","1","D"
"03/31/2009","935-Treble Chorus","25","Ereckson Middle School","","Allen","Mike Buntyn","","Tami Boltz","CCC","Non-Varsity","","44837","Give Thanks and Praise (SA)","Handel/Kihlken  ","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Antiphonal Hosanna","Smith","Debbie Daniel","Patricia Fleming","Scott Surface","1","2","1","1","Vicki Baker","Stephen Evans","Lelah Loftin","1","1","1","1","D"
"03/31/2009","935-Treble Chorus","25","Ereckson Middle School","","Allen","Mike Buntyn","","Tami Boltz","CCC","Varsity","","44836","Spring Song (SSA)","Butler","Illumina oculos meos (Latin) (SSA)","Palestrina/Leavitt  ","The Violet (SSA)","Patterson","Debbie Daniel","Patricia Fleming","Scott Surface","1","1","1","1","Vicki Baker","Stephen Evans","Lelah Loftin","1","1","1","1","C"
"03/31/2009","935-Treble Chorus","25","Evans Middle School","","McKinney","Cindy Johnston","","Beverly Garms","CCC","Varsity","","46898","A-Maying  A-Playing and Cherry Ripe from Elizabethan Songs","Chatman","Wie Melodien Zieht Es Mir (2 part) (German)","Brahms/Gallina","Medieval Gloria (SA) (w/ hand drum)","Singh","Debbie Daniel","Patricia Fleming","Scott Surface","1","1","1","1","Vicki Baker","Stephen Evans","Lelah Loftin","1","1","1","1","C"
"03/31/2009","935-Treble Chorus","25","Evans Middle School","","McKinney","Candice McCullough","","Beverly Garms","CCC","Sub Non-Varsity","","46334","A Festive Alleluia ","Lightfoot","Li'l David play on yo'harp","Sebastian H. Brown","Prettier Far than These (unison opt 2 part)","Beery","Debbie Daniel","Patricia Fleming","Scott Surface","2","2","2","2","Vicki Baker","Stephen Evans","Lelah Loftin","1","2","2","2",""
"03/31/2009","935-Treble Chorus","25","Evans Middle School","","McKinney","Candice McCullough","","Beverly Garms","CCC","Non-Varsity","","46326","Sing A Jubilant Song (2 part)","Perry","1. Jede  jede  postovsky panacek (from Jede  jede: 3 Czech Partner Songs) (unison) (English)","Anon. or Trad./Smisek","I Walk the Unfrequented Road (SA)","Anon. or Trad./Kjelson  ","Debbie Daniel","Patricia Fleming","Scott Surface","1","1","2","1","Vicki Baker","Stephen Evans","Lelah Loftin","2","3","2","2","2"
"03/31/2009","935-Treble Chorus","25","Faubion Middle School","","McKinney","Jared Critchfield","","Beverly Garms","CCC","Varsity","","46435","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris  ","Gloria Festiva (Latin)","Crocker","The Water is Wide","Zaninelli","Debbie Daniel","Patricia Fleming","Scott Surface","1","1","1","1","Vicki Baker","Stephen Evans","Lelah Loftin","2","2","2","2","2"
"03/31/2009","935-Treble Chorus","25","Ford Middle School","","Allen","Stephanie Petru","","Lea Marshall","CCC","Varsity","","46724","Medieval Gloria (SA) (w/ hand drum)","Singh","Petit Enfant (opt flute)","Shaw/Thompsen","Red River Valley (2 part)","Anon. or Trad./Nelson","Debbie Daniel","Patricia Fleming","Scott Surface","1","1","1","1","Vicki Baker","Stephen Evans","Lelah Loftin","1","1","2","1","C"
"03/31/2009","935-Treble Chorus","25","Ford Middle School","","Allen","Stephanie Petru","","Lea Marshall","CCC","Non-Varsity","","46722","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Spring Quiet (SA) ","Crocker/Leavitt","Jubilate Deo ","Miller","Debbie Daniel","Patricia Fleming","Scott Surface","1","1","1","1","Vicki Baker","Stephen Evans","Lelah Loftin","2","2","2","2","2"
"03/31/2009","935-Treble Chorus","25","Haggard Middle School","","Plano","Chris Czechowski","","Bradley Reznicek","CC","Non-Varsity","A","45274","The Sally Gardens (unison)","Anon. or Trad./Britten","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","En Roulant Ma Boule","Arr. Miller","Debbie Daniel","Patricia Fleming","Scott Surface","2","3","2","2","Vicki Baker","Stephen Evans","Lelah Loftin","3","3","3","3",""
"03/31/2009","935-Treble Chorus","25","Haggard Middle School","","Plano","Chris Czechowski","","Bradley Reznicek","CC","Varsity","","45273","The Storm is Passing Over","Arr. Baker","Zum Gali Gali  ","Anon. or Trad./Terri","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte","Debbie Daniel","Patricia Fleming","Scott Surface","1","2","2","2","Vicki Baker","Stephen Evans","Lelah Loftin","2","1","1","1","2"
"03/31/2009","935-Treble Chorus","25","Hendrick Middle School","","Plano","Jaime Laughter","0","Jane Schmidt-Ahsan","CC","Varsity","","45869","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Jubilate Deo ","Miller","Zum Gali Gali  ","Anon. or Trad./Terri","Debbie Daniel","Patricia Fleming","Scott Surface","2","1","2","2","Vicki Baker","Stephen Evans","Lelah Loftin","2","2","2","2",""
"03/31/2009","935-Treble Chorus","25","McMillan Junior High","","","Kelly Moss","","Beverly Garms","AAAAA","Varsity","","47588","Lascia Ch'io Pianga (from Two Handel Classics) (SA) ","Handel/Perry","Alleluia (3 part) ","Boyce/Terri   ","Can I Ride?","Shaw","Debbie Daniel","Patricia Fleming","Scott Surface","2","2","2","2","Vicki Baker","Stephen Evans","Lelah Loftin","2","2","2","2",""
"03/31/2009","935-Treble Chorus","25","Murphy Middle School","","Murphy","Kathy Brodhead/Christopher Mason","","Jane Schmidt-Ahsan","CCC","Varsity","","45907","The Merry Month of May (SSA)","Moore","I'll Give My Love an Apple (2 part) (oboe)","Anon. or Trad./Raminsh  ","Gloria Alleluia","Emily Crocker","Debbie Daniel","Patricia Fleming","Scott Surface","1","1","1","1","Vicki Baker","Stephen Evans","Lelah Loftin","1","1","1","1","C"
"03/31/2009","935-Treble Chorus","25","Murphy Middle School","","Murphy","Kathy Brodhead/Christopher Mason","","Jane Schmidt-Ahsan","CCC","Non-Varsity","","45897","Two Roses (SA)","Bartok/Schumann/Suchoff","Come and Sing Together (2 part) ","Anon. or Trad./Terri","Antiphonal Hosanna (2 part)","Smith","Debbie Daniel","Patricia Fleming","Scott Surface","2","2","1","2","Vicki Baker","Stephen Evans","Lelah Loftin","1","1","1","1","2"
"03/31/2009","935-Treble Chorus","25","Piner Middle School","","Sherman","Donneita Morriss","","Sally Bursell","CCC","Varsity","","45237","For The Beauty Of the Earth (SA) (flute)","Leininger","Da pacem Domine","Crocker","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte","Debbie Daniel","Patricia Fleming","Scott Surface","1","1","1","1","Vicki Baker","Stephen Evans","Lelah Loftin","1","1","1","1","C"
"03/31/2009","935-Treble Chorus","25","Pottsboro Middle School","","Pottsboro","Leslie Lemaster","","Sam Caldwell","C","Non-Varsity","","47510","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Sing Alleluia  Allelu","Goetze","Debbie Daniel","Patricia Fleming","Scott Surface","2","2","3","2","Vicki Baker","Stephen Evans","Lelah Loftin","4","3","4","4",""
"03/31/2009","935-Treble Chorus","25","Renner Middle School","","Plano","Janet Hatcher/Aron Mattes","","Kathy French","CCC","Non-Varsity","A","45790","Pie Jesu (from Requiem) (Latin) (unison)"," Faure /Busch","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery  ","Little Man in the Wood (from Hansel and Gretel)","Englebert Humperdinck","Debbie Daniel","Patricia Fleming","Scott Surface","2","2","2","2","Vicki Baker","Stephen Evans","Lelah Loftin","3","4","3","3",""
"03/31/2009","935-Treble Chorus","25","Renner Middle School","","Plano","Janet Hatcher/Aron Mattes","","Kathy French","CCC","Varsity","","45783","Illumina oculos meos (Latin) (SSA)","Palestrina/Leavitt  ","I Never Saw A Moor (from Two Poems of Emily Dickinson) ","Anon. or Trad./Ginsberg  ","In Time of Silver Rain","Victor Johnson","Debbie Daniel","Patricia Fleming","Scott Surface","1","1","1","1","Vicki Baker","Stephen Evans","Lelah Loftin","2","2","2","2","2"
"03/31/2009","935-Treble Chorus","25","Rice Middle School","","Plano","Evan Ramos","","Mande Young","CCC","Non-Varsity","A","46276","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Nachtviolen (German) (2 part)","Schubert/Porterfield  ","Old Dan Tucker","Ginsberg","Debbie Daniel","Patricia Fleming","Scott Surface","1","1","1","1","Vicki Baker","Stephen Evans","Lelah Loftin","2","2","1","2","2"
"03/31/2009","935-Treble Chorus","25","Rice Middle School","","Plano","Terri Hamilton","","Mande Young","CCC","Varsity","","45263","Wenn Ich ein Voglein War (German or English) (SA)","Schumann","Johnny Said No! (SSA)","Singh","I Will Lift Up My Voice","Farnell","Debbie Daniel","Patricia Fleming","Scott Surface","1","1","1","1","Vicki Baker","Stephen Evans","Lelah Loftin","1","1","1","1","C"
"03/31/2009","935-Treble Chorus","25","Robinson Middle School","","Plano","Amber Evans","","Mande Young","CCC","Non-Varsity","A","45750","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Song of the River","Mark Patterson","Gloria (from Gloria and Alleluia) (SA) ","Schram","Debbie Daniel","Patricia Fleming","Scott Surface","","","","","Vicki Baker","Stephen Evans","Lelah Loftin","","","","",""
"03/31/2009","935-Treble Chorus","25","Robinson Middle School","","Plano","Kim Ahrens","","Mande Young","CCC","Varsity","","45721","My Beloved (German) (SA)","Brahms/McEwen","When Jesus Wept (4 part) ","Billings/Terri   ","Spring Song (SSA)","Butler","Debbie Daniel","Patricia Fleming","Scott Surface","1","1","1","1","Vicki Baker","Stephen Evans","Lelah Loftin","1","1","1","1","C"
"03/31/2009","935-Treble Chorus","25","Schimelpfenig Middle School","","Plano","Tammy Kotara","","Shirley Latham","CC","Varsity","","45473","Lascia Ch'io Pianga (from Two Handel Classics) (SA) ","Handel/Perry","Old Joe Clark (SSA)","Anon. or Trad./Goetze  ","Let Me Fly (SA divisi)","Anon. or Trad./Miller  ","Debbie Daniel","Patricia Fleming","Scott Surface","2","1","1","1","Vicki Baker","Stephen Evans","Lelah Loftin","1","1","1","1","C"
