UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/17/2021","935-Treble Chorus","24","Liberty High School","","Frisco","Toni Ugolini","","Hannah Do","AAAAA","Non-Varsity","","165648","Lunar Lullaby (SA) (accomp)","Narverud","Laudate Dominum","Davison","Birdsong (SA) (accomp)","Read","Elizabeth Adsit","Ryan Forkner","Aaron Lucero","1","1","1","1","Josi Alexander","Terry Berrier","Terence Jennings","1","1","1","1","C"
"04/17/2021","935-Treble Chorus","24","Little Elm High School","","frisco","Hailey Vail","Bryce Lewis","Sung Sim","AAAAAA","Sub Non-Varsity","","166682","Omnia Vincit Amor (SA) (opt piano) (a cappella)","Trotta","Poi ch`el mio foco e spento (SSA) (a cappella)","Anon. or Trad./Gastoldi/Michaels","Steal Away (SSA) (accomp)","Anon. or Trad./Schram","Elizabeth Adsit","Ryan Forkner","Aaron Lucero","1","1","1","1","Josi Alexander","Terry Berrier","Terence Jennings","1","1","1","1","C"
"04/17/2021","935-Treble Chorus","24","Little Elm High School","","frisco","Hailey Vail","Bryce Lewis","Sung Sim","AAAAAA","Non-Varsity","","166681","Illumina oculos meos (Latin) (SSA) (a cappella)","Palestrina/Leavitt","Torah Orah (opt clarinet & bass) (accomp)","Anon. or Trad./Adams","Dance on My Heart (accomp)","Koepke","Elizabeth Adsit","Ryan Forkner","Aaron Lucero","1","1","1","1","Josi Alexander","Terry Berrier","Terence Jennings","1","1","1","1","C"
"04/17/2021","935-Treble Chorus","24","Lone Star HS","","Frisco","Michael Grant","","Meera Park","AAAAA","Non-Varsity","","166548","Antiphonal Kyrie (SA) (a cappella)","Thrift","The Poet Sings (SSA) (accomp)","Stroope","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Elizabeth Adsit","Ryan Forkner","Aaron Lucero","1","1","1","1","Josi Alexander","Terry Berrier","Terence Jennings","1","1","1","1","C"
"04/17/2021","935-Treble Chorus","24","McKinney High School","","McKinney","Tanner Wilemon","Gabby Krueger","Rosie Stoddard","AAAAAA","Varsity","","166471","O Pastorelle  Addio","Giordano/Serposs","Hello  Girls","Pfautsch","Rise Up  My Love","Daley","Elizabeth Adsit","Ryan Forkner","Aaron Lucero","1","1","1","1","Josi Alexander","Terry Berrier","Terence Jennings","1","1","1","1","B"
"04/17/2021","935-Treble Chorus","24","Prosper High School","","Prosper","Crystal Chamberlain","","Kara Schofield","AAAAAA","Non-Varsity","","164017","Dobru` Noc (SSA) (piano  vln [vln not opt]) (accomp)","Johnson","A Festive Alleluia (SSA ONLY) (accomp)","Lightfoot","Rise Up  My Love","Tom Merrill","Elizabeth Adsit","Ryan Forkner","Aaron Lucero","1","1","1","1","Josi Alexander","Terry Berrier","Terence Jennings","1","1","1","1","C"
"04/17/2021","935-Treble Chorus","24","Reedy High School","","Frisco","Jimmy Robertson","","Susan Kheshtinejad","AAAAA","Non-Varsity","","163063","When I Am Silent (accomp)","Varner","Confitemini Domino (SSA) (accomp)","Drennan","Walk in Jerusalem ","Rollo Dilworth ","Elizabeth Adsit","Ryan Forkner","Aaron Lucero","1","1","2","1","Josi Alexander","Terry Berrier","Terence Jennings","2","2","2","2","2"
"04/17/2021","935-Treble Chorus","24","Rock Hill High School","","Frisco","Joshua McGuire","","Monica Czausz","AAAAA","Non-Varsity","","166697","Cantate Domino","Nancy Hill Cobb","The Violet","Mark Patterson","There Has to Be a Song","Andrea Ramsey","Elizabeth Adsit","Ryan Forkner","Aaron Lucero","1","1","2","1","Josi Alexander","Terry Berrier","Terence Jennings","2","2","1","2","2"
"04/17/2021","935-Treble Chorus","24","Rock Hill High School","","Frisco","Joshua McGuire","","Monica Czausz","AAAAA","Varsity","","166691","Cantate Hodie! (Sing Today)","Mary Lynn Lightfoot","Travelin' Home","Andrea Ramsey","You Are the Song","Jacob Narverud","Elizabeth Adsit","Ryan Forkner","Aaron Lucero","1","1","1","1","Josi Alexander","Terry Berrier","Terence Jennings","1","1","1","1","A"
"04/17/2021","935-Treble Chorus","24","Wakeland High School","","FRISCO","Paul W. Bright","","","AAAAA","Sub Non-Varsity","","163202","All Things Bright and Beautiful (SA) (accomp)","Rutter","Velvet Shoes","Thompson","Antiphonal Hosanna (2 part) (accomp)","Smith","Elizabeth Adsit","Ryan Forkner","Aaron Lucero","1","1","1","1","Josi Alexander","Terry Berrier","Terence Jennings","1","1","1","1","C"
