UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/05/2011","933-Tenor/Bass Chorus","3","Forney High School","","Forney","Scott Surface","","Vanna Duda","AAAA","Varsity","","65955","None of Us Cared for Kate","R. Paul Drummond","Deo Dicamus Gratias (TTB)","Johnson","Let All Men Sing ","Christopher","Sue Cruse","Melissa Peden","Eddie Quaid","1","2","2","2","Pat Fleming","Tom Gabrielsen","Gene Holkup","2","1","1","1","1"
"04/05/2011","933-Tenor/Bass Chorus","3","Lake Highland Fresh Ctr","","Dallas","Kasey Wilson","","Karen Sather ","AAAAA","Non-Varsity","","60183","Viva La Compagnie","Multer","Loch Lomond (TTB  solo)","Anon. or Trad./Gilpin","Joshua! (Fit the Battle of Jericho) (TTB  descant)","Shaw/Kirby  ","Sue Cruse","Melissa Peden","Eddie Quaid","1","2","1","1","Pat Fleming","Tom Gabrielsen","Gene Holkup","1","1","1","1","C"
"04/05/2011","933-Tenor/Bass Chorus","3","North Forney High School","","Forney","Michael Hitt","","","AAA","Non-Varsity","","63811","Gloria","Davison","The Promised Land (TBB)","Anon. or Trad./Kirk","March and Chorus from The Conspirators ","Schubert/Trinkley","Sue Cruse","Melissa Peden","Eddie Quaid","1","1","1","1","Pat Fleming","Tom Gabrielsen","Gene Holkup","1","1","1","1","C"
"04/05/2011","933-Tenor/Bass Chorus","3","Poteet High School","","Mesquite","Ashley Westgate","Nancy Shotts","Nancy Shotts","AAAA","Varsity","","63923","Cape Cod Girls (TTBB)","Anon. or Trad./Crocker","Down Among The Dead Men ","Anon. or Trad./Vaughan Williams","The Arrow and the Song","Martin","Sue Cruse","Melissa Peden","Eddie Quaid","1","1","1","1","Pat Fleming","Tom Gabrielsen","Gene Holkup","1","1","1","1","B"
"04/05/2011","933-Tenor/Bass Chorus","3","Rockwall HS","","Rockwall","Karen Elrod Thomas","","James Carmichael","AAAA","Varsity","","63675","The Pasture (from Frostiana) (TBB)","Thompson","Rise Up  O Men of God ","Anon. or Trad./Jennings","When I Was a Lad","Gilbert/Sullivan","Sue Cruse","Melissa Peden","Eddie Quaid","2","3","2","2","Pat Fleming","Tom Gabrielsen","Gene Holkup","2","3","2","2",""
"04/05/2011","933-Tenor/Bass Chorus","3","West Mesquite HS","","Mesquite","Mitchell Washington","","Andrew Stewart","AAAA","Varsity","","65028","Ose Shalom","John Leavitt","Old Ark's A-Moverin' ","Anon. or Trad./Bartholomew","Annie Laurie (TTB)","Anon. or Trad./Scott/Johnson","Sue Cruse","Melissa Peden","Eddie Quaid","1","2","1","1","Pat Fleming","Tom Gabrielsen","Gene Holkup","1","1","1","1","B"
"04/05/2011","935-Treble Chorus","3","Berkner High School","","Richardson","Janna Preston","","Sharon Bailey","AAAAA","Non-Varsity","","65999","The Virgin's Slumber Song (Maria Wiegenlied) (SA) (German)","Reger","1. A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA)","Anon. or Trad./Sanchez  ","Cantate Domino! Alleluia! (Latin)","Miller","Sue Cruse","Melissa Peden","Eddie Quaid","2","2","1","2","Pat Fleming","Tom Gabrielsen","Gene Holkup","1","1","1","1","2"
"04/05/2011","935-Treble Chorus","3","Berkner High School","","Richardson","Janna Preston","","Sharon Bailey","AAAAA","Sub Non-Varsity","","65995","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","All Join Hands  ","Anon. or Trad./Crocker","Cantate (Latin) (2 part)","Donnelly/Strid","Sue Cruse","Melissa Peden","Eddie Quaid","1","1","1","1","Pat Fleming","Tom Gabrielsen","Gene Holkup","1","2","2","2","2"
"04/05/2011","935-Treble Chorus","3","Forney High School","","Forney","Scott Surface","","","AAAA","Varsity","","65956","Nova  Nova  Ave Fit Ex Eva (Latin) (triangle)","Spencer","Danny Boy (SSAA)","Anon. or Trad./Duson  ","Akakomborerwa (Latin & Shona) (SSAA) (percussion)","Kesselman","Sue Cruse","Melissa Peden","Eddie Quaid","1","1","1","1","Pat Fleming","Tom Gabrielsen","Gene Holkup","1","1","1","1","B"
"04/05/2011","935-Treble Chorus","3","Forney High School","","Forney","Scott Surface","","Vanna Duda","AAAA","Non-Varsity","","65951","Autumn Vesper (SSA)","Snyder","Cantate (Latin) (2 part)","Donnelly/Strid","Sing Alleluia  Allelu","Mary Goetze","Sue Cruse","Melissa Peden","Eddie Quaid","1","1","1","1","Pat Fleming","Tom Gabrielsen","Gene Holkup","1","1","1","1","C"
"04/05/2011","935-Treble Chorus","3","Garland High School",""," Garland","Mary Jane Thornton","","Rebecca Baker","AAAAA","Non-Varsity","","65136","Confitemini Domino","Patti Drennan","My Heart is Offered Still to You (SSA) (French)","di Lasso/Harris","My Heart's In The Highlands (piano & vln)","Schultz","Sue Cruse","Melissa Peden","Eddie Quaid","1","1","1","1","Pat Fleming","Tom Gabrielsen","Gene Holkup","1","1","1","1","C"
"04/05/2011","935-Treble Chorus","3","John Horn High School","","Mesquite","Casey McCollough & Jeffrey Bowling","","Carol Adams","AAAAA","Sub Non-Varsity","","65592","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle)","Clereau","Gloria (SSA)","Krunnfusz","Think on Me","Johnson","Sue Cruse","Melissa Peden","Eddie Quaid","1","1","1","1","Pat Fleming","Tom Gabrielsen","Gene Holkup","2","2","1","2","2"
"04/05/2011","935-Treble Chorus","3","John Horn High School","","Mesquite","Sarah Ford","","Carol Adams","AAAAA","Non-Varsity","","64955","A Joyful Gloria (SSA)","Rentz","How Beautiful is Night ","Eddleman","Come At Dawn  My Beloved (from Three Spanish Ballads) ","Butler","Sue Cruse","Melissa Peden","Eddie Quaid","2","2","2","2","Pat Fleming","Tom Gabrielsen","Gene Holkup","2","2","1","2",""
"04/05/2011","935-Treble Chorus","3","Lake Highland Fresh Ctr","","Dallas","Kasey Wilson","","Karen Sather","AAAAA","Non-Varsity","A","60182","A New Day","Snyder ","Cantate Domino","Cobb","Sing a Joyful Song (SSA) (opt percussion)","Crocker","Sue Cruse","Melissa Peden","Eddie Quaid","1","1","1","1","Pat Fleming","Tom Gabrielsen","Gene Holkup","1","1","1","1","C"
"04/05/2011","935-Treble Chorus","3","Lake Highlands HS","","Dallas","Terry Berrier","","Karen Sather","AAAAA","Non-Varsity","","65799","Hey Nonny No! (from Four English Songs)","Kowalski","Silent the Forests ","Butler","Pavane for Spring (piano  finger cymbals  opt recorder)","Butler","Sue Cruse","Melissa Peden","Eddie Quaid","1","1","1","1","Pat Fleming","Tom Gabrielsen","Gene Holkup","1","1","1","1","C"
"04/05/2011","935-Treble Chorus","3","Lakeview Centennial HS ","","Garland ","Carolyn Butterworth","","Brenda Whitlow","AAAAA","Non-Varsity","","64537","Petit Enfant (opt flute)","Shaw/Thompsen","1. A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA)","Anon. or Trad./Sanchez  ","Cuatro Baladas Amarillas No. IV","Chilcott","Sue Cruse","Melissa Peden","Eddie Quaid","2","2","1","2","Pat Fleming","Tom Gabrielsen","Gene Holkup","2","2","3","2",""
"04/05/2011","935-Treble Chorus","3","Mesquite High School","","Mesquite","Jennifer Resendez","Georgia Kornegay","Georgia Kornegay","AAAAA","Non-Varsity","","63065","Whispering Pine ","Butler","Sing  Alleluia  Sing","Knowles","Hamisha Asar (SSA)","Jagoda/Page","Sue Cruse","Melissa Peden","Eddie Quaid","3","2","1","2","Pat Fleming","Tom Gabrielsen","Gene Holkup","1","1","1","1","2"
"04/05/2011","935-Treble Chorus","3","Naaman Forest High School","","Garland","Robert Draper","","Shari Dacon","AAAAA","Non-Varsity","","64974","Wie Melodien Zieht Es Mir (2 part) (German)","Brahms/Gallina","My Heart is Offered Still to You (SSA) (French)","di Lasso/Harris","Gloria Festiva (Latin)","Crocker","Sue Cruse","Melissa Peden","Eddie Quaid","2","3","1","2","Pat Fleming","Tom Gabrielsen","Gene Holkup","1","1","1","1","2"
"04/05/2011","935-Treble Chorus","3","North Forney High School","","Forney","Michael Hitt","","","AAA","Sub Non-Varsity","","66222","All Things Bright and Beautiful (SA)","Rutter","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","My Heart's in the Highlands ","Wagner","Sue Cruse","Melissa Peden","Eddie Quaid","1","1","1","1","Pat Fleming","Tom Gabrielsen","Gene Holkup","1","1","1","1","C"
"04/05/2011","935-Treble Chorus","3","North Forney High School","","Forney","Michael Hitt","","","AAA","Non-Varsity","","63812","Music  When Soft Voices Die (SSAA)","Harris","Mon Coeur Se Recommande a Vous","Robinson","A Girl's Garden (from Frostiana) (SSA)","Thompson","Sue Cruse","Melissa Peden","Eddie Quaid","1","1","1","1","Pat Fleming","Tom Gabrielsen","Gene Holkup","1","1","1","1","C"
"04/05/2011","935-Treble Chorus","3","North Garland HS","","Garland","Brandon Ritter","","Larry Miller","AAAAA","Non-Varsity","","66153","In Time Of Silver Rain (SSA)","Snyder","Lullaby","Leininger","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","Sue Cruse","Melissa Peden","Eddie Quaid","2","2","1","2","Pat Fleming","Tom Gabrielsen","Gene Holkup","1","2","1","1","2"
"04/05/2011","935-Treble Chorus","3","North Mesquite High School","","Mesquite","Kristin Tapscott","","Donna Middlebrooks","AAAAA","Non-Varsity","A","62541","All Join Hands  ","Anon. or Trad./Crocker","Lachen und Weinen (German)","Schubert/Spevacek  ","In Time Of Silver Rain (SSA)","Snyder","Sue Cruse","Melissa Peden","Eddie Quaid","1","2","1","1","Pat Fleming","Tom Gabrielsen","Gene Holkup","2","2","2","2","2"
"04/05/2011","935-Treble Chorus","3","Poteet High School","","Mesquite","Ashley Westgate","Nancy Shotts","Nancy Shotts","AAAA","Non-Varsity","","63926","Gloria! (SSAA) (opt suspended cymbal & triangle)","Riley","Will Ye Go  Lassie  Go? (SSA)","Anon. or Trad./Neaum","Sound the Trumpet (SA)","Purcell/Herrmann/Erb","Sue Cruse","Melissa Peden","Eddie Quaid","1","1","1","1","Pat Fleming","Tom Gabrielsen","Gene Holkup","1","1","1","1","C"
"04/05/2011","935-Treble Chorus","3","Poteet High School","","Mesquite","Ashley Westgate","Nancy Shotts","Nancy Shotts","AAAA","Varsity","","63921","A Girl's Garden (from Frostiana) (SSA)","Thompson","Cantate Domino ","Schutz/Grundhal  ","I Never Saw a Moor","Butler","Sue Cruse","Melissa Peden","Eddie Quaid","1","1","1","1","Pat Fleming","Tom Gabrielsen","Gene Holkup","2","1","1","1","B"
"04/05/2011","935-Treble Chorus","3","Richardson High School","","Richardson","Elizabeth Moore","","James Kimmel","AAAAA","Non-Varsity","A","63581","Jubilate Deo (4 part canon)","Praetorius/Rao","If I Could Catch A Rainbow","Printz","Sing a Joyful Song (SSA) (opt percussion)","Crocker","Sue Cruse","Melissa Peden","Eddie Quaid","1","1","1","1","Pat Fleming","Tom Gabrielsen","Gene Holkup","1","1","1","1","C"
"04/05/2011","935-Treble Chorus","3","Rockwall Heath High School","","Heath","natalie mccollough","","Beverly Ryan","AAAA","Varsity","","66019","Hodie! (Latin) (opt percussion)","Leavitt","Popule Meus (SSA)","Busto","I Will Magnify Thee  O Lord (SA)","Corfe/Holman  ","Sue Cruse","Melissa Peden","Eddie Quaid","2","3","2","2","Pat Fleming","Tom Gabrielsen","Gene Holkup","2","2","2","2",""
"04/05/2011","935-Treble Chorus","3","Rockwall HS","","Rockwall","Karen Elrod Thomas","","James Carmichael","AAAA","Varsity","","63670","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","Die Boten Der Liebe (German) (SA)","Brahms","Set Me As a Seal","Nance","Sue Cruse","Melissa Peden","Eddie Quaid","1","2","2","2","Pat Fleming","Tom Gabrielsen","Gene Holkup","2","2","1","2",""
"04/05/2011","935-Treble Chorus","3","Rowlett High School","","Rowlett","Evan Ramos","","Sharon Bailey","AAAAA","Non-Varsity","","64441","Johnny Said No! (SSA)","Singh","In monte Oliveti (from Two Motets) (Latin) ","Martini/McCray  ","Will You Walk a Little Faster (SA)","Carroll/Carter","Sue Cruse","Melissa Peden","Eddie Quaid","2","3","1","2","Pat Fleming","Tom Gabrielsen","Gene Holkup","1","2","1","1","2"
"04/05/2011","935-Treble Chorus","3","Royse City High School","","Royse City","Shelba Gorham-Bell","","Ken Frerichs","AAAA","Non-Varsity","","65550","Who Can Sail? (SA)","Julseth/Heinrich  ","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Sue Cruse","Melissa Peden","Eddie Quaid","3","2","3","3","Pat Fleming","Tom Gabrielsen","Gene Holkup","2","3","3","3",""
"04/05/2011","935-Treble Chorus","3","Sachse High School","","Sachse","Candy McComb","","Sharon Bailey","AAAAA","Non-Varsity","","66462","Come  Jesus  Holy Son of God","Handel","Illumina oculos meos","Palestrina","The Poet Sings","Stroope","Sue Cruse","Melissa Peden","Eddie Quaid","1","1","1","1","Pat Fleming","Tom Gabrielsen","Gene Holkup","2","2","1","2","2"
"04/05/2011","935-Treble Chorus","3","South Garland HS","","Garland","Leia Browning","Lindsay Barnes","Vicki Hamilton","AAAAA","Non-Varsity","A","62919","Make a Joyful Noise Unto God ","Handel/Hines  ","Laudamus Te","Schram","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA)","Anon. or Trad./Robinovitch  ","Sue Cruse","Melissa Peden","Eddie Quaid","2","2","2","2","Pat Fleming","Tom Gabrielsen","Gene Holkup","2","3","2","2",""
"04/05/2011","935-Treble Chorus","3","West Mesquite HS","","Mesquite","Mitchell Washington","Andrew Stewart","Jennifer Masters","AAAA","Sub Non-Varsity","","66459","In The Bleak Midwinter (SA)","Williams/Wimberly","Maying Song (2 part)","Schubert","Cantate Domino ","Cobb","Sue Cruse","Melissa Peden","Eddie Quaid","2","2","1","2","Pat Fleming","Tom Gabrielsen","Gene Holkup","4","3","4","4",""
"04/05/2011","935-Treble Chorus","3","West Mesquite HS","","Mesquite","Mitchell Washington","","Jennifer Masters","AAAA","Non-Varsity","","65031","Wind of the Western Sea (SSA)","Ellingboe","Au clair de la lune  ","Anon. or Trad./Crocker","Dance on My Heart ","Koepke","Sue Cruse","Melissa Peden","Eddie Quaid","1","1","2","1","Pat Fleming","Tom Gabrielsen","Gene Holkup","1","1","1","1","C"
"04/05/2011","935-Treble Chorus","3","West Mesquite HS","","Mesquite","Mitchell Washington","","Jennifer Masters","AAAA","Varsity","","65029","Ah  Dear Heart  ","Crocker","Gaudete! Gaudete! (Rejoice! Rejoice!) (SSA  opt soli  descant)","Anon. or Trad./Walter  ","Scarborough Fair (SSA) (keyboard or harp  guitar  & glockenspiel)","Anon. or Trad./Archibeque  ","Sue Cruse","Melissa Peden","Eddie Quaid","1","1","1","1","Pat Fleming","Tom Gabrielsen","Gene Holkup","1","1","1","1","B"
