UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/21/2005","931-Mixed Chorus","23","Spring Oaks Middle","","Houston  Texas","Greg Morgan","","","CC","Varsity","","12859","River  Sing Your Song","Butler/Davenport","Sing On This Festive Day","Arcadelt/Liebergen","Deo Dicamus Gratias","Victor C. Johnson","Gene Holkup","Glen Miller","Denise Pitcock","1","1","1","1","Frank Bennett","Karen Seiffert","Danielle Travis","2","2","2","2",""
"03/21/2005","931-Mixed Chorus","23","West Memorial Junior High","","Katy","Martha Jorgensen","","","CC","Non-Varsity","","12874","Confitemini Domino","Gilpin","Sing On This Festive Day","Arcadelt/Liebergen(arr)","Didn't My Lord Deliver Daniel","Emerson (arr)","Gene Holkup","Glen Miller","Denise Pitcock","2","1","3","2","Frank Bennett","Karen Seiffert","Danielle Travis","3","3","2","3",""
"03/21/2005","933-Tenor/Bass Chorus","23","Cinco Ranch Junior High","","Katy","Judy Bou Kheir","","","CCC","Varsity","","12972","The Shepherd's Spiritual (TB  optional solo) (optional tambourine)","Moore (arr)","Soldier's Hallelujah (TB) (optional snare and tenor drum)","Singh","Canticle of Praise","Jerry Estes","Gene Holkup","Glen Miller","Denise Pitcock","1","1","1","1","Frank Bennett","Karen Seiffert","Danielle Travis","2","3","2","2",""
"03/21/2005","933-Tenor/Bass Chorus","23","Katy Jr. High","","Katy","Christopher Cuellar","","","CCC","Non-Varsity","","12887","Billy  the Pirate","Christopher","Tallis's Canon (with or without accompaniment)","Tallis/Appleby/Fowler (ed)","Susanni (with or without accompaniment)","Jode/Appleby/Fowler (ed)","Gene Holkup","Glen Miller","Denise Pitcock","2","2","2","2","Frank Bennett","Karen Seiffert","Danielle Travis","5","4","4","4",""
"03/21/2005","933-Tenor/Bass Chorus","23","Katy Junior High","","Katy","Tracey Patterson","","","CCC","Varsity","","12761","Steal Away (TTB or TBB)","Siltman (arr)","Sing Me a Song of a Lad That Is Gone (TTB)","Porterfield","Joshua! (Fit the Battle of Jericho) (TTB  descant)","Shaw (Kirby) (arr)","Gene Holkup","Glen Miller","Denise Pitcock","2","2","1","2","Frank Bennett","Karen Seiffert","Danielle Travis","1","1","1","1",""
"03/21/2005","933-Tenor/Bass Chorus","23","Mayde Creek Junior High","","Houston","Elizabeth Leigh Schmidt","","","CCC","Varsity","","12587","Children Go Where I Send Thee","Crocker (arr)","Vive l'amour (CBB)","Siltman (arr)","Benedictus","Schram","Gene Holkup","Glen Miller","Denise Pitcock","2","1","2","2","Frank Bennett","Karen Seiffert","Danielle Travis","1","1","1","1",""
"03/21/2005","933-Tenor/Bass Chorus","23","McDonald Junior High","","Katy","Joan Cuellar Marchelli","","","CC","Non-Varsity","","11764","Sons Of Art","Crocker/Leavitt (arr)","Benedictus","Schram","Salty Dog","Siltman","Gene Holkup","Glen Miller","Denise Pitcock","DNA","DNA","DNA","DNA","Frank Bennett","Karen Seiffert","Danielle Travis","DNA","DNA","DNA","DNA",""
"03/21/2005","933-Tenor/Bass Chorus","23","McMeans Junior High","","Houston","Suzanne Jackson","","","CCC","Non-Varsity","","12772","Hand Me Down My Silver Trumpet","Moses (arr)","Men of Iwo Jima","Siltman","This Train","Moore (arr)","Gene Holkup","Glen Miller","Denise Pitcock","1","1","2","1","Frank Bennett","Karen Seiffert","Danielle Travis","3","2","2","2",""
"03/21/2005","933-Tenor/Bass Chorus","23","Morton Ranch Jr. High","","Katy","Sara Proodian","","","CCC","Non-Varsity","","12848","New River Train","Moore (arr)","Red River Valley (TB or TTB)","Crocker/Leavitt (arr)","I Want to be a Sailor","Williams/Martin","Gene Holkup","Glen Miller","Denise Pitcock","2","1","2","2","Frank Bennett","Karen Seiffert","Danielle Travis","2","2","2","2",""
"03/21/2005","935-Treble Chorus","23","Beck Junior High School","","Katy","Paula Olsen","","","CCC","Non-Varsity","","12855","Praise The King","Handel/Kirk","How Brightly Shines The Morning Star","Praetorius/Rao","Las Mananitas","Ebel-Sabo","Gene Holkup","Glen Miller","Denise Pitcock","1","1","1","1","Frank Bennett","Karen Seiffert","Danielle Travis","1","2","1","1",""
"03/21/2005","935-Treble Chorus","23","Beckendorff Junior High","","Katy","Janet Menzie","","","CC","Non-Varsity","","12788","Celebrate This Day Together","Clereau/Liebergen","Cantate (Latin) (2-part)","Donnelly/Strid","When I Am Silent","Varner","Gene Holkup","Glen Miller","Denise Pitcock","1","1","1","1","Frank Bennett","Karen Seiffert","Danielle Travis","1","1","1","1",""
"03/21/2005","935-Treble Chorus","23","Cinco Ranch Junior High","","Katy","Judy Bou Kheir","","","CCC","Varsity","","12971","Forever Lift Your Voice (optional flutes)","Mozart/Liebergen (ed)","Poi ch?el mio foco e spento (SSA)","Gastoldi/Michaels (ed)","Windy Nights","Cynthia Gray","Gene Holkup","Glen Miller","Denise Pitcock","1","1","1","1","Frank Bennett","Karen Seiffert","Danielle Travis","1","2","2","2",""
"03/21/2005","935-Treble Chorus","23","Cinco Ranch Junior High","","Katy","Judy Bou Kheir","","","CCC","Non-Varsity","","12970","Something Told the Wild Geese (SA)","Porterfield (arr)","Alleluia (from Gloria and Alleluia) (SA)","Schram","Sing A Jubilant Song (2-part)","Perry","Gene Holkup","Glen Miller","Denise Pitcock","1","2","1","1","Frank Bennett","Karen Seiffert","Danielle Travis","2","2","2","2",""
"03/21/2005","935-Treble Chorus","23","Katy Jr. High","","Katy","Lori Brunner","","","CCC","Non-Varsity","","12884","The Cuckoo (with or without accompaniment) (SA)","Appleby/Fowler","The Mending Song (unison) (clarinet)","Kallman","Keep Your Lamps Trimmed and Burnin'","Gilpin","Gene Holkup","Glen Miller","Denise Pitcock","1","1","2","1","Frank Bennett","Karen Seiffert","Danielle Travis","2","2","1","2",""
"03/21/2005","935-Treble Chorus","23","Katy Junior High","","Katy","Tracey Patterson","","","CCC","Varsity","","12796","Medieval Gloria (SA) (with hand drum)","Singh","The River Sleeps Beneath the Sky (SSA)","Lightfoot","Fire","Goetze (arr)","Gene Holkup","Glen Miller","Denise Pitcock","1","2","1","1","Frank Bennett","Karen Seiffert","Danielle Travis","2","2","2","2",""
"03/21/2005","935-Treble Chorus","23","Katy Junior High","","Katy","Tracey Patterson","","","CCC","Non-Varsity","","12767","The Cuckoo (with or without accompaniment) (SA)","Appleby/Fowler","The Mending Song (unison) (clarinet)","Kallman","Keep Your Lamps Trimmed ans Burnin'","Gilpin","Gene Holkup","Glen Miller","Denise Pitcock","","","","","Frank Bennett","Karen Seiffert","Danielle Travis","","","","",""
"03/21/2005","935-Treble Chorus","23","Mayde Creek Junior High","","Houston","Elizabeth Leigh Schmidt","","","CCC","Varsity","","12586","Autumn Vesper (SSA)","Snyder","Johnny Has Gone For A Soldier (SSA)","Eshelman (arr)","Paruparong Bukid","Martin Ellis/Henry Leck","Gene Holkup","Glen Miller","Denise Pitcock","1","1","1","1","Frank Bennett","Karen Seiffert","Danielle Travis","1","2","1","1",""
"03/21/2005","935-Treble Chorus","23","Mayde Creek Junior High","","Houston","Elizabeth Leigh Schmidt","","","CCC","Non-Varsity","","12581","Where Go the Boats? (SA)","Copley","My True Love Hath My Heart (SA)","Williams/Wimberly","Antiphonal Alleluia","John Leavitt","Gene Holkup","Glen Miller","Denise Pitcock","2","1","1","1","Frank Bennett","Karen Seiffert","Danielle Travis","1","2","1","1",""
"03/21/2005","935-Treble Chorus","23","McDonald Junior High","","Katy","Joan Cuellar Marchelli","","","CC","Non-Varsity","","11767","Come  Ye Young Maidens","DeWitt","Laudamus te from Gloria (Latin) (SS)","Vivaldi/Leavitt (ed)","Ally Bally","Herrington","Gene Holkup","Glen Miller","Denise Pitcock","3","2","2","2","Frank Bennett","Karen Seiffert","Danielle Travis","2","2","2","2",""
"03/21/2005","935-Treble Chorus","23","McMeans Junior High","","Houston","Suzanne Jackson","","","CCC","Varsity","","12287","Elegy","DeWitt","Little Lamb (2-part  solo optional)","Porterfield","The Tiger (SSA)","Porterfield","Gene Holkup","Glen Miller","Denise Pitcock","1","1","1","1","Frank Bennett","Karen Seiffert","Danielle Travis","2","2","1","2",""
"03/21/2005","935-Treble Chorus","23","Memorial Middle School","","Houston","Jennifer Featherston","","","CCC","Non-Varsity","A","13197","In dulci jubilo","Praetorius","Pie Jesu","Faure/Busch","The Juniper Tree","arr. Carter","Gene Holkup","Glen Miller","Denise Pitcock","2","1","1","1","Frank Bennett","Karen Seiffert","Danielle Travis","2","2","2","2",""
"03/21/2005","935-Treble Chorus","23","Memorial Parkway JH","","Katy","Gary Leger","","","CCC","Non-Varsity","","11664","Antiphonal Hosanna (2-part)","Smith","Zum Gali Gali","Terri (ed)","One Song","Dave and Jean Perry","Gene Holkup","Glen Miller","Denise Pitcock","1","1","1","1","Frank Bennett","Karen Seiffert","Danielle Travis","1","1","1","1",""
"03/21/2005","935-Treble Chorus","23","Memorial Parkway JH","","Katy","Gary Leger","","","CCC","Varsity","","11662","Black Sheep  Black Sheep","Shirley McRae","Ladybird","Kodaly","A Red  Red Rose","Gabrillo","Gene Holkup","Glen Miller","Denise Pitcock","1","1","1","1","Frank Bennett","Karen Seiffert","Danielle Travis","1","1","1","1",""
"03/21/2005","935-Treble Chorus","23","Morton Ranch Jr. High","","Katy","Sara Proodian","","","CCC","Non-Varsity","","12849","My Mountain Home (SA)","DeWitt","Give Thanks and Praise (SA)","Handel/Kihlken (arr)","Autumn Vesper","Bronte/Snyder","Gene Holkup","Glen Miller","Denise Pitcock","1","1","1","1","Frank Bennett","Karen Seiffert","Danielle Travis","1","1","1","1",""
"03/21/2005","935-Treble Chorus","23","Morton Ranch Jr. High","","Katy","Sara Proodian","","","CCC","Varsity","","12635","Come  Ye Young Maidens","DeWitt","The Violet (SSA)","Patterson","Glory To God","Pergolesi","Gene Holkup","Glen Miller","Denise Pitcock","2","2","1","2","Frank Bennett","Karen Seiffert","Danielle Travis","2","2","2","2",""
"03/21/2005","935-Treble Chorus","23","Spring Forest Middle School","","Houston","Mary Herrington","","","CC","Varsity","","12455","Festival Alleluia","Pote","Au Clair de la Lune","Crocker","Jubilate Deo","Telfer","Gene Holkup","Glen Miller","Denise Pitcock","1","1","2","1","Frank Bennett","Karen Seiffert","Danielle Travis","1","2","1","1",""
"03/21/2005","935-Treble Chorus","23","Spring Oaks Middle","","Houston  Texas","Greg Morgan","","","CC","Varsity","","12860","Cantate Domino","Nancy Hill Cobb","My Mountain Home","Patti Dewitt","Angel In Eternal Flight","Valerie Webdell","Gene Holkup","Glen Miller","Denise Pitcock","1","1","1","1","Frank Bennett","Karen Seiffert","Danielle Travis","1","1","1","1",""
