UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/18/2015","933-Tenor/Bass Chorus","16","Abilene High School","","Abilene","Hillary Malone","Stephanie Mouat","Becky Hutton","AAAAAA","Varsity","","100063","The King Of Love My Shepherd Is (TTBB  solo) (piano or harp  flutes)","Anon. or Trad./Wilberg","Salmo 150","Emani Aguiar","If Music Be the Food of Love","Dickau/ ","Melinda Smith","Landon Gilmore","Kelly Flores","1","1","1","1","Michael Dean","Lynnda Castolenia","Jay Martin","1","1","1","1","B"
"03/18/2015","933-Tenor/Bass Chorus","16","Seminole High School","","Seminole","Eric von Hindman","Cryse Bodine","Kelley Clay","AAAA","Varsity","","100500","Gloria Deo!","Lightfoot","Homeward Bound (TBB)","Keen/Althouse","Bound For Jubilee  ","Eilers/ ","Melinda Smith","Landon Gilmore","Kelly Flores","1","1","1","1","Michael Dean","Lynnda Castolenia","Jay Martin","1","1","1","1","B"
"03/18/2015","933-Tenor/Bass Chorus","16","Wylie High School","","Abilene","Robin Davis","","Charles Shelton","AAAA","Varsity","","99666","Cantate Domino","Laura Farnell","Come Away  Sweet Love","Donald Moore","Cindy","Neil A. Johnson","Melinda Smith","Landon Gilmore","Kelly Flores","2","2","1","2","Michael Dean","Lynnda Castolenia","Jay Martin","1","1","1","1","1"
"03/18/2015","935-Treble Chorus","16","Abilene High","","Abilene","Stephanie Mouat","Hillary Malone","Wes Gomer","AAAAAA","Varsity","","100783","Cantate Domino  ","Schutz/Grundhal","Music  When Soft Voices Die (SSAA)","Harris/ ","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","Melinda Smith","Landon Gilmore","Kelly Flores","1","1","1","1","Michael Dean","Lynnda Castolenia","Jay Martin","1","1","1","1","B"
"03/18/2015","935-Treble Chorus","16","Abilene High School","","Abilene","Hillary Malone","Stephanie Mouat","Becky Hutton","AAAAAA","Non-Varsity","","100058","Regina coeli (from Litanie della Madonna) (Latin)","Haydn/Weber","I Did Not Die (SSA) (opt oboe or other c inst)","Ulrich/ ","Tres Cantos Nativos dos Indios Krao","Marcos Leite","Melinda Smith","Landon Gilmore","Kelly Flores","1","2","1","1","Michael Dean","Lynnda Castolenia","Jay Martin","1","1","1","1","C"
"03/18/2015","935-Treble Chorus","16","Cooper High School","","Abilene","Hollyn Griffin","Cara Naizer","Danny Barefield","AAAAA","Non-Varsity","","100491","Esurientes (Latin) (SS)","Vivaldi/Sprague","Nevolia (Russian)","Rachmaninoff/ ","II. Cantate Domino (from Benedicamus Domino) (percussion)","Taylor/ ","Melinda Smith","Landon Gilmore","Kelly Flores","1","1","1","1","Michael Dean","Lynnda Castolenia","Jay Martin","1","1","1","1","C"
"03/18/2015","935-Treble Chorus","16","Cooper High School","","Abilene","Hollyn Griffin","Cara Naizer","Danny Barefield","AAAAA","Varsity","","100488","Chi La Gagliarda","Baldassare Donato/Z. Randall Stroope","I Am Not Yours (SSAA)","Childs/ ","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin","Melinda Smith","Landon Gilmore","Kelly Flores","1","1","1","1","Michael Dean","Lynnda Castolenia","Jay Martin","1","1","1","1","B"
"03/18/2015","935-Treble Chorus","16","Seminole High School","","Seminole","Eric von Hindman","Cryse Bodine","Kelley Clay","AAAA","Varsity","","100499","Canticle of Praise (keyboard)","Anon. or Trad./Jurey","Will Ye Go  Lassie  Go? (SSA)","Anon. or Trad./Neaum","Dance on My Heart  ","Koepke/ ","Melinda Smith","Landon Gilmore","Kelly Flores","1","1","1","1","Michael Dean","Lynnda Castolenia","Jay Martin","1","1","1","1","B"
"03/18/2015","935-Treble Chorus","16","Wylie High School","","Abilene","Robin Davis","","Charles Shelton","AAAA","Non-Varsity","","99669","Sing With Pleasure ","Patrick M. Liebergen","Hashivenu","Doreen Rao","Ching A Ring Chaw","Linda Spevacek","Melinda Smith","Landon Gilmore","Kelly Flores","1","1","2","1","Michael Dean","Lynnda Castolenia","Jay Martin","1","1","2","1","C"
"03/18/2015","935-Treble Chorus","16","Wylie High School","","Abilene","Robin Davis","","Charles Shelton","AAAA","Varsity","","99661","Come  Ye Makers of Song","Ruth Watson Henderson","Danny Boy","Dede Duson","Bonse Aba","Victor C. Johnson","Melinda Smith","Landon Gilmore","Kelly Flores","1","1","1","1","Michael Dean","Lynnda Castolenia","Jay Martin","1","1","1","1","B"
