UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/17/2018","931-Mixed Chorus","18","Anderson High School","","Austin","David Beussman","Karla Cruz","Karla Cruz","AAAAAA","Varsity","","135922","Abide With Me (SATB divisi) (a cappella)","Monk/Hogan","Zigeunerleben (German) (solos opt) (piano & percussion) (accomp)","Schumann/Kaplan","I Carry Your Heart","Koppin","Gershom Garcia","Dennis Richardson","Thomas Rinn","1","1","1","1","Erin Huston","Glen T. Miller","Michael Zook","1","1","1","1","A"
"04/17/2018","931-Mixed Chorus","18","Anderson High School","","Austin","David Beussman","Karla Cruz","Karla Cruz","AAAAAA","Non-Varsity","","135911","Gate Gate (SATB) (accomp)","Tate","Dixit Dominus (from Two Puccini Psalms) (SATB) (accomp)","Puccini/Banner","It Takes a Village","Szymko","Gershom Garcia","Dennis Richardson","Thomas Rinn","1","1","2","1","Erin Huston","Glen T. Miller","Michael Zook","1","1","1","1","C"
"04/17/2018","931-Mixed Chorus","18","Cedar Creek High School","","Cedar Creek","Perry Dean","","Steve Carlton","AAAAA","Non-Varsity","","133740","Festival Sanctus (Latin) (accomp)","Leavitt","Agnus Dei (Latin) (a cappella)","Porterfield","Jubilance (accomp)","Spevacek","Gershom Garcia","Dennis Richardson","Thomas Rinn","2","1","1","1","Erin Huston","Glen T. Miller","Michael Zook","2","2","2","2","2"
"04/17/2018","931-Mixed Chorus","18","Del Valle High School","","Del Valle","Nicole Scott","","Steve Carlton","AAAAAA","Non-Varsity","","135668","Cantate Hodie (Sing on This Day) (SAB) (accomp)","Purifoy","When Jesus Wept","William Billings","Agnus Dei (Latin) (SAB) (accomp)","Poorman","Gershom Garcia","Dennis Richardson","Thomas Rinn","3","2","3","3","Erin Huston","Glen T. Miller","Michael Zook","3","4","3","3",""
"04/17/2018","931-Mixed Chorus","18","Dripping Springs H. S.","","Dripping Springs","Tom Gabrielsen","","Lisa Walston","AAAAA","Non-Varsity","","135045","Tutto lo di mi dici   undefined","di Lasso/Klein","Simple Gifts (No. 4 from Old American Songs  Set 1) (opt orchestral accomp) (accomp)","Copland/Brunner","O Won't You Sit Down","arr. Hardwicke","Gershom Garcia","Dennis Richardson","Thomas Rinn","1","1","1","1","Erin Huston","Glen T. Miller","Michael Zook","2","2","2","2","2"
"04/17/2018","931-Mixed Chorus","18","Dripping Springs H. S.","","Dripping Springs","Tom Gabrielsen","","Lisa Walston","AAAAA","Varsity","","135042","At the Round Earth's Imagined Corners (SAATTBB) (a cappella)","Spencer","Erev shel shoshanim (Hebrew) (accomp)","Anon. or Trad./Klebanow","Mon-ke-ya","Taylor","Gershom Garcia","Dennis Richardson","Thomas Rinn","1","1","1","1","Erin Huston","Glen T. Miller","Michael Zook","1","1","1","1","A"
"04/17/2018","931-Mixed Chorus","18","Jack C. Hays High School","","Buda","Charles M. Flores  Jr.","","Tanna Bills","AAAAAA","Varsity","","137504","Dixit Dominus (from Vesperae Solemnes de Confessore K. 339) (Latin) (accomp)","Mozart","Il Bianco e Dolce Cigno (Italian) (a cappella)","Arcadelt","Soon Ah Will be Done","William L. Dawson","Gershom Garcia","Dennis Richardson","Thomas Rinn","1","1","1","1","Erin Huston","Glen T. Miller","Michael Zook","1","1","1","1","A"
"04/17/2018","931-Mixed Chorus","18","James Bowie High School","","Austin","Cody Parrott","Randy Cantu","Gordon Pyle","AAAAAA","Varsity","","129620","Heilig (SATB double chorus) (German) (a cappella)","Mendelssohn/Rutter","If Music Be the Food of Love (SATB) (accomp)","Dickau","Stars","Esenvalds","Gershom Garcia","Dennis Richardson","Thomas Rinn","1","1","1","1","Erin Huston","Glen T. Miller","Michael Zook","1","1","1","1","A"
"04/17/2018","931-Mixed Chorus","18","LASA/LBJ High School ","","Austin","Deric Lewis","","Carol Giordia","AAAAA","Varsity","","134513","God of Life (from The Seasons)","Haydn/Scholz","Kyrie from Mass in E-flat major  Op.109","Rheinberger  Josef Gabriel","In Remembrance","Ames/Gackle","Gershom Garcia","Dennis Richardson","Thomas Rinn","2","1","2","2","Erin Huston","Glen T. Miller","Michael Zook","1","1","2","1","1"
"04/17/2018","931-Mixed Chorus","18","Lehman High School","","Kyle","Thomas Duebner","Mary Grasso","Charmaine Flake","AAAAAA","Varsity","","135425","The Bartered Bride","Emily Ellsworth","O Vos Omnes (SATB) (a cappella)","Croce/Leavitt","Hark  I Hear the Harps Eternal (SATB divisi) (a cappella)","Anon. or Trad./Parker","Gershom Garcia","Dennis Richardson","Thomas Rinn","1","1","1","1","Erin Huston","Glen T. Miller","Michael Zook","1","1","1","1","A"
