UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/04/2017","935-Treble Chorus","14","Gregory-Portland HS","","Portland","Jo Lynn Niemann","Darren Campion","Terry Jacobson","AAAAA","Varsity","","123889","You Stole My Love  ","MacFarren/ ","Under the Willow (SSAA)","Foster/Labarr","In Paradisum (Latin)","Krenek/ ","Cavendish  Nancy","Harrell  Douglass","Link  Mike","1","1","1","1","Garcia  Matias","Gove  Beth","Perez  Gabe","1","1","1","1","B"
"04/04/2017","935-Treble Chorus","14","Moody HS","","Corpus Christi","San Juana Rodriguez","","Michael K. Perez","AAAAA","Varsity","","124524","Widmung (SA only)","Schumann/Mulholland","Come  Now Let Us Be Joyful  ","Vecchi/Greyson","For Now  I Know (SSA)(piano  flt [flt not opt])","Goodin/ ","Cavendish  Nancy","Harrell  Douglass","Link  Mike","1","1","1","1","Garcia  Matias","Gove  Beth","Perez  Gabe","2","3","2","2","1"
"04/04/2017","935-Treble Chorus","14","Orange Grove HS","","Orange Grove","Scott Harrington","","Zachary Harwell","AAAA","Varsity","","124886","The Seal Lullaby (SSA)","Whitacre/ ","And This Shall Be for Music (SSA)","Lightfoot/ ","Love In Thy Youth (SA)","Crocker/Leavitt","Cavendish  Nancy","Harrell  Douglass","Link  Mike","3","2","2","2","Garcia  Matias","Gove  Beth","Perez  Gabe","2","3","2","2",""
"04/04/2017","935-Treble Chorus","14","Robstown Early College HS","","Robstown","Mark Peppard","","Arlene Burch","AAAA","Varsity","","123980","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte/ ","Shoo Fly","Crocker","Jubilate! (2 part)","Curtright/ ","Cavendish  Nancy","Harrell  Douglass","Link  Mike","2","2","2","2","Garcia  Matias","Gove  Beth","Perez  Gabe","4","2","3","3",""
"04/04/2017","935-Treble Chorus","14","Rockport-Fulton HS","","Rockport","Yvonne Jaggard","Marcia Peterson  Paul Foster","Merlene Flournoy","AAAA","Varsity","","123967","A Song of Joy  ","Christopher/ ","Popule Meus (SSA)","Busto/ ","A Dream Within a Dream (SSA)","Gray/ ","Cavendish  Nancy","Harrell  Douglass","Link  Mike","1","2","1","1","Garcia  Matias","Gove  Beth","Perez  Gabe","1","1","2","1","B"
"04/04/2017","935-Treble Chorus","14","Sinton HS","","Sinton","Michelle Christner","","Rick Hamilton","AAAA","Varsity","","122466","The Poet Sings (SSA)","Stroope/ ","Adoramus te  Christe (2 part)","Sebek/ ","Jonah (SSA)","Rollo Dilworth","Cavendish  Nancy","Harrell  Douglass","Link  Mike","2","2","2","2","Garcia  Matias","Gove  Beth","Perez  Gabe","3","4","3","3",""
"04/04/2017","935-Treble Chorus","14","Tuloso-Midway HS","","Corpus Christi","Guadalupe Rivera  Jr.  DMA","","Lee Gwozdz","AAAAA","Varsity","","122969","Kyrie Eleison","Jeff Enns","Mein Feinslieb (SSA)","Jeep/Leavitt","I Thank You God (SSA)","Walker/ ","Cavendish  Nancy","Harrell  Douglass","Link  Mike","1","1","1","1","Garcia  Matias","Gove  Beth","Perez  Gabe","1","1","1","1","B"
"04/04/2017","935-Treble Chorus","14","United HS 9th Grade Campus","","Laredo","Hacel Arias","Debbie Hernandez","Dr. Fritz Gechter","AAAAAA","Non-Varsity","","123148","A la Nanita Nana","David Eddleman","Bonsoir  mes Amis","Tim Winebrenner","Wind of the Western Sea","Bradley Ellingboe","Cavendish  Nancy","Harrell  Douglass","Link  Mike","2","2","1","2","Garcia  Matias","Gove  Beth","Perez  Gabe","4","4","4","4",""
"04/04/2017","935-Treble Chorus","14","Veterans Memorial HS","","Corpus Christi","Janina Ann Vela","","Judy Mellenbruch","AAAAA","Varsity","","124253","Lunar Lullaby ","Narverud","Deo Gracias (hand drum)","Leininger","Les berceaux (SSA)","Faure/Raines","Cavendish  Nancy","Harrell  Douglass","Link  Mike","1","1","1","1","Garcia  Matias","Gove  Beth","Perez  Gabe","1","1","1","1","B"
"04/04/2017","935-Treble Chorus","14","Victoria East HS","","Victoria","Jennifer Allison","","Leah Matocha","AAAAA","Non-Varsity","","124095","In Time Of Silver Rain (SSA)","Snyder/ ","My Heart I Give to You This Day","Arcadelt/Liebergen","Doraji (SSA)","Anon. or Trad./Snyder","Cavendish  Nancy","Harrell  Douglass","Link  Mike","1","2","1","1","Garcia  Matias","Gove  Beth","Perez  Gabe","3","2","3","3","2"
"04/04/2017","935-Treble Chorus","14","Victoria East HS","","Victoria","Jennifer Allison","","Leah Matocha","AAAAA","Varsity","","124092","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","In Paradisum (from Requiem  Opus 48) (SSA)","Faure/Rentz","Hoj  Hura  Hoj (O Mountain  O) (SSAA  soli)","Macha/ ","Cavendish  Nancy","Harrell  Douglass","Link  Mike","1","1","1","1","Garcia  Matias","Gove  Beth","Perez  Gabe","1","2","2","2","1"
"04/04/2017","935-Treble Chorus","14","Victoria West HS","","Victoria","Vanessa Mora","","Barbara Reinhardt","AAAAA","Varsity","","128052","The Poet Sings (SSA)","Stroope/ ","Beati Omnes","Richard Ewer","A Girl's Garden (from Frostiana) (SSA)","Thompson/ ","Cavendish  Nancy","Harrell  Douglass","Link  Mike","1","1","2","1","Garcia  Matias","Gove  Beth","Perez  Gabe","2","2","2","2","1"
