UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"02/25/2019","933-Tenor/Bass Chorus","12","Eisenhower MS","","San Antonio","Rob Saldana","","Kieley Morales","CCC","Varsity","","141945","The Vagabond","Farnell","Lacrimosa Menuet (TB opt divisi) (accomp)","Jones","The Little Book Spiritual (a cappella)","Anon. or Trad./Moore","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","1","1","1","1","Patricia Fleming","Wanetta Hill","Jennifer Holloway","1","1","1","1","C"
"02/25/2019","933-Tenor/Bass Chorus","12","Garner MS","","San Antonio","Kimberly Mendez","","Douglas Boldt","CC","Non-Varsity","","140551","All the World was Made for Me ","Laura Farnell","Jubilate Deo","Laura Farnell","Who Will Be a Witness?","Donald Moore","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","2","1","1","1","Patricia Fleming","Wanetta Hill","Jennifer Holloway","1","1","1","1","D"
"02/25/2019","933-Tenor/Bass Chorus","12","Goodnight MS","","Selma","David V Pena","","Jody Bagley","CCC","Non-Varsity","","139858","Sing Me a Song of a Lad That Is Gone","Victor C. Johnson","Sea Remembrance","Laura Farnell","New River Train","American Spiritual/ Arr. Donald Moore","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","2","2","3","2","Patricia Fleming","Wanetta Hill","Jennifer Holloway","2","1","2","2",""
"02/25/2019","933-Tenor/Bass Chorus","12","Harris MS ","","San Antonio","Andrea Runnels","","Billie Whittaker","CCC","Non-Varsity","","141512","Vive La Compagnie!","Trad/Artman","Red River Valley","Trad/Crocker","Benedictus","Schram","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","2","2","3","2","Patricia Fleming","Wanetta Hill","Jennifer Holloway","1","1","2","1","2"
"02/25/2019","933-Tenor/Bass Chorus","12","Hill MS","","San Antonio","Gwen Graham","","Laura McBride","CCC","Non-Varsity","","140554","Codfish Shanty (accomp)","Anon. or Trad./Singh","The Open Road (TB)(a cappella or accomp) (a cappella)","Farnell","She Walks in Beauty","Farnell","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","1","1","1","1","Patricia Fleming","Wanetta Hill","Jennifer Holloway","1","1","1","1","D"
"02/25/2019","933-Tenor/Bass Chorus","12","Krueger MS","","San Antonio","J Ricky Toro","","Andrew McNair","CC","Non-Varsity","","140875","Piping Tim Of Galway (accomp)","Swanson","Leave Her  Johnny (TB or TTB) (a cappella)","Anon. or Trad./Crocker","Sea Remembrance (TB) (a cappella or accomp) (a cappella)","Farnell","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","1","1","1","1","Patricia Fleming","Wanetta Hill","Jennifer Holloway","3","2","2","2","2"
"02/25/2019","933-Tenor/Bass Chorus","12","Lopez MS","","San Antonio","Sara Trammell","","Nicole Cabella Medrano","CCC","Non-Varsity","","139891","Red River Valley (TB or TTB) (a cappella)","Anon. or Trad./Crocker/Leavitt","She Is Evening (T(T)B) (accomp)","Courtney","Keep a-Goin","Thomas","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","1","1","1","1","Patricia Fleming","Wanetta Hill","Jennifer Holloway","1","1","1","1","D"
"02/25/2019","933-Tenor/Bass Chorus","12","New Braunfels Middle School","","New Braunfels","Emily Evans","","Mary Clayton-Smith","CCC","Non-Varsity","","141965","Lil' Liza Jane","Gordon Krunnfusz","Will the Rain Fall Down?","Braeden Ayres","Star of Light","Laura Farnell","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","2","2","1","2","Patricia Fleming","Wanetta Hill","Jennifer Holloway","1","1","1","1","2"
"02/25/2019","933-Tenor/Bass Chorus","12","Nimitz MS","","San Antonio  TX","Amy Kelley","","Kieley Morales","CCC","Non-Varsity","","140594","Jubilate Deo (TB) (Latin) (accomp)","Mozart/Spevacek","The Vagabond (TB)(accomp)","Farnell","Yonder Come Day (3-prt a cappella)","Judith Cook Tucker","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","1","1","1","1","Patricia Fleming","Wanetta Hill","Jennifer Holloway","2","2","2","2","2"
"02/25/2019","933-Tenor/Bass Chorus","12","Pieper Ranch MS","","San Antonio","Elizabeth Ann Silvestre Bongat","","Jennifer Zaccagni","CCC","Non-Varsity","","140442","Rest Not (TB) (accomp)","Farnell","Three Latin Songs (T(T)B)(perform #1 or #3) (a cappella)","Farnell","Lil' Liza Jane (TB) (accomp)","De Lachau/Baas & James","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","1","2","1","1","Patricia Fleming","Wanetta Hill","Jennifer Holloway","1","1","1","1","D"
"02/25/2019","933-Tenor/Bass Chorus","12","Smithson Valley MS","","Spring Branch","Erica Salazar ","","Carole Krueger","CC","Non-Varsity","","139843","Three Latin Songs (T(T)B)(perform #1 or #3) (a cappella)","Laura Farnell","The Vagabond (TB)(a cappella or accomp) (accomp)","Laura Farnell","Sing Me A Song of A Lad That is Gone","Victor Johnson","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","1","1","1","1","Patricia Fleming","Wanetta Hill","Jennifer Holloway","1","1","1","1","D"
"02/25/2019","933-Tenor/Bass Chorus","12","Tejeda MS","","San Antonio","Amy Oxley","","Martha Klein","CCC","Varsity","","141915","My Heart's in the Highlands (TTB) (accomp)","Beery","Tollite Hostias (Praise the Lord) [T(T)B(B)] (a cappella)","Saint-Saens/Mulder","She Is Evening (T(T)B) (accomp)","Courtney","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","1","1","1","1","Patricia Fleming","Wanetta Hill","Jennifer Holloway","1","1","1","1","C"
"02/25/2019","933-Tenor/Bass Chorus","12","Tejeda MS","","San Antonio","Amy Oxley","","Martha Klein","CCC","Non-Varsity","","141914","Set Me As a Seal Upon Your Heart","Farnell","Three Latin Songs (T(T)B)(perform #1 or #3) (a cappella)","Farnell","New River Train (accomp)","Anon. or Trad./Moore","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","1","1","1","1","Patricia Fleming","Wanetta Hill","Jennifer Holloway","1","1","1","1","2"
"02/25/2019","933-Tenor/Bass Chorus","12","Wood MS","","San Antonio","Sean Rodriguez","","Terri Kjar","CC","Non-Varsity","","141592","Come On  Boys","Lynn Shaw Bradley","#15 Going Down To Cairo (from Two-Part American Songs)","Williams","Hand Me Down My Silver Trumpet","Traditiona  arr. by Rae Moses","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","3","3","4","3","Patricia Fleming","Wanetta Hill","Jennifer Holloway","3","3","4","3",""
"02/25/2019","935-Treble Chorus","12","Alamo Heights Junior School","","San Antonio","Rachel Holliday","","Linda Wilson","CCC","Varsity","","140085","Cantate Domino","Cobb","Lunar Lullaby","Narverud","Run Away","Stuart Chapman Hill","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","1","1","1","1","Patricia Fleming","Wanetta Hill","Jennifer Holloway","1","1","1","1","C"
"02/25/2019","935-Treble Chorus","12","Barnes MS","","Seguin","Michael Bade","","Karen Brandon","CC","Non-Varsity","","141445","Clap Your Hands","Council","Gloria (from Gloria and Alleluia)","Schram","Winter Dreams","Pinkzebra","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","2","3","2","2","Patricia Fleming","Wanetta Hill","Jennifer Holloway","3","2","2","2",""
"02/25/2019","935-Treble Chorus","12","Bradley MS","","San Antonio","Melissa FrenchStephenson","","Susan Hickey","CCC","Varsity","","141157","Au clair de la lune","Crocker","When I Am Silent","Varner","Ain't Gonna Let Nobody Turn Me Around","Dilworth","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","1","1","1","1","Patricia Fleming","Wanetta Hill","Jennifer Holloway","2","1","2","2","2"
"02/25/2019","935-Treble Chorus","12","Briesemeister MS","","Seguin","Samuel Parrott","","Karen Brandon","CC","Non-Varsity","","139544","Prettier Far Than These","Lon Beery","Afternoon on a Hill","Lana Potts","Skylark and Nightingale","Audrey Snyder","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","1","2","1","1","Patricia Fleming","Wanetta Hill","Jennifer Holloway","2","1","2","2","2"
"02/25/2019","935-Treble Chorus","12","Briesemeister MS","","Seguin","Samuel Parrott","","Karen Brandon","CC","Varsity","","139543","J'entends Le Moulin","Emily Crocker","Medieval Gloria","Vijay Singh","Inscription of Hope","Z. Randall Stroope","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","2","2","1","2","Patricia Fleming","Wanetta Hill","Jennifer Holloway","1","2","1","1","2"
"02/25/2019","935-Treble Chorus","12","Bush Middle School","","San Antonio","Audrey De la Cruz","Feliziti Landin","Leigh Anne Seitter","CCC","Varsity","","141213","Glory","Rachmaninoff","Friendship Song","Rao","The Seal Lullaby","Whitacre","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","1","1","1","1","Patricia Fleming","Wanetta Hill","Jennifer Holloway","1","1","1","1","C"
"02/25/2019","935-Treble Chorus","12","Bush Middle School","","San Antonio","Audrey De la Cruz","Feliziti Landin","Leigh Anne Seitter","CCC","Non-Varsity","","141197","Skye Boat Song","Gilpin","The Book of Canons (song #6)","Feieraband","Korobushka","Crocker","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","1","1","1","1","Patricia Fleming","Wanetta Hill","Jennifer Holloway","1","1","1","1","D"
"02/25/2019","935-Treble Chorus","12","Canyon Middle School","","New Braunfels ","Katrina Joyner","","Mary Ann Day","CC","Non-Varsity","","140470","Kye Kye Kule","Mark Burrows","Love in Thy Youth","Crocker","Something Told the Wild Geese","Porterfield","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","2","3","3","3","Patricia Fleming","Wanetta Hill","Jennifer Holloway","5","3","5","5",""
"02/25/2019","935-Treble Chorus","12","Church Hill MS","","New Braunfels","Melissa Lacy","","Karen Brandon","CC","Varsity","","139850","Gloria from Gloria and Alleluia","Ruth Elaine Schram","Et In Terra Pax","Mary Lynn Lightfoot","When I Am Silent","Joan C. Varner","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","1","1","1","1","Patricia Fleming","Wanetta Hill","Jennifer Holloway","1","1","1","1","C"
"02/25/2019","935-Treble Chorus","12","Church Hill MS","","New Braunfels","Melissa Lacy","","Karen Brandon","CC","Non-Varsity","","139847","Love In Thy Youth","Emily Crocker","The Moon","Andy Beck","A La Puerta Del Cielo","Melissa Roth","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","1","1","1","1","Patricia Fleming","Wanetta Hill","Jennifer Holloway","1","1","1","1","D"
"02/25/2019","935-Treble Chorus","12","Cuero JHS","","Cuero","Heather Turk","","Rebecca Dunavant","CC","Varsity","","141139","Los Cristales Turbios","J. Reese Norris","How Can I Keep From Singing? (SSA) (a cappella)","Lowery/Crocker","Skye Boat Song (SSA) (accomp)","Anon. or Trad./Gilpin","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","3","2","2","2","Patricia Fleming","Wanetta Hill","Jennifer Holloway","2","1","3","2",""
"02/25/2019","935-Treble Chorus","12","Danville MS","","New Braunfels","Jennifer Hoskins","","Billie Whittaker","CC","Non-Varsity","A","139952","Dona Nobis Pacem","Ruth Elaine Schram","I Never Saw a Moor...","Ginsberg","In Flanders Fields","Roger Emerson","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","1","2","2","2","Patricia Fleming","Wanetta Hill","Jennifer Holloway","1","1","1","1","2"
"02/25/2019","935-Treble Chorus","12","Doris Miller MS","","San Marcos","Mario Contreras","","Jody Bagley","CC","Varsity","","139885","Petit Enfant","Shaw/ Thompsen","Sing to the Lord  Alleluia","Bacak","She Sings","Bernon","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","1","1","1","1","Patricia Fleming","Wanetta Hill","Jennifer Holloway","1","1","1","1","C"
"02/25/2019","935-Treble Chorus","12","Driscoll MS","","San Antonio","BriAnne Woodward","","Debby Heitzke","CC","Varsity","","139884","The Wind","Susan Brumfield","Au clair de la lune (SSA) (a cappella)","Anon. or Trad./Crocker","Lux Aeterna (Light Eternal from Missa) (SSA divisi) (organ or keyboard) (accomp)","Stroope","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","1","1","2","1","Patricia Fleming","Wanetta Hill","Jennifer Holloway","2","2","1","2","2"
"02/25/2019","935-Treble Chorus","12","Ed White MS","","San Antonio","Jonathan Martinez","","Katarina Mcanelly ","CC","Varsity","","141429","Night Song","Hester","Like A Rose in the Summer","Crocker","Antiphonal Hosanna","Smith","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","1","2","2","2","Patricia Fleming","Wanetta Hill","Jennifer Holloway","1","2","2","2",""
"02/25/2019","935-Treble Chorus","12","Eisenhower MS","","San Antonio","Rob Saldana","","Kieley Morales","CCC","Non-Varsity","","141946","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Exultate Justi in Domino","D. Farrell Smith","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","1","1","1","1","Patricia Fleming","Wanetta Hill","Jennifer Holloway","1","1","1","1","D"
"02/25/2019","935-Treble Chorus","12","Eisenhower MS","","San Antonio","Rob Saldana","","Kieley Morales","CCC","Varsity","","141934","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Make Space for Life to Live (accomp)","Trotta","Old Joe Clark (SSA) (a cappella)","Anon. or Trad./Goetze","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","1","1","1","1","Patricia Fleming","Wanetta Hill","Jennifer Holloway","1","1","1","1","C"
"02/25/2019","935-Treble Chorus","12","Garner MS","","San Antonio","Kimberly Mendez","","Douglas Boldt","CC","Varsity","","140548","Au clair de la lune","Emily Crocker","Something Told the Wild Geese","Sherri Porterfield","Old Joe Clark","Earlene Rentz","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","1","1","1","1","Patricia Fleming","Wanetta Hill","Jennifer Holloway","1","1","1","1","D"
"02/25/2019","935-Treble Chorus","12","Goodnight MS","","Selma","David V Pena","","Jody Bagley","CCC","Varsity","","139861","Antiphonal Kyrie","Susan Thrift","J'entends Le Moulin (I Hear the Windmill)","Emily Crocker","Follow the Drinking Gourd","Emily Crocker","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","2","1","2","2","Patricia Fleming","Wanetta Hill","Jennifer Holloway","2","2","2","2",""
"02/25/2019","935-Treble Chorus","12","Harris MS ","","San Antonio","Andrea Runnels","","Billie Whittaker","CCC","Varsity","","141399","Flowers Will Sing","Patti DeWItt","The Road Not Taken","Patti Dewitt","Gloria In Excelsis ","Haydn/Arr. Moore","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","2","2","2","2","Patricia Fleming","Wanetta Hill","Jennifer Holloway","1","1","1","1","2"
"02/25/2019","935-Treble Chorus","12","Hill MS","","San Antonio","Gwen Graham","","Laura McBride","CCC","Varsity","","140558","Cantate (Latin) (2 part) (accomp)","Donnelly/Strid","All Join Hands (a cappella)","Anon. or Trad./Crocker","There Will Come Soft Rains","Farnell","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","1","1","1","1","Patricia Fleming","Wanetta Hill","Jennifer Holloway","1","1","1","1","C"
"02/25/2019","935-Treble Chorus","12","Hill MS","","San Antonio","Gwen Graham","","Laura McBride","CCC","Non-Varsity","","140553","Spring Quiet","Emily Crocker","Ching A Ring Chaw","Linda Spevacek","The Clouds","Cynthia Gray","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","1","1","1","1","Patricia Fleming","Wanetta Hill","Jennifer Holloway","1","1","1","1","D"
"02/25/2019","935-Treble Chorus","12","Jackson MS","","San Antonio","Brian Winter","","Carlos Rios","CC","Non-Varsity","","141772","Who Can Sail? (SA) (accomp)","Julseth/Heinrich","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Little Innocent Lamb","Traditional Spiritual  arr. Gilpin","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","3","4","4","4","Patricia Fleming","Wanetta Hill","Jennifer Holloway","3","2","3","3",""
"02/25/2019","935-Treble Chorus","12","Krueger MS","","San Antonio","J Ricky Toro","","Andrew McNair","CC","Varsity","","140876","Where Go the Boats? (2 part) (accomp)","Rentz","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","1","1","2","1","Patricia Fleming","Wanetta Hill","Jennifer Holloway","3","3","3","3","2"
"02/25/2019","935-Treble Chorus","12","Lockhart MS","","Lockhart","Misty Martinez","","Suzanne Pagan","CCC","Non-Varsity","","141898","Jubilate Deo","Rao/Praetorius","Sing to the Lord  Alleluia (SSA) (a cappella)","Bacak","Hodie: A Christmas Fanfare","Althouse ","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","1","2","2","2","Patricia Fleming","Wanetta Hill","Jennifer Holloway","2","2","3","2",""
"02/25/2019","935-Treble Chorus","12","Lopez MS","","San Antonio","Sara Trammell","","Nicole Cabello Medrano","CCC","Varsity","","139890","You Are My Music (accomp)","Farnell","Cantate Et Exultate (accomp)","Berg","O Magnum Mysterium","Ramos","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","1","2","1","1","Patricia Fleming","Wanetta Hill","Jennifer Holloway","1","1","1","1","C"
"02/25/2019","935-Treble Chorus","12","Lopez MS","","San Antonio","Sara Trammell","","Nicole Cabello Medrano","CCC","Non-Varsity","","139889","The Book of Canons (#30 Kyrie Eleison) (perform entire piece as unison then as a canon) (2 or 3 part canon) (a cappella)","Anon. or Trad./Feierabend","God Be In My Head (SA) (accomp)","Ramsey","Gloria","Moses","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","1","1","1","1","Patricia Fleming","Wanetta Hill","Jennifer Holloway","1","1","1","1","D"
"02/25/2019","935-Treble Chorus","12","Mountain Valley MS","","Canyon Lake","Lynn Cruz","","Linda Frazier","CC","Varsity","","141480","Oh  Dear! What Can the Matter Be? (2 part) (accomp)","Anon. or Trad./Mayo","Greensleeves (SA) (a cappella)","Anon. or Trad./Rentz","Little Birch Tree","Sue Bohlin","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","1","2","2","2","Patricia Fleming","Wanetta Hill","Jennifer Holloway","1","1","1","1","2"
"02/25/2019","935-Treble Chorus","12","New Braunfels Middle School","","New Braunfels","Emily Evans","","Mary Clayton-Smith","CCC","Varsity","","141959","The River Sleeps Beneath the Sky","Mary Lynn Lightfoot","Au clair de la lune","Emily Crocker","I Will Lift Up My Voice","Laura Farnell","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","1","1","1","1","Patricia Fleming","Wanetta Hill","Jennifer Holloway","1","1","1","1","C"
"02/25/2019","935-Treble Chorus","12","Nimitz MS","","San Antonio  TX","Amy Kelley","","Kieley Morales","CCC","Varsity","","140718","Ahrirang (Rounds for everyone from everywhere)","Salli Terri","God Be In My Head (SA) (accomp)","Ramsey","Pat Works on the Railway (3 part) (accomp)","Anon. or Trad./Dwyer","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","2","2","2","2","Patricia Fleming","Wanetta Hill","Jennifer Holloway","1","1","1","1","2"
"02/25/2019","935-Treble Chorus","12","Pieper Ranch MS","","San Antonio","Elizabeth Ann Silvestre Bongat","","Jennifer Zaccagni","CCC","Sub Non-Varsity","","140440","Ave Verum Corpus","Liebergen","Christus Natus Hodie (SA) (a cappella)","Anon. or Trad./Crocker","Night Song (SA) (accomp)","Hester","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","1","1","1","1","Patricia Fleming","Wanetta Hill","Jennifer Holloway","1","1","2","1","D"
"02/25/2019","935-Treble Chorus","12","Pieper Ranch MS","","San Antonio","Elizabeth Ann Silvestre Bongat","","Jennifer Zaccagni","CCC","Non-Varsity","","140439","Boats Sail on the Rivers (SSA) (accomp)","Johnson","Antiphonal Kyrie (SA) (a cappella)","Thrift","Gerakina (SSA) (accomp)","Anon. or Trad./Leck","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","1","1","1","1","Patricia Fleming","Wanetta Hill","Jennifer Holloway","1","1","1","1","D"
"02/25/2019","935-Treble Chorus","12","Smithson Valley MS","","Spring Branch","Erica Salazar ","","Carole Krueger","CC","Non-Varsity","","139894","And This Shall Be for Music (SA) (accomp)","Mary Lynn Lightfoot","A Festive Alleluia (SA)(SSA) (accomp)","Mary Lynn Lightfoot","Zum Gali Gali","Victor Johnson","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","1","1","1","1","Patricia Fleming","Wanetta Hill","Jennifer Holloway","1","1","1","1","D"
"02/25/2019","935-Treble Chorus","12","Spring Branch MS","","Spring Branch","Erica Salazar","","Carole Krueger","CC","Non-Varsity","","139821","Two Roses (SA) (accomp)","Bartok/Schumann/Suchoff","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Sim Shalom (Prayer for Peace)","Will Lopes","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","1","1","1","1","Patricia Fleming","Wanetta Hill","Jennifer Holloway","1","1","1","1","D"
"02/25/2019","935-Treble Chorus","12","Tejeda MS","","San Antonio","Amy Oxley","","Martha Klein","CCC","Non-Varsity","","141926","Sail Away  Ladies!","Anon. or Trad./Rentz","Antiphonal Kyrie (SA) (a cappella)","Thrift","Shining Star","Johnson","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","1","1","1","1","Patricia Fleming","Wanetta Hill","Jennifer Holloway","1","1","1","1","D"
"02/25/2019","935-Treble Chorus","12","Tejeda MS","","San Antonio","Amy Oxley","","Martha Klein","CCC","Varsity","","141924","This Shall Be for Music","Donnelly/Strid","Poi ch'el mio foco e spento (SSA) (a cappella)","Anon. or Trad./Gastoldi/Michaels","J'entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","1","1","1","1","Patricia Fleming","Wanetta Hill","Jennifer Holloway","1","1","1","1","C"
"02/25/2019","935-Treble Chorus","12","Wood MS","","San Antonio","Sean Rodriguez","","Terri Kjar","CC","Varsity","","141594","Sound The Trumpet! Praise Him!","Haydn  arr. by Hopson","Poi ch'el mio foco e spento","Gastoldi/Michaels","El Vito","Traditional  arr. by Crocker","Antoinette Harris","Molly Jackson McConville","Jennifer Portele","2","1","2","2","Patricia Fleming","Wanetta Hill","Jennifer Holloway","2","2","2","2",""
