UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/07/2018","933-Tenor/Bass Chorus","13","Hodges Bend Middle School","","Houston","Corey Estelle","Nora Rodriguez","Aaron Hervey","CC","Varsity","","130987","As The Holly Groweth Green","Emily Crocker","Come on  Boys","Lynn Shaw Bailey","Lacrimosa Menuet","Christi Jones","Cynthia Douglas","Jan Juneau","Ronnie Sanders","2","2","2","2","Beth Casey","Dianna Jarvis","Jack Vandiver","1","1","1","1","2"
"03/07/2018","933-Tenor/Bass Chorus","13","McAuliffe Middle School","","Houston","Victoria Rodriguez","Denver Gaydon","Monica Choung","CC","Non-Varsity","","132864","Aura Lee (accomp)","Poulton/Crocker","Star of the East ","Crocker","The Shepherd's Spiritual (TB  opt solo) (opt tambourine) (accomp)","Anon. or Trad./Moore","Cynthia Douglas","Jan Juneau","Ronnie Sanders","2","2","2","2","Beth Casey","Dianna Jarvis","Jack Vandiver","3","3","4","3",""
"03/07/2018","933-Tenor/Bass Chorus","13","Missouri City Middle School","","Missouri City","Donovan Harris","","Corey Gibson ","CCC","Non-Varsity","","132785","Sons Of Art ","Emily Crocker/ John Leavitt","She Is Evening ","Vicki Tucker Courtney ","New River Train ","Donald Moore","Cynthia Douglas","Jan Juneau","Ronnie Sanders","3","3","3","3","Beth Casey","Dianna Jarvis","Jack Vandiver","3","4","4","4",""
"03/07/2018","933-Tenor/Bass Chorus","13","Quail Valley Middle School","","Missouri City","Jessie James","","Monica Choung","CCC","Non-Varsity","","131951","The Open Road (TB)(a cappella or accomp) (a cappella)","Farnell","A Psalm Of Life (accomp)","Bailey","This Train (accomp)","Anon. or Trad./Moore","Cynthia Douglas","Jan Juneau","Ronnie Sanders","1","1","1","1","Beth Casey","Dianna Jarvis","Jack Vandiver","1","1","1","1","D"
"03/07/2018","933-Tenor/Bass Chorus","13","Sartartia Middle School","","Sugar Land","Kimberly Dillow","","Aaron Hervey","CCC","Non-Varsity","","131495","Colorado Trail (accomp)","Anon. or Trad./Moore","Noel  Noel [T(T)B(B)] (a cappella)","Singh","Jonah","Dilworth","Cynthia Douglas","Jan Juneau","Ronnie Sanders","1","1","1","1","Beth Casey","Dianna Jarvis","Jack Vandiver","1","1","1","1","D"
"03/07/2018","935-Treble Chorus","13","Baines Middle School","","Missouri City","Karen Clark","Eric Laine","Aaron Hervey","CCC","Non-Varsity","","132787","Laudate Dominum Omnes Gentes","Patti Drennan","Spring","Elizabeth Radloff Gove","The Old Carrion Crow","Mary Goetze","Cynthia Douglas","Jan Juneau","Ronnie Sanders","1","1","1","1","Beth Casey","Dianna Jarvis","Jack Vandiver","1","1","1","1","D"
"03/07/2018","935-Treble Chorus","13","Baines Middle School","","Missouri City","Karen Clark","Eric Laine","Aaron Hervey","CCC","Varsity","","132784","Au clair de la lune","Emily Crocker","Lux Aeterna","Sally Albrecht","May from Three Spanish Ballades","Eugene Butler","Cynthia Douglas","Jan Juneau","Ronnie Sanders","1","1","1","1","Beth Casey","Dianna Jarvis","Jack Vandiver","1","1","1","1","C"
"03/07/2018","935-Treble Chorus","13","Bowie Middle School","","Richmond","Mark Mustol","","Nancy Curtis","CCC","Varsity","","131894","Fog (3 part) (accomp)","Snyder","Get on Board! (SSA) (accomp)","Anon. or Trad./Rentz","Au clair de la lune (SSA) (a cappella)","Anon. or Trad./Crocker","Cynthia Douglas","Jan Juneau","Ronnie Sanders","1","1","1","1","Beth Casey","Dianna Jarvis","Jack Vandiver","1","1","1","1","C"
"03/07/2018","935-Treble Chorus","13","Briscoe Jr High School","","Richmond","Melanie Flores","","Mary Sinclair","CCC","Varsity","","129372","My True Love Hath My Heart (SA) (a cappella)","Williams/Wimberly","J'entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","Sing to Me (SA) (accomp)","Ramsey","Cynthia Douglas","Jan Juneau","Ronnie Sanders","2","2","1","2","Beth Casey","Dianna Jarvis","Jack Vandiver","1","2","2","2",""
"03/07/2018","935-Treble Chorus","13","Crockett Middle School","","Richmond","Ruben Perez","","Dennis Siltman","CCC","Non-Varsity","","131518","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","Cynthia Douglas","Jan Juneau","Ronnie Sanders","2","2","2","2","Beth Casey","Dianna Jarvis","Jack Vandiver","2","3","2","2",""
"03/07/2018","935-Treble Chorus","13","Crockett Middle School","","Richmond","Victoria Crossan","","Dennis Siltman","CCC","Varsity","","131415","Kikkehihi (German) (SSA) (a cappella)","Schein","The Violet (SSA) (accomp)","Patterson","A Festive Alleluia (SA)(SSA) (accomp)","Lightfoot","Cynthia Douglas","Jan Juneau","Ronnie Sanders","1","1","1","1","Beth Casey","Dianna Jarvis","Jack Vandiver","1","1","1","1","C"
"03/07/2018","935-Treble Chorus","13","Dulles Middle School","","Sugar Land","Lauren Blakeburn","Linda Holkup","Dennis Siltman","CCC","Non-Varsity","","131388","Give Thanks and Praise","Handel/Kihlken","Like A Rose in the Summer","Emily Crocker","Sing to Me","Andrea Ramsey","Cynthia Douglas","Jan Juneau","Ronnie Sanders","1","1","1","1","Beth Casey","Dianna Jarvis","Jack Vandiver","1","1","1","1","D"
"03/07/2018","935-Treble Chorus","13","Dulles Middle School","","Sugar Land","Linda Holkup","Lauren Blakeburn","Dennis Siltman","CCC","Varsity","","131387","I Have Touched the Face of God (2 part) (solos opt) (accomp)","Goemanne","The Vulture","Belloc/Callaway","Will You Walk a Little Faster (SA) (accomp)","Carroll/Carter","Cynthia Douglas","Jan Juneau","Ronnie Sanders","1","1","1","1","Beth Casey","Dianna Jarvis","Jack Vandiver","1","2","1","1","C"
"03/07/2018","935-Treble Chorus","13","First Colony Middle School","","SUGAR LAND","Tommy Trinh","Victoria Flores","Aaron Hervey","CCC","Non-Varsity","","131169","Murasame","Johnson","Gloria (from Gloria and Alleluia)","Schram","Firefly","Andy Beck","Cynthia Douglas","Jan Juneau","Ronnie Sanders","1","2","1","1","Beth Casey","Dianna Jarvis","Jack Vandiver","1","2","1","1","D"
"03/07/2018","935-Treble Chorus","13","First Colony Middle School","","SUGAR LAND","Tommy Trinh","Victoria Flores","Marilynn Kline","CCC","Varsity","","131164","Shady Grove (with the Cuckoo)","arr. Allsbrook/Goodin","The Arrow and the Song","Christopher Matthews","Shosholoza","arr. Pinsonneault","Cynthia Douglas","Jan Juneau","Ronnie Sanders","1","1","1","1","Beth Casey","Dianna Jarvis","Jack Vandiver","1","1","1","1","C"
"03/07/2018","935-Treble Chorus","13","Fort Settlement Middle School","","Sugar Land","Kim Ross","","Susan Hines","CCC","Varsity","","132664","Sonatemi un balletto (SSA) (a cappella)","Anon. or Trad./Gastoldi/Michaels","While in Music and Verse (SSA) (accomp)","Purcell/Liebergen","Forget Not My Heart","V. Courtney","Cynthia Douglas","Jan Juneau","Ronnie Sanders","1","1","1","1","Beth Casey","Dianna Jarvis","Jack Vandiver","1","1","1","1","C"
"03/07/2018","935-Treble Chorus","13","Fort Settlement Middle School","","Sugar Land","Kim Ross","","Susan Hines","CCC","Non-Varsity","","132661","God Be In My Head (SA) (accomp)","Ramsey","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","J'entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","Cynthia Douglas","Jan Juneau","Ronnie Sanders","1","1","1","1","Beth Casey","Dianna Jarvis","Jack Vandiver","1","1","1","1","D"
"03/07/2018","935-Treble Chorus","13","Garcia Middle School","","Sugar Land","Kelsey Appleby","","Phyllis Gerbach","CCC","Varsity","","131706","O Magnum Mysterium (SA)(Cello) (accomp)","Antognini","How Can I Keep From Singing? (SSA) (a cappella)","Lowery/Crocker","J'entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","Cynthia Douglas","Jan Juneau","Ronnie Sanders","1","1","1","1","Beth Casey","Dianna Jarvis","Jack Vandiver","1","1","1","1","C"
"03/07/2018","935-Treble Chorus","13","Garcia Middle School","","Sugar Land","Kelsey Appleby","","Phyllis Gerbach","CCC","Non-Varsity","","131703","Sleep My Baby (unison) (accomp)","Anon. or Trad./Rowley","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","The Ghost Ship (from Reflections of a Lad at Sea) (SA) (accomp)","Anon. or Trad./Besig","Cynthia Douglas","Jan Juneau","Ronnie Sanders","1","1","1","1","Beth Casey","Dianna Jarvis","Jack Vandiver","1","1","1","1","D"
"03/07/2018","935-Treble Chorus","13","George Jr High School","","Rosenberg","Phillip Brummett","","Rhonda Klutts","CCC","Varsity","","130784","Lux Aeterna","Christi Jones","Lunar Lullaby","Jacob Narverud","Whatcha Gonna Call That Baby?","Phyllis Wolfe-White","Cynthia Douglas","Jan Juneau","Ronnie Sanders","2","1","2","2","Beth Casey","Dianna Jarvis","Jack Vandiver","3","3","3","3",""
"03/07/2018","935-Treble Chorus","13","Hodges Bend Middle School","","Houston","Corey Estelle","Nora Rodriguez","Aaron Hervey","CC","Varsity","","132452","Autumn Vesper (SA) accompanied (SSA optional) (accomp)","Snyder","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","Cynthia Douglas","Jan Juneau","Ronnie Sanders","1","1","1","1","Beth Casey","Dianna Jarvis","Jack Vandiver","1","2","2","2","2"
"03/07/2018","935-Treble Chorus","13","Lake Olympia MS","","Missouri City","Kay Hunt","","Ladricca Price","CCC","Varsity","","132476","Jubilate Deo","Vicki Tucker courtney","Non Nobis  Domine","William Byrd","Harps And Wheels","Joseph M. Martin ","Cynthia Douglas","Jan Juneau","Ronnie Sanders","1","1","1","1","Beth Casey","Dianna Jarvis","Jack Vandiver","2","3","2","2","2"
"03/07/2018","935-Treble Chorus","13","Lamar Junior High","","Rosenberg","Amanda Arnim Wade","","Caryn Martin","CCC","Non-Varsity","","132908","Thoughts of Home","Bon Besig & Nancy Price","Spring","Elizabeth Radloff Gove","The Tiger","Cynthia Gray","Cynthia Douglas","Jan Juneau","Ronnie Sanders","1","1","1","1","Beth Casey","Dianna Jarvis","Jack Vandiver","2","2","2","2","2"
"03/07/2018","935-Treble Chorus","13","McAuliffe Middle School","","Houston","Victoria Rodriguez","Denver Gaydon","Monica Choung","CC","Non-Varsity","","132872","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","Your Friend Shall Be the Tall Wind (SA) (accomp)","Porterfield","Cynthia Douglas","Jan Juneau","Ronnie Sanders","2","1","1","1","Beth Casey","Dianna Jarvis","Jack Vandiver","1","1","1","1","D"
"03/07/2018","935-Treble Chorus","13","McAuliffe Middle School","","Houston","Victoria Rodriguez","Denver Gaydon","Monica Choung","CC","Varsity","","132826","Night Song (SA) (accomp)","Hester","Antiphonal Kyrie (SA) (a cappella)","Thrift","The Arrow and the Song (opt c inst) (accomp)","Beery","Cynthia Douglas","Jan Juneau","Ronnie Sanders","1","1","1","1","Beth Casey","Dianna Jarvis","Jack Vandiver","2","2","2","2","1"
"03/07/2018","935-Treble Chorus","13","Missouri City Middle School","","Missouri City","Donovan Harris","","Corey Gibson ","CCC","Varsity","","132794","Tallis's Cannon","Appleby/Fowler","Hush  My Babe ","Kovdelka/ Boyd Bacon","Antiphonal Alleluia ","John Leavitt","Cynthia Douglas","Jan Juneau","Ronnie Sanders","3","3","3","3","Beth Casey","Dianna Jarvis","Jack Vandiver","4","4","4","4",""
"03/07/2018","935-Treble Chorus","13","Quail Valley Middle School","","Missouri City","Jessie James","","Monica Choung","CCC","Varsity","","131945","Danza  Danza (2 part) (accomp)","Anon. or Trad./Snyder","Ah  Dear Heart (from Two Songs) (SSA) (a cappella)","Shearer","Dona Nobis Pacem (SSA) (accomp)","Lightfoot  Mary","Cynthia Douglas","Jan Juneau","Ronnie Sanders","1","1","1","1","Beth Casey","Dianna Jarvis","Jack Vandiver","1","2","2","2","2"
"03/07/2018","935-Treble Chorus","13","Reading Junior High","","Rosenberg ","Leigh Fernau","","Bethany Piazza","CCC","Sub Non-Varsity","","131734","Will You Still Love Me? ","Patti Dewitt","A Mozart Canon","Donald Moore","Where The Wind Goes","Greg Gilpin","Cynthia Douglas","Jan Juneau","Ronnie Sanders","3","2","2","2","Beth Casey","Dianna Jarvis","Jack Vandiver","2","2","2","2",""
"03/07/2018","935-Treble Chorus","13","Reading Junior High","","Rosenberg ","Leigh Fernau","","Bethany Piazza","CCC","Non-Varsity","","131730","Alleluia  from Gloria and Alleluia","Schram","The Moon","Andy Beck","Jubilate Deo","Cristi Cary Miller","Cynthia Douglas","Jan Juneau","Ronnie Sanders","1","2","1","1","Beth Casey","Dianna Jarvis","Jack Vandiver","2","2","2","2","2"
"03/07/2018","935-Treble Chorus","13","Sartartia Middle School","","Sugar Land","Kimberly Dillow","","Aaron Hervey","CCC","Non-Varsity","","131496","Duermete (The Angels' Lullaby) (SA)(Spanish) (accomp)","Spanish Folk Song/Johnson","Antiphonal Kyrie (SA) (a cappella)","Thrift","Where Go the Boaths?","Lightfoot","Cynthia Douglas","Jan Juneau","Ronnie Sanders","2","1","1","1","Beth Casey","Dianna Jarvis","Jack Vandiver","2","1","2","2","2"
"03/07/2018","935-Treble Chorus","13","Sartartia Middle School","","Sugar Land","Kimberly Dillow","","Aaron Hervey","CCC","Varsity","","131493","Bayushki Bayu (A Russian Lullaby) (SSA) (accomp)","Perry","Medieval Gloria (SA) (w/ hand drum) (a cappella)","Singh","She Sings (SSA) (accomp)","Bernon","Cynthia Douglas","Jan Juneau","Ronnie Sanders","1","1","1","1","Beth Casey","Dianna Jarvis","Jack Vandiver","1","1","1","1","C"
"03/07/2018","935-Treble Chorus","13","Sartartia Middle School","","Sugar Land","Kimberly Dillow","","Aaron Hervey","CCC","Sub Non-Varsity","","131491","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","The Coasts of High Barbary","Jeanne Julseth Heinrich","Cynthia Douglas","Jan Juneau","Ronnie Sanders","1","1","1","1","Beth Casey","Dianna Jarvis","Jack Vandiver","1","1","1","1","D"
"03/07/2018","935-Treble Chorus","13","Sugar Land Middle School","","Sugar Land","Mischa Brinkmeyer","","","CCC","Varsity","","132761","Antiphonal Kyrie","Thrift","Iro Ye","Gallina","Charlotte-Town","Crocker","Cynthia Douglas","Jan Juneau","Ronnie Sanders","1","1","1","1","Beth Casey","Dianna Jarvis","Jack Vandiver","2","2","2","2","2"
"03/07/2018","935-Treble Chorus","13","Sweeny Junior High","","Sweeny","Drusilla A Vinson","","Brad Wimberley","CC","Varsity","","131981","Goodnight  My Love (SA) (a cappella only) (a cappella)","Farnell","Cantate (Latin) (2 part) (accomp)","Donnelly/Strid","Over the Sea to Skye (SA) (accomp)","McLeod/Eilers","Cynthia Douglas","Jan Juneau","Ronnie Sanders","2","1","2","2","Beth Casey","Dianna Jarvis","Jack Vandiver","4","4","4","4",""
