UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/05/2018","933-Tenor/Bass Chorus","32","Running Brushy MS","","Cedar Park","Phillip Michael Bernard","Alicia Villarreal","Carol Cabrero","CCC","Non-Varsity","","135871","Jubilate Deo (Three Latin Songs)","Farnell","Aura Lee (Songs for Tenor-Bass Chorus)","Poulton/Crocker","Keep A Goin'","Paul David Thomas","Dianna Jarvis","Amy Moore","Joel Price","2","2","2","2","Audrey de la Cruz","Michelle Hank","Clinton Hardy","2","2","1","2",""
"04/05/2018","933-Tenor/Bass Chorus","32","Stiles Middle School","","Leander","Rachelle Elliott","","Lisa Walston","CCC","Non-Varsity","","133559","The Vagabond (TB)(a cappella or accomp) (accomp)","Farnell","Come On  Boys (TB) (accomp)","Bailey","Three Latin Songs (T(T)B)(perform #1 or #3) (a cappella)","Farnell","Dianna Jarvis","Amy Moore","Joel Price","2","2","2","2","Audrey de la Cruz","Michelle Hank","Clinton Hardy","1","1","1","1","2"
"04/05/2018","933-Tenor/Bass Chorus","32","West Ridge Middle School","","Austin  TX","Andrea C Snouffer","","Meg Houghton","CC","Non-Varsity","","134738","Cantate Domino","Laura Farnell","Vive L'Amour","College Song  arr. Bobby L. Siltman","Come Travel With Me","Scott Farthing","Dianna Jarvis","Amy Moore","Joel Price","1","2","1","1","Audrey de la Cruz","Michelle Hank","Clinton Hardy","1","1","1","1","D"
"04/05/2018","933-Tenor/Bass Chorus","32","Wiley Middle School","","Leander","Clint Fleming","","Cindi Brewer","CCC","Non-Varsity","","134175","Tollite Hostias (Praise the Lord) [T(T)B(B)] (a cappella)","Saint-Saens/Mulder","Loch Lomond (TB) (accomp)","Anon. or Trad./Rentz","Fillimiooriay","Beery","Dianna Jarvis","Amy Moore","Joel Price","1","1","1","1","Audrey de la Cruz","Michelle Hank","Clinton Hardy","1","1","1","1","D"
"04/05/2018","935-Treble Chorus","32","Canyon Ridge Middle School","","Austin","Michal Risser","","Julie Boltz","CCC","Sub Non-Varsity","","136867","Ching A Ring Chaw (descant) (accomp)","Anon. or Trad./Spevacek-Avery","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","Oh  Dear Mother","Laura Farnell ","Dianna Jarvis","Amy Moore","Joel Price","1","1","1","1","Audrey de la Cruz","Michelle Hank","Clinton Hardy","1","1","1","1","D"
"04/05/2018","935-Treble Chorus","32","Canyon Ridge Middle School","","Austin","Mackenzie Malone","","Julie Boltz","CCC","Non-Varsity","","136866","Tarantella (2 part) (accomp)","Anon. or Trad./Bobetsky","White Bird  Silver Bird (SA) (accomp)","Nelson","Debka Hora ","Palestinian Folk Dance ","Dianna Jarvis","Amy Moore","Joel Price","1","1","1","1","Audrey de la Cruz","Michelle Hank","Clinton Hardy","1","1","1","1","D"
"04/05/2018","935-Treble Chorus","32","Canyon Ridge Middle School","","Austin","Courtney Kelly","","Julie Boltz","CCC","Varsity","","132848","Cantate Hodie (Sing Today) (SSA) (accomp)","Lightfoot","Heart  We Will Forget Him! (SSA) (accomp)","Farnell","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle) (a cappella)","Clereau","Dianna Jarvis","Amy Moore","Joel Price","1","1","1","1","Audrey de la Cruz","Michelle Hank","Clinton Hardy","1","1","1","1","C"
"04/05/2018","935-Treble Chorus","32","Cedar Park Middle School","","Cedar Park","Emma Graves","","Emil Pohlig","CCC","Non-Varsity","","137527","Above the Plain (from Three Czech Folk Songs) (2 part) (accomp)","Anon. or Trad./Shaw","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","Sakura  Sakura (The Cherry Blossom Song) (SA) (accomp)","Anon. or Trad./Matthews","Dianna Jarvis","Amy Moore","Joel Price","1","1","2","1","Audrey de la Cruz","Michelle Hank","Clinton Hardy","1","1","1","1","D"
"04/05/2018","935-Treble Chorus","32","Cedar Park Middle School","","Cedar Park","Kara Kasberg","","Emil Pohlig/Lisa Walston","CCC","Varsity","","137512","Niska Banja (SSAA) (piano  4 hands) (accomp)","Anon. or Trad./Page","Remember Me (SSA) (accomp)","Farnell","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian) (a cappella)","Robinson","Dianna Jarvis","Amy Moore","Joel Price","1","1","1","1","Audrey de la Cruz","Michelle Hank","Clinton Hardy","1","1","1","1","C"
"04/05/2018","935-Treble Chorus","32","Four Points MS","","Austin","Megan Weston","","CINDI BREWER","CC","Varsity","","137860","And This Shall Be for Music","Mary Lynn Lightfoot","Medieval Gloria","Singh","J'entends Le Moulin (I Hear the Windmill)","Emily Crocker","Dianna Jarvis","Amy Moore","Joel Price","2","1","1","1","Audrey de la Cruz","Michelle Hank","Clinton Hardy","1","1","1","1","C"
"04/05/2018","935-Treble Chorus","32","Henry Middle School","","Cedar Park","Erin Thelen","","Jennifer Lee","CCC","Non-Varsity","B","135616","Danza  Danza (2 part) (accomp)","Anon. or Trad./Snyder","The Moon (SA) (accomp)","Beck","Bonse Aba","Victor C. Johnson","Dianna Jarvis","Amy Moore","Joel Price","2","2","2","2","Audrey de la Cruz","Michelle Hank","Clinton Hardy","2","2","2","2",""
"04/05/2018","935-Treble Chorus","32","Henry Middle School","","Cedar Park","Amanda Ransom","","Jennifer Lee","CCC","Non-Varsity","A","135327","Tarantella","Bobetsky","Da Pacem Domine","Goetze","A Festive Alleluia","Lightfoot","Dianna Jarvis","Amy Moore","Joel Price","2","1","1","1","Audrey de la Cruz","Michelle Hank","Clinton Hardy","1","1","1","1","D"
"04/05/2018","935-Treble Chorus","32","Henry Middle School","","Cedar Park","Amanda Ransom","","Liz Writz","CCC","Varsity","","135315","Let All The World In Every Corner Sing","Andrea Ramsey","O Occhi Manza Mia","di Lasso/Robinson","Liebst du um Schonheit","Schumann/Collins","Dianna Jarvis","Amy Moore","Joel Price","1","1","1","1","Audrey de la Cruz","Michelle Hank","Clinton Hardy","1","1","1","1","C"
"04/05/2018","935-Treble Chorus","32","Hill Country Middle School","","Austin","Katy Bratton","Ashley George","Paula Wong","CC","Non-Varsity","","134161","The Old Carrion Crow (SA) (accomp)","Anon. or Trad./Goetze","Afternoon on a Hill (a cappella)","Potts","Make Space For Life To Live","Trotta","Dianna Jarvis","Amy Moore","Joel Price","1","1","1","1","Audrey de la Cruz","Michelle Hank","Clinton Hardy","1","1","1","1","D"
"04/05/2018","935-Treble Chorus","32","Hill Country Middle School","","Austin","Katy Bratton","Ashley George","Paula Wong","CC","Varsity","","134156","Lunar Lullaby (SA) (accomp)","Narverud","Gloria Festiva (Latin) (accomp)","Crocker","La Violette","Brumfield","Dianna Jarvis","Amy Moore","Joel Price","1","1","1","1","Audrey de la Cruz","Michelle Hank","Clinton Hardy","1","1","1","1","C"
"04/05/2018","935-Treble Chorus","32","Hudson Bend Middle School","","Austin","Brian DeCou","","Patty Highland","CCC","Non-Varsity","","136919","The Water is Wide with Bring Me a Little Water  Silvie","Diworth","How Can I Keep From Singing? (SSA) (a cappella)","Lowery/Crocker","Bayushki Bayu (A Russian Lullaby) (SSA) (accomp)","Perry","Dianna Jarvis","Amy Moore","Joel Price","2","1","2","2","Audrey de la Cruz","Michelle Hank","Clinton Hardy","2","2","1","2",""
"04/05/2018","935-Treble Chorus","32","Hudson Bend Middle School","","Austin","Brian DeCou","","Patty Highland","CCC","Varsity","","136909","Confitemini Domino (SSA) (accomp)","Drennan","Elegy (a cappella)","DeWitt","Steal Away","Gwyneth Walker","Dianna Jarvis","Amy Moore","Joel Price","1","1","1","1","Audrey de la Cruz","Michelle Hank","Clinton Hardy","1","1","1","1","C"
"04/05/2018","935-Treble Chorus","32","Lake Travis Middle School","","Spicewood","Debra Gunter","","Lisa Walston","CCC","Varsity","","137379","Cantate Domino (a cappella)","Schutz/Grundhal","The Seal Lullaby (SSA) (accomp)","Whitacre","Ain't That News","Trad./Marfield","Dianna Jarvis","Amy Moore","Joel Price","1","1","1","1","Audrey de la Cruz","Michelle Hank","Clinton Hardy","1","1","1","1","C"
"04/05/2018","935-Treble Chorus","32","Lake Travis Middle School","","Spicewood","Debra Gunter","","Lisa Walston","CCC","Non-Varsity","","137374","A Festive Alleluia (SA)(SSA) (accomp)","Lightfoot","Da Pacem Domine (4 part) (a cappella)","Franck/Goetze","Bayushki Bayu (A Russian Lullaby) (SSA) (accomp)","Perry","Dianna Jarvis","Amy Moore","Joel Price","1","1","1","1","Audrey de la Cruz","Michelle Hank","Clinton Hardy","1","1","1","1","D"
"04/05/2018","935-Treble Chorus","32","Leander Middle School","","Leander","Kristin Burritt","Grant Easdon","Cindi Brewer","CC","Non-Varsity","","135960","The Book of Canons (#30 Kyrie Eleison) (perform entire piece as unison then as a canon) (2 or 3 part canon) (a cappella)","Anon. or Trad./Feierabend","Dance of the Willow (unison) (accomp)","Ebel- Sabo","Chariot's Comin'","Don Besig and Nancy Price","Dianna Jarvis","Amy Moore","Joel Price","2","2","2","2","Audrey de la Cruz","Michelle Hank","Clinton Hardy","2","2","2","2",""
"04/05/2018","935-Treble Chorus","32","Leander Middle School","","Leander","Kristin Burritt","Grant Easdon","Cindi Brewer","CC","Varsity","","135955","Keep Your Lamps Trimmed and Burnin'","Laura Farnell","Skye Boat Song (SSA) (accomp)","Anon. or Trad./Gilpin","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Dianna Jarvis","Amy Moore","Joel Price","2","2","1","2","Audrey de la Cruz","Michelle Hank","Clinton Hardy","2","2","1","2",""
"04/05/2018","935-Treble Chorus","32","Liberty Hill Junior High ","","Liberty Hill","Clark Stanley","","David Polley ","CC","Varsity","","133030","Shenandoah (SA) (accomp)","Anon. or Trad./Farnell","Au clair de la lune (SSA) (a cappella)","Anon. or Trad./Crocker","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","Dianna Jarvis","Amy Moore","Joel Price","2","2","1","2","Audrey de la Cruz","Michelle Hank","Clinton Hardy","2","2","2","2",""
"04/05/2018","935-Treble Chorus","32","Running Brushy Middle School","","Cedar Park","Alicia Villarreal","Phillip Bernard","Carol Cabrero","CCC","Varsity","","136411","Lunar Lullaby","Narverud","Jubilate Deo","Praetorious/Rao","Sisi Ni Moja","Narverud","Dianna Jarvis","Amy Moore","Joel Price","1","2","2","2","Audrey de la Cruz","Michelle Hank","Clinton Hardy","2","1","1","1","2"
"04/05/2018","935-Treble Chorus","32","Running Brushy Middle School","","Cedar Park","Alicia Villarreal","Phillip Bernard","Carol Cabrero","CCC","Non-Varsity","","136409","Prettier Far Than These","Lon Beery","Medieval Gloria","Singh","Ubuntu","Mark Hayes","Dianna Jarvis","Amy Moore","Joel Price","1","2","2","2","Audrey de la Cruz","Michelle Hank","Clinton Hardy","1","1","1","1","2"
"04/05/2018","935-Treble Chorus","32","Stiles Middle School","","Leander","Rachelle Elliott","","Lisa Walston","CCC","Non-Varsity","","133558","15. Going Down to Cairo (from Two-Part American Songs) (a cappella)","Williams","Tarantella (2 part) (accomp)","Anon. or Trad./Bobetsky","Song of the River (unison) (accomp)","Anon. or Trad./Patterson","Dianna Jarvis","Amy Moore","Joel Price","1","1","1","1","Audrey de la Cruz","Michelle Hank","Clinton Hardy","1","1","1","1","D"
"04/05/2018","935-Treble Chorus","32","Stiles Middle School","","Leander","Rachelle Elliott","","Lisa Walston","CCC","Varsity","","133557","Danza  Danza (2 part) (accomp)","Anon. or Trad./Snyder","Flowers Will Sing","DeWitt","Shenandoah","Anon. or Trad./Farnell","Dianna Jarvis","Amy Moore","Joel Price","1","1","1","1","Audrey de la Cruz","Michelle Hank","Clinton Hardy","1","1","1","1","C"
"04/05/2018","935-Treble Chorus","32","West Ridge Middle School","","Austin  TX","Andrea C Snouffer","","Meg Houghton","CC","Varsity","","134747","Sonatemi Un Balletto","Giovanni Gastoldi  arr. Jim Leininger","Dance On My Heart","Allen Koepke","The Water Is Wide","American Folk Song  arr. Mark Hayes","Dianna Jarvis","Amy Moore","Joel Price","1","1","1","1","Audrey de la Cruz","Michelle Hank","Clinton Hardy","1","1","1","1","C"
"04/05/2018","935-Treble Chorus","32","West Ridge Middle School","","Austin  TX","Andrea C Snouffer","Steven Sifner","Meg Houghton","CC","Non-Varsity","","134736","Confitemini Domino","Patti Drennan","Au Clair De La Lune","Traditional French Folksong  arr. Emily Crocker","In You I Found","Laura Farnell","Dianna Jarvis","Amy Moore","Joel Price","1","1","2","1","Audrey de la Cruz","Michelle Hank","Clinton Hardy","1","1","1","1","D"
"04/05/2018","935-Treble Chorus","32","Wiley Middle School","","Leander","Samara Neto","Clint Fleming","Cindi Brewer","CCC","Non-Varsity","","134193","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","Ye Banks and Braes (2 part) (opt flute or c inst) (accomp)","Anon. or Trad./Robinson","Shenandoah","Jeff Funk","Dianna Jarvis","Amy Moore","Joel Price","2","1","2","2","Audrey de la Cruz","Michelle Hank","Clinton Hardy","1","1","1","1","2"
"04/05/2018","935-Treble Chorus","32","Wiley Middle School","","Leander","Clint Fleming","","Cindi Brewer","CCC","Varsity","","134170","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian) (a cappella)","Robinson","This Little Babe (also pub separately) (accomp)","Britten","Sure On This Shining Night","Barber/Narverud","Dianna Jarvis","Amy Moore","Joel Price","1","1","1","1","Audrey de la Cruz","Michelle Hank","Clinton Hardy","1","1","1","1","C"
