UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/02/2016","935-Treble Chorus","2","Chisholm Trail MS","","Rhome","Stephanie Thurston","","Sarah Ingraham","CC","Varsity","","109378","A Red  Red Rose  ","Gabrillo/ ","How Merrily We Live","Michael Este","Dodi Li (SA  solo opt)","Chen/Rao","Cheri Lafferty - Houston","Teresa Whatley - Rowlett","Christine Jones - Arlington","2","1","1","1","Peggy Graff - Keller","Greg Haugen - Arlington","Kathy Pogue - Sweetwater","1","1","1","1","C"
"03/02/2016","935-Treble Chorus","2","Creekview MS","","Fort Worth","Jason Walker","","","CC","Varsity","","110067","Bandyrowe","Susan Brumfield","S'vivon (2 part w/ 4 part canon)","Anon. or Trad./Bertaux","You Are My Music  ","Farnell/ ","Cheri Lafferty - Houston","Teresa Whatley - Rowlett","Christine Jones - Arlington","2","2","2","2","Peggy Graff - Keller","Greg Haugen - Arlington","Kathy Pogue - Sweetwater","1","1","1","1","2"
"03/02/2016","935-Treble Chorus","2","Forte Junior High School","","Azle","Jeff Moss","","J. Brent McCartney","CC","Varsity","","109759","Good Night (2 part) (w/ opt orff inst)","Anon. or Trad./Rao","Antiphonal Kyrie (SA)","Thrift/ ","Exultate Justi in Domino","D. Farrell Smith","Cheri Lafferty - Houston","Teresa Whatley - Rowlett","Christine Jones - Arlington","2","2","2","2","Peggy Graff - Keller","Greg Haugen - Arlington","Kathy Pogue - Sweetwater","4","3","4","4",""
"03/02/2016","935-Treble Chorus","2","Fossil Hill Middle School","","Fort Worth","Ruben Castanuela","","David Ward","CCC","Sub Non-Varsity","","107078","In The Bleak Midwinter (SA)","Williams/Wimberly","The Cherry Orchard (SA)","Wimberley/ ","J'entend le Moulin (SA)","Dwyer/Ellis","Cheri Lafferty - Houston","Teresa Whatley - Rowlett","Christine Jones - Arlington","2","1","1","1","Peggy Graff - Keller","Greg Haugen - Arlington","Kathy Pogue - Sweetwater","1","1","1","1","D"
"03/02/2016","935-Treble Chorus","2","Fossil Hill Middle School","","Fort Worth","Ruben Castanuela","","David Ward","CCC","Non-Varsity","","107076","Sakura  Sakura","Wagner","Goodnight  My Love (SA) (a cappella only)","Farnell/ ","Clap Your Hands (2 part) (opt percussion)","Council/ ","Cheri Lafferty - Houston","Teresa Whatley - Rowlett","Christine Jones - Arlington","1","1","1","1","Peggy Graff - Keller","Greg Haugen - Arlington","Kathy Pogue - Sweetwater","1","1","1","1","D"
"03/02/2016","935-Treble Chorus","2","Fossil Hill Middle School","","Fort Worth","Ruben Castanuela","","David Ward","CCC","Varsity","","107075","God Be In My Head (SA)","Ramsey/ ","My True Love Hath My Heart (SA)","Williams/Wimberly","Festival Sanctus ","Lightfoot","Cheri Lafferty - Houston","Teresa Whatley - Rowlett","Christine Jones - Arlington","2","2","2","2","Peggy Graff - Keller","Greg Haugen - Arlington","Kathy Pogue - Sweetwater","1","1","1","1","C"
"03/02/2016","935-Treble Chorus","2","Highland Middle School","","Saginaw","Lauren Dastmalchian","","Nancy Hall","CC","Varsity","","109618","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","In The Bleak Midwinter (SA)","Williams/Wimberly","The Old Carrion Crow (SA)","Anon. or Trad./Goetze","Cheri Lafferty - Houston","Teresa Whatley - Rowlett","Christine Jones - Arlington","1","1","1","1","Peggy Graff - Keller","Greg Haugen - Arlington","Kathy Pogue - Sweetwater","1","1","1","1","C"
"03/02/2016","935-Treble Chorus","2","Hillwood Middle School","","Fort Worth","Clinton Hardy","","Kathy Ayers","CCC","Non-Varsity","","108708","The Moon (SA)","Beck/ ","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Keep Your Lamps Trimmed and Burnin'","Gilpin","Cheri Lafferty - Houston","Teresa Whatley - Rowlett","Christine Jones - Arlington","1","1","1","1","Peggy Graff - Keller","Greg Haugen - Arlington","Kathy Pogue - Sweetwater","1","1","1","1","D"
"03/02/2016","935-Treble Chorus","2","Hillwood Middle School","","Fort Worth","Clinton Hardy","Jodi Coke","Kathy Ayers","CCC","Varsity","","108707","Night Song (SA)","Hester/ ","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","Pat Works on the Railway (3 part)","Anon. or Trad./Dwyer","Cheri Lafferty - Houston","Teresa Whatley - Rowlett","Christine Jones - Arlington","1","1","1","1","Peggy Graff - Keller","Greg Haugen - Arlington","Kathy Pogue - Sweetwater","1","1","1","1","C"
"03/02/2016","935-Treble Chorus","2","Indian Springs Middle School","","Keller","Amy James ","","Dorenda Green","CCC","Varsity","","108215","Gaudeamus Hodie","Earlene Rentz","Come and Celebrate! (SSA)","Eshelman/ ","Heart  We Will Forget Him! (SSA)","Farnell/ ","Cheri Lafferty - Houston","Teresa Whatley - Rowlett","Christine Jones - Arlington","2","2","2","2","Peggy Graff - Keller","Greg Haugen - Arlington","Kathy Pogue - Sweetwater","1","1","1","1","2"
"03/02/2016","935-Treble Chorus","2","Indian Springs Middle School","","Keller","Amy James ","","Dorenda Green","CCC","Non-Varsity","","108212","Cooroo Cooroo","Steve Kupferschmid","Spring Quiet (SA)","Crocker/Leavitt","Harps and Wheels (2 part)","Anon. or Trad./Martin","Cheri Lafferty - Houston","Teresa Whatley - Rowlett","Christine Jones - Arlington","1","1","1","1","Peggy Graff - Keller","Greg Haugen - Arlington","Kathy Pogue - Sweetwater","1","1","1","1","D"
"03/02/2016","935-Treble Chorus","2","Keller Middle School","","Keller","Carla Epperson","Mindy Mathis","Angi Forsgren","CCC","Varsity","","109126","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Mein Feinslieb (SSA)","Jeep/Leavitt","Gerakina","Leck","Cheri Lafferty - Houston","Teresa Whatley - Rowlett","Christine Jones - Arlington","1","1","1","1","Peggy Graff - Keller","Greg Haugen - Arlington","Kathy Pogue - Sweetwater","1","1","1","1","C"
"03/02/2016","935-Treble Chorus","2","Keller Middle School","","Keller","Carla Epperson","Mindy Mathis","Angi Forsgren","CCC","Non-Varsity","","109117","In The Bleak Midwinter (SA)","Williams/Wimberly","Goodnight  My Love (SA) (a cappella only)","Farnell/ ","Wade in the Water","Hogan/Klevberg Day","Cheri Lafferty - Houston","Teresa Whatley - Rowlett","Christine Jones - Arlington","1","1","1","1","Peggy Graff - Keller","Greg Haugen - Arlington","Kathy Pogue - Sweetwater","1","1","1","1","D"
"03/02/2016","935-Treble Chorus","2","Medlin Middle School","","Roanoke","Casey Halbgewachs","Rebecca O'Donovan","Michelle Gibson","CCC","Non-Varsity","","109605","Dodi Li","Doreen Rao","Bought Me a Cat","American Folksong","Sleep My Baby","Alec Rowley","Cheri Lafferty - Houston","Teresa Whatley - Rowlett","Christine Jones - Arlington","2","2","2","2","Peggy Graff - Keller","Greg Haugen - Arlington","Kathy Pogue - Sweetwater","2","2","3","2",""
"03/02/2016","935-Treble Chorus","2","Medlin Middle School","","Roanoke","Rebecca O'Donovan","Casey Halbgewachs","Michelle Gibson","CCC","Varsity","","108497","Petit Enfant (opt flute)","Shaw/Thompsen","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris","Lunar Lullaby","Jacob Narverud","Cheri Lafferty - Houston","Teresa Whatley - Rowlett","Christine Jones - Arlington","1","1","1","1","Peggy Graff - Keller","Greg Haugen - Arlington","Kathy Pogue - Sweetwater","1","1","1","1","C"
"03/02/2016","935-Treble Chorus","2","Pike Middle School","","Justin","Suzanne Hughes","Tyler Adcock","Dorenda Green","CC","Non-Varsity","","107393","Bee  I'm Expecting You","Emma Lou Diemer","Like A Rose in the Summer (SA)","Crocker/ ","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Cheri Lafferty - Houston","Teresa Whatley - Rowlett","Christine Jones - Arlington","1","1","1","1","Peggy Graff - Keller","Greg Haugen - Arlington","Kathy Pogue - Sweetwater","2","2","1","2","2"
"03/02/2016","935-Treble Chorus","2","Pike Middle School","","Justin","Suzanne Hughes","Tyler Adcock","Dorenda Green","CC","Varsity","","107373","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","How Beautiful is Night  ","Eddleman/ ","Do Not Stand At My Grave and Weep (SSA)","Farnell/ ","Cheri Lafferty - Houston","Teresa Whatley - Rowlett","Christine Jones - Arlington","1","1","1","1","Peggy Graff - Keller","Greg Haugen - Arlington","Kathy Pogue - Sweetwater","1","1","1","1","C"
"03/02/2016","935-Treble Chorus","2","Prairie Vista MS","","Fort Worth","Matthew Bailey","","Linda Fargo","CC","Non-Varsity","","107627","16. Soldier  Soldier (from Two-Part American Songs)  ","Williams/ ","There Is No Frigate Like A Book... (from Two Poems of Emily Dickinson) (unison)","Ginsberg/ ","Artza Alinu","Earlene Rentz","Cheri Lafferty - Houston","Teresa Whatley - Rowlett","Christine Jones - Arlington","2","1","2","2","Peggy Graff - Keller","Greg Haugen - Arlington","Kathy Pogue - Sweetwater","2","2","3","2",""
"03/02/2016","935-Treble Chorus","2","Prairie Vista MS","","Fort Worth","Matthew Bailey","","Linda Fargo","CC","Varsity","","107626","Sing to the Lord  Alleluia (SSA)","Bacak/ ","For Now  I Know (SSA)(piano  flt [flt not opt])","Goodin/ ","Windy Nights (SA)","Aamot/ ","Cheri Lafferty - Houston","Teresa Whatley - Rowlett","Christine Jones - Arlington","1","1","1","1","Peggy Graff - Keller","Greg Haugen - Arlington","Kathy Pogue - Sweetwater","1","1","1","1","C"
"03/02/2016","935-Treble Chorus","2","Tidwell Middle School","","Roanoke","Katherine Mangum","Olivia Peacock","Dorenda Green","BB","Non-Varsity","","109214","J'aime la galette","Boshkoff","Like A Rose in the Summer (SA)","Crocker/ ","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman/ ","Cheri Lafferty - Houston","Teresa Whatley - Rowlett","Christine Jones - Arlington","2","2","2","2","Peggy Graff - Keller","Greg Haugen - Arlington","Kathy Pogue - Sweetwater","2","2","1","2",""
"03/02/2016","935-Treble Chorus","2","Tidwell Middle School","","Roanoke","Olivia Peacock ","Katherine Mangum","Dorenda Green","BB","Varsity","","108227","From Three Madrigals:  Take  Oh Take Those Lips Away (SA)","Diemer/ ","How Can I Keep From Singing? (SSA)","Lowery/Crocker","Old Joe Clark (2 part)","Rentz/ ","Cheri Lafferty - Houston","Teresa Whatley - Rowlett","Christine Jones - Arlington","1","1","1","1","Peggy Graff - Keller","Greg Haugen - Arlington","Kathy Pogue - Sweetwater","1","1","1","1","C"
"03/02/2016","935-Treble Chorus","2","Timberview Middle School","","Fort Worth","Alex Morgan","","Jose Pena","CC","Non-Varsity","","109298","Give Thanks and Praise (SA)","Handel/Kihlken","Antiphonal Kyrie (SA)","Thrift/ ","Gaudeamus Hodie","Earlene Rentz","Cheri Lafferty - Houston","Teresa Whatley - Rowlett","Christine Jones - Arlington","1","1","1","1","Peggy Graff - Keller","Greg Haugen - Arlington","Kathy Pogue - Sweetwater","1","1","1","1","D"
"03/02/2016","935-Treble Chorus","2","Timberview Middle School","","Fort Worth","Alex Morgan","","Jose Pena","CC","Varsity","","109296","A Festive Alleluia (SA)(SSA)","Lightfoot/ ","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Cantate Et Exultate  ","Berg/ ","Cheri Lafferty - Houston","Teresa Whatley - Rowlett","Christine Jones - Arlington","1","1","1","1","Peggy Graff - Keller","Greg Haugen - Arlington","Kathy Pogue - Sweetwater","1","1","1","1","C"
"03/02/2016","935-Treble Chorus","2","Trinity Springs MS","","Keller","Shannon Jones","","Kathy Ayres","CCC","Non-Varsity","","107236","Antiphonal Hosanna","Smith","Love in Thy Youth","Crocker","Hummingbird and Butterfly","Bernon","Cheri Lafferty - Houston","Teresa Whatley - Rowlett","Christine Jones - Arlington","1","1","1","1","Peggy Graff - Keller","Greg Haugen - Arlington","Kathy Pogue - Sweetwater","1","1","1","1","D"
"03/02/2016","935-Treble Chorus","2","Trinity Springs MS","","Keller","Shannon Jones","","Kathy Ayres","CCC","Varsity","","107232","The River Sleeps Beneath The Sky","Lightfoot","All Join Hands","Crocker","Shule Aroon","Schram","Cheri Lafferty - Houston","Teresa Whatley - Rowlett","Christine Jones - Arlington","1","1","1","1","Peggy Graff - Keller","Greg Haugen - Arlington","Kathy Pogue - Sweetwater","1","1","1","1","C"
"03/02/2016","935-Treble Chorus","2","Wayside Middle School","","Saginaw","Mary Jane Phillips","","Nancy Hall","CC","Varsity","","109411","Love In Thy Youth (SA)","Crocker/Leavitt","O Music (2 or 3 part) (opt trumpet)","Mason/Crocker","Kyrie (optional flute)","Trotta","Cheri Lafferty - Houston","Teresa Whatley - Rowlett","Christine Jones - Arlington","1","1","1","1","Peggy Graff - Keller","Greg Haugen - Arlington","Kathy Pogue - Sweetwater","1","1","1","1","C"
"03/02/2016","935-Treble Chorus","2","Willkie MS","","Fort Worth","Carl Lorey","Kyle Wheatley","Sarah Thornton","CC","Non-Varsity","","109122","Dance of The Willow","Ebel-Sabo","Antiphonal Kyrie","Thrift","Simple Gifts","Copland","Cheri Lafferty - Houston","Teresa Whatley - Rowlett","Christine Jones - Arlington","1","2","1","1","Peggy Graff - Keller","Greg Haugen - Arlington","Kathy Pogue - Sweetwater","2","1","1","1","D"
"03/02/2016","935-Treble Chorus","2","Willkie MS","","Fort Worth","Carl Lorey","Kyle Wheatley","Sarah Thornton","CC","Varsity","","109118","Bayushki Bayu","Perry","Non nobis Domine","Byrd/Leavitt","The Tiger","Bernofsky","Cheri Lafferty - Houston","Teresa Whatley - Rowlett","Christine Jones - Arlington","1","1","1","1","Peggy Graff - Keller","Greg Haugen - Arlington","Kathy Pogue - Sweetwater","1","1","1","1","C"
"03/02/2016","935-Treble Chorus","2","Wilson MS","","Haslet","Lauren Wilemon","Robert Quinene","Michelle Gibson","CC","Varsity","","109492","Regina Angelorum","Mozart/Bennett","Siyahamba","Rao","She Sings","Bernon","Cheri Lafferty - Houston","Teresa Whatley - Rowlett","Christine Jones - Arlington","1","1","1","1","Peggy Graff - Keller","Greg Haugen - Arlington","Kathy Pogue - Sweetwater","1","1","1","1","C"
"03/02/2016","935-Treble Chorus","2","Wilson MS","","Haslet","Lauren Wilemon","Robert Quinene","Michelle Gibson","CC","Non-Varsity","","109490","Something Told the Wild Geese","Porterfield","Hashivenu","Rao","Festival Alleluia","Pote","Cheri Lafferty - Houston","Teresa Whatley - Rowlett","Christine Jones - Arlington","1","1","1","1","Peggy Graff - Keller","Greg Haugen - Arlington","Kathy Pogue - Sweetwater","2","2","2","2","2"
