UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/10/2013","933-Tenor/Bass Chorus","2","Ryan High School","","Denton","David Rives","Scott Thompson","","AAAAA","Varsity","","78952","Ra-ta-plan (from The Daughter of the Regiment) (French)","Donizetti/Trinkley","I Believe (TTBB divisi)","Beery/ ","Cripple Creek ","Tom Porter","Rachel Forester - Lewisville","Richard Surface - Killeen","Steve Garms - McKinney","2","1","2","2","Martha Surface - Killeen","Stan McGill - Dallas","Marcus Bradford - Canyon","2","2","2","2",""
"04/10/2013","933-Tenor/Bass Chorus","2","Timber Creek HS","","Keller","Tanner Wilemon","Amy Fambrough","David Ward","AAAAA","Varsity","","84824","I. The Ceremony (from A Trilogy of Knighthood)","Julie Gardner Bray","Si Iniquitates Observaveris","Samuel Wesley","Zion's Walls","Copland/Koponen","Rachel Forester - Lewisville","Richard Surface - Killeen","Steve Garms - McKinney","1","1","1","1","Martha Surface - Killeen","Stan McGill - Dallas","Marcus Bradford - Canyon","2","2","3","2","1"
"04/10/2013","935-Treble Chorus","2","Central High School","","Keller","Jennifer Randall","Leigh Ann McClure","Kathy Ayres","AAAAA","Non-Varsity","","84536","The Dove and the Maple Tree (SA) (Czech)","Dvorak/ ","1. A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA)","Anon. or Trad./Sanchez","If You Were Coming in the Fall (SSA)","Butler/ ","Rachel Forester - Lewisville","Richard Surface - Killeen","Steve Garms - McKinney","1","1","1","1","Martha Surface - Killeen","Stan McGill - Dallas","Marcus Bradford - Canyon","2","1","2","2","2"
"04/10/2013","935-Treble Chorus","2","Central High School","","Keller","Leigh Ann McClure","","Debby Barkey","AAAAA","Varsity","","84506","An den Vetter (German) (SSA)","Haydn/Vancil","How Do I Love Thee?  ","Boland/ ","Akakomborerwa (Latin & Shona) (SSAA) (percussion)","Kesselman/ ","Rachel Forester - Lewisville","Richard Surface - Killeen","Steve Garms - McKinney","1","1","1","1","Martha Surface - Killeen","Stan McGill - Dallas","Marcus Bradford - Canyon","1","1","1","1","B"
"04/10/2013","935-Treble Chorus","2","Central High School","","Keller","Leigh Ann McClure","","Kathy Ayres","AAAAA","Varsity","","82017","The Rose and the Gardener (SSA)","Daley/ ","Mouth Music (SSA) (drum)","Keane/Faulkner","O Pastorelle  Addio (SSA)","Giordano/Serposs","Rachel Forester - Lewisville","Richard Surface - Killeen","Steve Garms - McKinney","1","1","1","1","Martha Surface - Killeen","Stan McGill - Dallas","Marcus Bradford - Canyon","2","2","2","2","1"
"04/10/2013","935-Treble Chorus","2","Fossil Ridge High School","","Keller","Chris Yurasek","","Bethany Rinn","AAAAA","Non-Varsity","","84054","Il Yat Un Coq Qui Chante (The Singing Rooster)","Robinovitch","In Time of Silver Rain","Johnson","Dixit Dominus","Galuppi/Robinson","Rachel Forester - Lewisville","Richard Surface - Killeen","Steve Garms - McKinney","2","2","2","2","Martha Surface - Killeen","Stan McGill - Dallas","Marcus Bradford - Canyon","2","1","2","2",""
"04/10/2013","935-Treble Chorus","2","Fossil Ridge High School","","Keller","Josh Powell","","Bethany Rinn","AAAAA","Varsity","","83637","Birds of Paradise","Mathews","Gang zur liebsten","Brahms/Sprague","Exaudi! Laudate!","Patton","Rachel Forester - Lewisville","Richard Surface - Killeen","Steve Garms - McKinney","1","1","1","1","Martha Surface - Killeen","Stan McGill - Dallas","Marcus Bradford - Canyon","1","1","1","1","B"
"04/10/2013","935-Treble Chorus","2","Keller High School","","Keller","Chi-Chi King","","Alisa Arnett","AAAAA","Varsity","","85184","In the Sweet By and By (SSAA)","Webster/Hall","Ave Maria (SSAA)","Forbes/ ","Ride On King Jesus","Hogan","Rachel Forester - Lewisville","Richard Surface - Killeen","Steve Garms - McKinney","1","1","1","1","Martha Surface - Killeen","Stan McGill - Dallas","Marcus Bradford - Canyon","1","1","1","1","B"
"04/10/2013","935-Treble Chorus","2","Keller High SChool","","Keller","Alexander Carr","","Alisa Arnett","AAAAA","Non-Varsity","","84964","Mouth Music","Keane/ Faulkner","Sicut Cervus","Palestrina/ Robinson","The Poet Sings","Stroope","Rachel Forester - Lewisville","Richard Surface - Killeen","Steve Garms - McKinney","1","1","1","1","Martha Surface - Killeen","Stan McGill - Dallas","Marcus Bradford - Canyon","1","1","1","1","C"
"04/10/2013","935-Treble Chorus","2","Keller High SChool","","Keller","Alexander Carr","Chi-Chi King","Alisa Arnett","AAAAA","Sub Non-Varsity","","84959","A la Nanita Nana","Anon. or Trad./ Eddleman","Medieval Gloria","Vijay Singh","Haida","Anon. or Trad./ Leck/ Gerber","Rachel Forester - Lewisville","Richard Surface - Killeen","Steve Garms - McKinney","1","2","2","2","Martha Surface - Killeen","Stan McGill - Dallas","Marcus Bradford - Canyon","3","2","3","3",""
"04/10/2013","935-Treble Chorus","2","Northwest High School","","Justin","Jason Sneed","NA","Stan Durham","AAAAA","Sub Non-Varsity","C","82708","How Brightly Shines the Morning Star (English or German) (SA)","Praetorius/Rao","Myoon  Myoon","Stphen Leak","Gloria Fanfare (SSA) (use opt accomp)","Farnell/ ","Rachel Forester - Lewisville","Richard Surface - Killeen","Steve Garms - McKinney","2","1","1","1","Martha Surface - Killeen","Stan McGill - Dallas","Marcus Bradford - Canyon","2","1","2","2","2"
"04/10/2013","935-Treble Chorus","2","Northwest High School","","Justin","Jason Sneed","NA","Stan Durham","AAAAA","Non-Varsity","B","82701","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","In monte Oliveti (from Two Motets) (Latin)","Martini/McCray","Hello  Girls  ","Pfautsch/ ","Rachel Forester - Lewisville","Richard Surface - Killeen","Steve Garms - McKinney","2","1","1","1","Martha Surface - Killeen","Stan McGill - Dallas","Marcus Bradford - Canyon","2","2","2","2","2"
"04/10/2013","935-Treble Chorus","2","Ryan High School","","Denton","David Rives","Scott Thompson","","AAAAA","Varsity","","78950","Psalm 23 (SSA) (flute & oboe)","Stroope/ ","And Miriam Sang","Zebulon Highben","'Tis the Gift to be Simple (SSAA)","Anon. or Trad./Parker","Rachel Forester - Lewisville","Richard Surface - Killeen","Steve Garms - McKinney","1","1","1","1","Martha Surface - Killeen","Stan McGill - Dallas","Marcus Bradford - Canyon","1","1","1","1","B"
"04/10/2013","935-Treble Chorus","2","Timber Creek HS","","Keller","Tanner Wilemon","","David Ward","AAAAA","Non-Varsity","","84837","Fire","Mary Goetze","Heart  We Will Forget Him!","Laura Farnell","Siyahamba","Doreen Rao","Rachel Forester - Lewisville","Richard Surface - Killeen","Steve Garms - McKinney","1","1","1","1","Martha Surface - Killeen","Stan McGill - Dallas","Marcus Bradford - Canyon","1","1","1","1","C"
"04/10/2013","935-Treble Chorus","2","Timber Creek HS","","Keller","Amy Fambrough","","David Ward","AAAAA","Varsity","","84794","The Snow","Edward Elgar","Mon Coeur Se Recommande à Vous","di Lasso/Robinson","The Cloths of Heaven","Eleanor Daley","Rachel Forester - Lewisville","Richard Surface - Killeen","Steve Garms - McKinney","1","1","1","1","Martha Surface - Killeen","Stan McGill - Dallas","Marcus Bradford - Canyon","1","1","1","1","B"
