UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/30/2022","931-Mixed Chorus","17","Clear Springs High School","084910009","League City","Robert Phillips Jr","","Jennifer Figge","AAAAAA","Varsity","","172392","Ave Verum (11707) (Latin) (sop solo) (keyboard) (accomp)","Elgar/Brunelle","Dirait-On (from Les Chansons des Roses) (11715) (SATBB) (French) (accomp)","Lauridsen","TaReKiTa","Esmail","Beth Casey","Janet Manzie","Tim Kilgore","1","1","1","1","Keith Dixion","Debora Tidewell","Gene Holkup","1","1","1","1","A"
"03/30/2022","931-Mixed Chorus","17","Dickinson High School","084901001","Dickinson","Zachary Foster","","","AAAAAA","Varsity","","174997","Psalm 96 (Chantez a Dieu) (11889) (French) (a cappella)","Sweelinck/Boepple","Earth Song (17750) (SATB) (a cappella)","Ticheli","And Love Be Written on Running Water","Wyers","Beth Casey","Janet Manzie","Tim Kilgore","2","2","2","2","Keith Dixion","Debora Tidewell","Gene Holkup","3","3","3","3",""
"03/30/2022","931-Mixed Chorus","17","Friendswood High School","084-911-001","Friendswood","Michael Tyer","","Sheila Keyes","AAAAA","Varsity","","174524","O Magnum Mysterium (18494) (SATB) (a cappella)","Antognini","I Am In Need Of Music","Brunner","Zions Walls (24234) (SATB) (a cappella)","Althouse","Beth Casey","Janet Manzie","Tim Kilgore","1","2","1","1","Keith Dixion","Debora Tidewell","Gene Holkup","1","1","1","1","A"
"03/30/2022","931-Mixed Chorus","17","Friendswood High School","084-911-001","Friendswood","Michael Tyer","","Sheila Keyes","AAAAA","Varsity","","174522","Bound for Canaan Lan (22795) (SATB) (a cappella)","Traditional Spiritual/Gibbs","Cloudburst","Whitacre","Hosanna in Excelsis (11878) (Latin) (SATB divisi) (a cappella)","Pierce","Beth Casey","Janet Manzie","Tim Kilgore","1","1","1","1","Keith Dixion","Debora Tidewell","Gene Holkup","1","1","1","1","A"
"03/30/2022","931-Mixed Chorus","17","Manvel High School"," 020901002","Manvel","Blythe Hopson","Kevin Shultz","Mary Katherine Schober","AAAAA","Varsity","","175229","Sing Me to Heaven (11836) (a cappella)","Gawthrop","Yo Le Canto Todo El Dia (15060) (SSATB) (accomp)","Brunner","Maid of Constant Sorrow","Gwyneth Walker","Beth Casey","Janet Manzie","Tim Kilgore","1","1","1","1","Keith Dixion","Debora Tidewell","Gene Holkup","1","1","1","1","A"
"03/30/2022","931-Mixed Chorus","17","Santa Fe High School","084-909","Santa Fe","Meagan Isaacks","","Eduardo Guzman","AAAAA","Non-Varsity","","173936","April Is In My Mistress' Face","Morley/Robinson","Danny Boy and Shenandoah","Gilpin","Plaudite","Johnson","Beth Casey","Janet Manzie","Tim Kilgore","2","2","2","2","Keith Dixion","Debora Tidewell","Gene Holkup","1","1","1","1","2"
"03/30/2022","931-Mixed Chorus","17","Shadow Creek High School","020-901-006","Pearland","Jennifer Gallagher","Francisco Espinoza","Sheila Keyes","AAAAAA","Non-Varsity","","174644","Il est Bel et Bon (11775) (French) (w/ or w/o accomp) (a cappella)","Passereau/Faure/Greyson","Esto Les Digo (15032) (SATB  sop solo) (a cappella)","Kinley Lange","Janger","Budi Santo Yohanes","Beth Casey","Janet Manzie","Tim Kilgore","1","1","1","1","Keith Dixion","Debora Tidewell","Gene Holkup","1","1","1","1","C"
"03/30/2022","931-Mixed Chorus","17","Texas City High School","084906","Texas City","Matthew Taylor","Rachel Smith","Deb Lewis","AAAAA","Varsity","","175277","Cry Out and Shout","Nystedt","O Magnum Mysterium","Victoria","The Awakening","Joseph Martin","Beth Casey","Janet Manzie","Tim Kilgore","1","1","1","1","Keith Dixion","Debora Tidewell","Gene Holkup","1","1","1","1","A"
"03/30/2022","933-Tenor/Bass Chorus","17","Alvin High School","020901001","Alvin","Levi Duncan","Shawn Simonson","Dr. Sarah Spencer","AAAAAA","Varsity","","169195","The Vagabond","Vaughan Williams/Lewis","Stopping by Woods on a Snowy Evening (from Frostiana)","Thompson","Tell My Father","Ramsey","Beth Casey","Janet Manzie","Tim Kilgore","1","1","1","1","Keith Dixion","Debora Tidewell","Gene Holkup","1","1","1","1","B"
"03/30/2022","933-Tenor/Bass Chorus","17","Alvin High School","020901001","Alvin","Levi Duncan","Shawn Simonson","Dr. Sarah Spencer","AAAAAA","Non-Varsity","","169194","Cover Me With The Night","Ramsey","I'm Bound Away","Patterson","Who Will Be A Witness? ","Donald Moore","Beth Casey","Janet Manzie","Tim Kilgore","1","1","1","1","Keith Dixion","Debora Tidewell","Gene Holkup","1","1","1","1","C"
"03/30/2022","933-Tenor/Bass Chorus","17","Angleton High School","020-902-001","Angleton","Tony Stewart","Elaina Perez","Teru Toda","AAAAA","Varsity","","172745","Wir Haben Ihn Gesehen","Beethoven","Dominus Vobiscum","Narverud","Yellow Bird","Luboff","Beth Casey","Janet Manzie","Tim Kilgore","1","1","1","1","Keith Dixion","Debora Tidewell","Gene Holkup","1","1","1","1","B"
"03/30/2022","933-Tenor/Bass Chorus","17","Brazoswood High School","020905002","Clute","Mark Bailey","Julia Janowski","Lauren Schiller","AAAAAA","Non-Varsity","","174575","Laudate Dominum (Psalm 117) (17804) (TB) (accomp)","Davison","Viva Tutti (12648) (Italian) (a cappella)","Anon. or Trad./Crocker","Homeward Bound (15269) (TBB) (accomp)","Keen/Althouse","Beth Casey","Janet Manzie","Tim Kilgore","1","1","1","1","Keith Dixion","Debora Tidewell","Gene Holkup","1","1","1","1","C"
"03/30/2022","933-Tenor/Bass Chorus","17","Clear Brook High School","084910003","Friendswood","Lindsey Vassar","","Amy Sinclair","AAAAAA","Non-Varsity","A","172603","The Ghost Ship (12813)","Perry/","Locus Iste","Bruckner/Robinson","The Music of Living (20736)","Forrest/","Beth Casey","Janet Manzie","Tim Kilgore","2","2","1","2","Keith Dixion","Debora Tidewell","Gene Holkup","1","1","1","1","2"
"03/30/2022","933-Tenor/Bass Chorus","17","Clear Falls HS","","League City","Justin Shen","","Larisa Fulcher","AAAAAA","non-varsity","A","172483","Kyrie Eleison (18503)","Davison","Dona nobis pacem (II. from Three Latin Songs)","Farnell","Hey  Ho! The Wind and the Rain (12802)","Anon. or Trad./Grotenhuis","Beth Casey","Janet Manzie","Tim Kilgore","1","1","2","1","Keith Dixion","Debora Tidewell","Gene Holkup","1","1","1","1","C"
"03/30/2022","933-Tenor/Bass Chorus","17","Clear Lake High School","084910002","Houston","Jade Blakey","Corey Braxton","Shae Rippstein","AAAAAA","Non-Varsity","","172551","Omnia Vincit Amor (20801) (TB)(accomp or accapella)","Trotta","Set Me As a Seal Upon Your Heart (16952) (TB) (accomp)","Farnell","Come to the Music (15275) (TTBB divisi) (piccolo and percussion required) (accomp)","Martin","Beth Casey","Janet Manzie","Tim Kilgore","1","1","1","1","Keith Dixion","Debora Tidewell","Gene Holkup","1","1","1","1","C"
"03/30/2022","933-Tenor/Bass Chorus","17","Dickinson High School","084901001","Dickinson","Zachary Foster","","Geri Foster","AAAAAA","Non-Varsity","","174998","In Umbra (20803) (TTB) (accomp)","Thomas","Rest Not (17796) (TB) (accomp)","Farnell","Dies Irae","Main","Beth Casey","Janet Manzie","Tim Kilgore","3","2","3","3","Keith Dixion","Debora Tidewell","Gene Holkup","3","3","3","3",""
"03/30/2022","933-Tenor/Bass Chorus","17","Friendswood High School","084911001","Friendswood","Melissa Smith","","Sheila Keyes","AAAAA","Non-Varsity","","171183","Eldorado (22703) (TB) (accomp)","Franklin","Deo Dicamus Gratias (16954) (TTB) (accomp)","Johnson","Obwisana (24238) (TB) (percussion REQUIRED) (a cappella)","Ghanian Folksong/Johnson","Beth Casey","Janet Manzie","Tim Kilgore","2","2","2","2","Keith Dixion","Debora Tidewell","Gene Holkup","1","1","1","1","2"
"03/30/2022","933-Tenor/Bass Chorus","17","Manvel High School","020-901","Manvel","Kevin Shultz","Blythe Hopson","Mary Katherine Schober","AAAAA","Sub Non-Varsity","","175271","Wayfaring Stranger","Gilpin","Lil' Liza Jane","Baas & James","Sinner Man","Emerson","Beth Casey","Janet Manzie","Tim Kilgore","2","2","2","2","Keith Dixion","Debora Tidewell","Gene Holkup","2","2","2","2",""
"03/30/2022","933-Tenor/Bass Chorus","17","Manvel High School","020-901","Manvel","Kevin Shultz","Blythe Hopson","Mary Katherine Schober","AAAAA","Non-Varsity","","175265","As The Holly Growth Green","Crocker/Leavitt","Captain Fate from Three Pirate Songs","Schickele","Dies Irae","Jones","Beth Casey","Janet Manzie","Tim Kilgore","1","1","2","1","Keith Dixion","Debora Tidewell","Gene Holkup","1","1","2","1","C"
"03/30/2022","933-Tenor/Bass Chorus","17","Shadow Creek High School","020-901-006","Pearland","Francisco Espinoza","Jennifer Gallagher","Sheila Keyes ","AAAAAA","Non-Varsity","","174647","Black is the Color of My True Loves Hair (17799) (TTB) (accomp)","Johnson","Adoramus Te (from Two Renaissance Chorals For Men) (15276) (TBB) (a cappella)","Palestrina/Robinson","Dies Irae ","Ryan Main ","Beth Casey","Janet Manzie","Tim Kilgore","1","1","1","1","Keith Dixion","Debora Tidewell","Gene Holkup","1","1","1","1","C"
"03/30/2022","933-Tenor/Bass Chorus","17","Shadow Creek High School","020-901-006","Pearland","Jennifer Gallagher","Francisco Espinoza","Sheila Keyes","AAAAAA","Sub Non-Varsity","","174646","Benedictus (15220) (accomp)","Schram","The Vagabond (17790) (TB) (opt. accomp) (accomp)","Farnell","Didn't My Lord Deliver Daniel?","Gilpin","Beth Casey","Janet Manzie","Tim Kilgore","2","1","1","1","Keith Dixion","Debora Tidewell","Gene Holkup","1","1","1","1","C"
"03/30/2022","933-Tenor/Bass Chorus","17","Texas City High School","084906","Texas City","Rachel Smith","Matthew Taylor","Deb Lewis","AAAAA","Sub Non-Varsity","A","175266","Obwisana","Victor Johnson","Loch Lomond","Earlene Rentz","This Old Hammer","Neil Ginsberg","Beth Casey","Janet Manzie","Tim Kilgore","2","1","2","2","Keith Dixion","Debora Tidewell","Gene Holkup","1","1","1","1","2"
"03/30/2022","935-Treble Chorus","17","Alvin High School","20901001","Alvin","Shawn Simonson","Levi Duncan","Dr. Sarah Spencer","AAAAAA","Sub Non-Varsity","","172962","The Night Will Never Stay","Herrington","Lux Aeterna","Jones","Storm","DesJardins","Beth Casey","Janet Manzie","Tim Kilgore","1","2","2","2","Keith Dixion","Debora Tidewell","Gene Holkup","2","2","2","2",""
"03/30/2022","935-Treble Chorus","17","Alvin High School","20901001","Alvin","Shawn Simonson","Levi Duncan","Dr. Sarah Spencer","AAAAAA","Non-Varsity","","172957","Alle Meine Kleider (All My Clothes)","Jones","Antiphonal Kyrie","Miller","Sisi ni moja","Narverud","Beth Casey","Janet Manzie","Tim Kilgore","1","1","1","1","Keith Dixion","Debora Tidewell","Gene Holkup","1","1","1","1","C"
"03/30/2022","935-Treble Chorus","17","Alvin High School","020901001","Alvin","Levi Duncan","Shawn Simonson","Dr. Sarah Spencer","AAAAAA","Varsity","","169197","Dome Epais","Delibes/Nunez","Hes Gone Away","Anon. or Trad./Nelson","Changes","Snyder","Beth Casey","Janet Manzie","Tim Kilgore","1","1","1","1","Keith Dixion","Debora Tidewell","Gene Holkup","1","1","1","1","B"
"03/30/2022","935-Treble Chorus","17","Angleton High School","020-902-001","Angleton","Tony Stewart","Elaina Perez","Teru Toda","AAAAA","Varsity","","172742","Svegliatevi Nel Core","Handel","Os Justi","Daley","Song of Miriam","Hagenberg","Beth Casey","Janet Manzie","Tim Kilgore","1","1","1","1","Keith Dixion","Debora Tidewell","Gene Holkup","1","1","1","1","B"
"03/30/2022","935-Treble Chorus","17","Brazoswood High School","020905002","Clute","Mark Bailey","Julia Janowski","","AAAAAA","Non-Varsity","","174577","Sigh No More  Ladies","Gray","Illumina oculos meos (12138) (Latin) (SSA) (a cappella)","Palestrina/Leavitt","Plaisir dAmour (12302) (French) (accomp)","Martini/Strommen","Beth Casey","Janet Manzie","Tim Kilgore","1","2","1","1","Keith Dixion","Debora Tidewell","Gene Holkup","1","1","1","1","C"
"03/30/2022","935-Treble Chorus","17","Brazoswood High School","020905002","Clute","Mark Bailey","Julia Janowski","Lauren Schiller","AAAAAA","Varsity","","174563","The Snow (12549) (SSA) (vln and piano) (accomp)","Elgar","Lead Gently  Lord from Three Dunbar Hymns","Dunbar/Hailstork","Ah! si mon moine voulait danser! (12573) (French) (opt percussion) (accomp)","Anon. or Trad./Patriquin","Beth Casey","Janet Manzie","Tim Kilgore","1","1","1","1","Keith Dixion","Debora Tidewell","Gene Holkup","1","1","1","1","B"
"03/30/2022","935-Treble Chorus","17","Clear Brook High School","","Friendswood","Lindsey Vassar","","Amy Sinclair","AAAAAA","Sub Non-Varsity","A","172600","Shoshone Love Song","Emerson","O Magnum Mysterium (22015)","Ramos/","The Tiger (12194)","Porterfield/","Beth Casey","Janet Manzie","Tim Kilgore","1","1","2","1","Keith Dixion","Debora Tidewell","Gene Holkup","1","1","1","1","C"
"03/30/2022","935-Treble Chorus","17","Clear Brook High School","","Friendswood","Lindsey Vassar","","Amy Sinclair","AAAAAA","varsity","","172484","Il est bel et bon","Passereau/Leavitt","Mouth Music (15480)","Keane/Faulkner","Song of Miriam (22022)","Hagenberg","Beth Casey","Janet Manzie","Tim Kilgore","1","1","1","1","Keith Dixion","Debora Tidewell","Gene Holkup","1","1","1","1","A"
"03/30/2022","935-Treble Chorus","17","Clear Creek High School","084910001","League City","James Park","Sean Stultz","Sheila Keyes","AAAAAA","Sub Non-Varsity","A","172963","Where Go the Boats? from Three Rhymes - Set 1","Bouman","Gloria from Gloria and Alleluia","Schram","Night Song","Hester","Beth Casey","Janet Manzie","Tim Kilgore","1","1","1","1","Keith Dixion","Debora Tidewell","Gene Holkup","2","1","1","1","C"
"03/30/2022","935-Treble Chorus","17","Clear Creek High School","084910001","League City","James Park","James Park","Sheila Keyes","AAAAAA","Non-Varsity","A","172959","The Lass in the Low Countree","Niles","In Time of Silver Rain","Snyder","Sing a Song of Sixpence","Mendoza","Beth Casey","Janet Manzie","Tim Kilgore","1","2","1","1","Keith Dixion","Debora Tidewell","Gene Holkup","1","2","3","2",""
"03/30/2022","935-Treble Chorus","17","Clear Falls HS","","League City","Jill Fetty","Justin Shen","Lara Fulcher","AAAAAA","non-varsity","A","172514","God Be In My Head (17830)","Ramsey/","Alle Meine Kleider (All My Clothes) (20798)","Jones/","Bandyrowe (22848)","Traditional Irish Folk Song/Brumfeld","Beth Casey","Janet Manzie","Tim Kilgore","1","1","1","1","Keith Dixion","Debora Tidewell","Gene Holkup","1","1","1","1","C"
"03/30/2022","935-Treble Chorus","17","Clear Lake High School","084910002","Houston","Jade Blakey","Corey Braxton","Shae Rippstein","AAAAAA","Non-Varsity","","172548","Il Yat Un Coq Qui Chante (The Singing Rooster) (15416) (SA) (a cappella)","Anon. or Trad./Robinovitch","Lascia Chio Pianga (from Two Handel Classics) (12174) (SA) (accomp)","Handel/Perry","Sisi ni moja","Naverud  Jacob","Beth Casey","Janet Manzie","Tim Kilgore","1","1","1","1","Keith Dixion","Debora Tidewell","Gene Holkup","1","1","1","1","C"
"03/30/2022","935-Treble Chorus","17","Clear Springs High School","084910009","League City","Robert Phillips Jr","","Jennifer Figge","AAAAAA","Non-Varsity","","172398","Jericho (22882) (SSA) (accomp)","Wright","I Shall Weep at Night (22873) (SSA) (accomp)","Memley","No Thank You  John","Gray","Beth Casey","Janet Manzie","Tim Kilgore","1","1","1","1","Keith Dixion","Debora Tidewell","Gene Holkup","1","1","1","1","C"
"03/30/2022","935-Treble Chorus","17","Dickinson High School","084901001","Dickinson","Zachary Foster","","Geri Foster","AAAAAA","Sub Non-Varsity","","175003","Sanctus (22826)","Trotta","The Hurricane (21251) (SSA opt) (accomp)","Thomas","Bist du bei mir","Bach/Rao","Beth Casey","Janet Manzie","Tim Kilgore","2","2","2","2","Keith Dixion","Debora Tidewell","Gene Holkup","4","4","4","4",""
"03/30/2022","935-Treble Chorus","17","Dickinson High School","084901001","Dickinson","Zachary Foster","","Geri Foster","AAAAAA","Non-Varsity","","175000","Lascia Chio Pianga (from Two Handel Classics) (12174)","Handel/Perry","Make Space for Life to Live (19401) (accomp)","Trotta","Storm","DesJardins","Beth Casey","Janet Manzie","Tim Kilgore","3","3","3","3","Keith Dixion","Debora Tidewell","Gene Holkup","3","3","2","3",""
"03/30/2022","935-Treble Chorus","17","Friendswood High School","084911001","Friendswood","Melissa Smith","","Sheila Keyes","AAAAA","Non-Varsity","B","171181","I Started Out Singing (20677) (SSA) (accomp)","Hagen","Dome Epais (15396) (SA) (accomp)","Delibes/Nunez","Son de Camaguey","Hatfield","Beth Casey","Janet Manzie","Tim Kilgore","1","1","1","1","Keith Dixion","Debora Tidewell","Gene Holkup","1","1","1","1","C"
"03/30/2022","935-Treble Chorus","17","Friendswood High School","084911001","Friendswood","Melissa Smith","","Sheila Keyes","AAAAA","Non-Varsity","A","171179","Mouth Music (15480) (SSA) (drum) (a cappella)","Keane/Faulkner","Lunar Lullaby (19596) (SA) (accomp)","Narverud","Juego a que me quemo","Giraldo","Beth Casey","Janet Manzie","Tim Kilgore","1","1","1","1","Keith Dixion","Debora Tidewell","Gene Holkup","1","1","1","1","C"
"03/30/2022","935-Treble Chorus","17","Manvel High School"," 020901002","Manvel","Blythe Hopson","Kevin Shultz","Mary Katherine Schober","AAAAA","Sub Non-Varsity","","175231","Stars Are For Those Who Lift Their Eyes (12157) (2 or 3 part) (keyboard or guitar) (solo opt) (accomp)","Delmonte","The Drunken Sailor (12080) (SA) (accomp)","Anon. or Trad./Crocker","Ubi Caritas","Victor C. Johnson","Beth Casey","Janet Manzie","Tim Kilgore","1","2","2","2","Keith Dixion","Debora Tidewell","Gene Holkup","1","1","2","1","2"
"03/30/2022","935-Treble Chorus","17","Manvel High School"," 020901002","Manvel","Blythe Hopson","Kevin Shultz","Mary Katherine Schober","AAAAA","Non-Varsity","","175230","Hotaru Koi (Ho  Firefly) (12252) (Japanese) (a cappella)","Anon. or Trad./Ogura","Lunar Lullaby (19596) (SA) (accomp)","Narverud","Elijah Rock","Victor C. Johnson","Beth Casey","Janet Manzie","Tim Kilgore","1","2","1","1","Keith Dixion","Debora Tidewell","Gene Holkup","1","1","1","1","C"
"03/30/2022","935-Treble Chorus","17","Santa Fe High School","084-909","Santa Fe","Meagan Isaacks","","Eduardo Guzman","AAAAA","Non-Varsity","","173937","Esurientes","Vivaldi/Sprague","Heart  We Will Forget Him!","Farnell","Shady Grove","Bertaux","Beth Casey","Janet Manzie","Tim Kilgore","2","1","1","1","Keith Dixion","Debora Tidewell","Gene Holkup","1","1","2","1","C"
"03/30/2022","935-Treble Chorus","17","Shadow Creek High School","020-901-006","Pearland","Francisco Espinoza","Jennifer Gallagher","Sheila Keyes ","AAAAAA","Varsity","","174649","I Thank You God (17875) (SSA) (accomp)","Walker","This Little Babe (12415) (also pub separately) (accomp)","Britten","Kafal Sviri","Peter Liondev","Beth Casey","Janet Manzie","Tim Kilgore","1","1","1","1","Keith Dixion","Debora Tidewell","Gene Holkup","1","1","1","1","B"
"03/30/2022","935-Treble Chorus","17","Shadow Creek High School","020-901-006","Pearland","Francisco Espinoza","Jennifer Gallagher","Sheila Keyes ","AAAAAA","Non-Varsity","","174648","Pie Jesu (from Requiem) (12083) (Latin) (unison) (accomp)","Faure/Busch","Weevily Wheat (20797) (SA)(clapping percussion not optional) (a cappella)","Traditional/Kirchner","Where the Light Begins ","Susan Labarr ","Beth Casey","Janet Manzie","Tim Kilgore","1","1","1","1","Keith Dixion","Debora Tidewell","Gene Holkup","1","1","1","1","C"
"03/30/2022","935-Treble Chorus","17","Shadow Creek High School","020-901-006","Pearland","Jennifer Gallagher","Francisco Espinoza","Sheila Keyes","AAAAAA","Sub Non-Varsity","","174645","Harps and Wheels (16885) (2 part) (accomp)","Anon. or Trad./Martin","I. Benedicamus Domino (from Benedicamus Domino) (15425) (SA  solo) (percussion) (a cappella)","Taylor","Black is the Color of My True Love's Hair","Roth/Moran","Beth Casey","Janet Manzie","Tim Kilgore","1","1","1","1","Keith Dixion","Debora Tidewell","Gene Holkup","1","1","1","1","C"
"03/30/2022","935-Treble Chorus","17","Texas City High School","084906","Texas City","Matthew Taylor","Rachel Smith","Deb Lewis","AAAAA","Varsity","","175276","Cantate Domino","Schutz/Grundhal","Seal Lullaby ","Whitacre","Fire","Goetze","Beth Casey","Janet Manzie","Tim Kilgore","1","1","1","1","Keith Dixion","Debora Tidewell","Gene Holkup","2","2","2","2","1"
"03/30/2022","935-Treble Chorus","17","Texas City High School","084906","Texas City","Rachel Smith","Matthew Taylor","Deb Lewis","AAAAA","Sub Non-Varsity","A","175272","Antiphonal Kyrie","Thrift","Simple Gifts","Schram","Gerakina","Leck","Beth Casey","Janet Manzie","Tim Kilgore","1","1","1","1","Keith Dixion","Debora Tidewell","Gene Holkup","1","1","1","1","C"
