UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"02/29/2016","935-Treble Chorus","24","Arbor Creek Middle School","","Carrollton","Toni Ugolini","","Jesse Fry","CC","Varsity","","108063","Gerakina (SSA)","Anon. or Trad./Leck","All The Pretty Little Horses","Crocker","And This Shall Be for Music (SSA)","Lightfoot/ ","Laura Farrell","Clorese Porter","Melissa Roth","1","1","1","1","Patti Adams","Carisa Niemeyer","Leslie Tanner","1","1","1","1","C"
"02/29/2016","935-Treble Chorus","24","Blalack MS","","Carrollton","Sarah Bayles","","Thomas Woods","CCC","Varsity","","108311","Cantate Hodie! (Sing Today)","Lightfoot","Silent the Forests","Butler","Morokeni","Kruger","Laura Farrell","Clorese Porter","Melissa Roth","1","1","1","1","Patti Adams","Carisa Niemeyer","Leslie Tanner","1","1","1","1","C"
"02/29/2016","935-Treble Chorus","24","Briarhill Middle School","","Highland Village","Donna McGinnis","","Alberto Torres","CC","Varsity","","107453","Glory To God","Arr. Michael Burkhardt","Shenandoah","Anon. or Trad./Goetze","Cantate Domino! Alleluia!","Miller/ ","Laura Farrell","Clorese Porter","Melissa Roth","1","1","1","1","Patti Adams","Carisa Niemeyer","Leslie Tanner","1","1","1","1","C"
"02/29/2016","935-Treble Chorus","24","Bush Middle School","","Irving","Jonathan Coffield","","Stacey Figueroa","CC","Varsity","","108539","Two Roses ","Bartok/Suchoff","Indian Summer","Crocker","Al Shlosha D'Varim","Naplan","Laura Farrell","Clorese Porter","Melissa Roth","1","1","1","1","Patti Adams","Carisa Niemeyer","Leslie Tanner","1","1","1","1","C"
"02/29/2016","935-Treble Chorus","24","Carroll Middle School","","Southlake","Jo Beth Wasicek","","Kathy Ayres","CCC","Varsity","","108114","In monte Oliveti","Martini","The Poet Sings","Stroope","Yo Le Canto Todo El Dia","Brunner","Laura Farrell","Clorese Porter","Melissa Roth","1","1","1","1","Patti Adams","Carisa Niemeyer","Leslie Tanner","1","1","1","1","C"
"02/29/2016","935-Treble Chorus","24","Clark Middle School","","Frisco","Vanessa Guzman","","Masako Narikawa","CC","Varsity","","108808","Cantate","Donnelly/Strid","Dreams","Brunner","Something Told the Wild Geese","Porterfield","Laura Farrell","Clorese Porter","Melissa Roth","1","2","1","1","Patti Adams","Carisa Niemeyer","Leslie Tanner","1","1","1","1","C"
"02/29/2016","935-Treble Chorus","24","Colleyville Middle","","Colleyville","Julie Moore","","Elaine Lindsey","CC","Varsity","","106902","Canticle of Praise (keyboard)","Anon. or Trad./Jurey","Hush  My Babe (SA)","Koudelka/Bacon","All Join Hands  ","Anon. or Trad./Crocker","Laura Farrell","Clorese Porter","Melissa Roth","1","1","1","1","Patti Adams","Carisa Niemeyer","Leslie Tanner","1","1","1","1","C"
"02/29/2016","935-Treble Chorus","24","Creek Valley MS","","Carrollton","Paul Norris","","Jesse Fry","CC","Varsity","","107385","When I Am Silent  ","Varner/ ","Antiphonal Kyrie (SA)","Thrift/ ","Shule Aroon","Schram","Laura Farrell","Clorese Porter","Melissa Roth","2","1","1","1","Patti Adams","Carisa Niemeyer","Leslie Tanner","1","1","1","1","C"
"02/29/2016","935-Treble Chorus","24","Cross Timbers Middle School","","Grapevine","Callie Massey","","Sue Tate","CC","Varsity","","107798","Tanzen und Springen (German) (SSA) (w/ inst)  ","Hassler/","Early One Morning (SSA)","Eilers/ ","Joshua! (Fit the Battle of Jericho)","Arr. Kirby Shaw","Laura Farrell","Clorese Porter","Melissa Roth","2","1","1","1","Patti Adams","Carisa Niemeyer","Leslie Tanner","1","2","2","2","2"
"02/29/2016","935-Treble Chorus","24","Dan F. Long Middle School","","Dallas","David Downum","","Deborah Holmes","CC","Varsity","","106709","The Swallow (SAA)","Anon. or Trad./Schram","Gerakina (SSA)","Anon. or Trad./Leck","Indian Summer","Crocker","Laura Farrell","Clorese Porter","Melissa Roth","1","1","1","1","Patti Adams","Carisa Niemeyer","Leslie Tanner","1","1","1","1","C"
"02/29/2016","935-Treble Chorus","24","Dawson Middle School","","Southlake","Deborah Warner","","Sheri Boyce","CCC","Varsity","","108038","1. A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA)","Anon. or Trad./Sanchez","Gerakina (SSA)","Anon. or Trad./Leck","The Mermaid's Lament","Martin","Laura Farrell","Clorese Porter","Melissa Roth","2","2","2","2","Patti Adams","Carisa Niemeyer","Leslie Tanner","2","2","2","2",""
"02/29/2016","935-Treble Chorus","24","DeLay Middle School","","Lewisville","Kacie Kresta","","Jesse Fry","CCC","Varsity","","108877","The Cherry Orchard (SA)","Wimberley/ ","Sing to Me (SA)","Ramsey/ ","Windy Nights (SA)","Aamot/ ","Laura Farrell","Clorese Porter","Melissa Roth","3","3","3","3","Patti Adams","Carisa Niemeyer","Leslie Tanner","2","2","2","2",""
"02/29/2016","935-Treble Chorus","24","Downing MS","","Flower Mound","Kimberly Rybowicz","","Patti Freeman","CC","Varsity","","107663","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Heart  We Will Forget Him! (SSA)","Farnell/ ","Charlie is My Darlin'","Tim Winebrenner","Laura Farrell","Clorese Porter","Melissa Roth","1","1","1","1","Patti Adams","Carisa Niemeyer","Leslie Tanner","1","1","1","1","C"
"02/29/2016","935-Treble Chorus","24","Durham MS","","Lewisville","Erin Pivarnik","Emily Saenz","Larissa Kieffer","CC","Varsity","","109111","Little Lamb (2 part  solo opt)","Porterfield/ ","When I Am Silent  ","Varner/ ","All Join Hands  ","Anon. or Trad./Crocker","Laura Farrell","Clorese Porter","Melissa Roth","2","2","2","2","Patti Adams","Carisa Niemeyer","Leslie Tanner","2","2","3","2",""
"02/29/2016","935-Treble Chorus","24","Field Middle School","","Farmers Branch","Karen Lloyd","","Jesse Fry","CCC","Varsity","","108288","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Your Friend Shall Be the Tall Wind","Johnson","Cantate Domino  ","Cobb/ ","Laura Farrell","Clorese Porter","Melissa Roth","1","1","1","1","Patti Adams","Carisa Niemeyer","Leslie Tanner","1","1","1","1","C"
"02/29/2016","935-Treble Chorus","24","Fowler Middle School","","Plano","Vanessa Guzman","","Masako Narikawa","CCC","Varsity","","108476","Cantate","Donnelly/Strid","Dreams","Brunner","Sing With Pleasure","Handel/Liebergen","Laura Farrell","Clorese Porter","Melissa Roth","2","2","2","2","Patti Adams","Carisa Niemeyer","Leslie Tanner","1","1","1","1","2"
"02/29/2016","935-Treble Chorus","24","Grapevine Middle School","","Grapevine","Lauren Garcia","","Jedda Jones","CC","Varsity","","107848","Festival Alleluia (unison or 2 part)","Pote/ ","Will You Still Love Me? (SA)","DeWitt/ ","Little Lamb (2 part  solo opt)","Porterfield/ ","Laura Farrell","Clorese Porter","Melissa Roth","1","2","2","2","Patti Adams","Carisa Niemeyer","Leslie Tanner","1","1","1","1","2"
"02/29/2016","935-Treble Chorus","24","Griffin MS","","The Colony","Andrea Treaccar","-","Marilyn Spence","CC","Varsity","","108339","Gloria (From Gloria and Alleluia)","Schram","The River Sleeps Beneath the Sky (SSA)","Lightfoot/ ","Boatmen Stomp","Crocker","Laura Farrell","Clorese Porter","Melissa Roth","1","1","1","1","Patti Adams","Carisa Niemeyer","Leslie Tanner","1","1","1","1","C"
"02/29/2016","935-Treble Chorus","24","Griffin/Cobb Middle School","","Frisco","Amory Walker","","Monya Logan","CC","Var-Combined","","107323","Love In Thy Youth (SA)","Crocker/Leavitt","Give Me Wings","Mark Patterson","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Laura Farrell","Clorese Porter","Melissa Roth","1","1","1","1","Patti Adams","Carisa Niemeyer","Leslie Tanner","1","1","1","1","C"
"02/29/2016","935-Treble Chorus","24","Hedrick MS","","Lewisville","Virginia Thomas","","Paul Thomas","CC","Varsity","","107773","Never Saw a Moor","Ginsberg","Tarantella","Bobestky","My Love Gave Me","DeWitt","Laura Farrell","Clorese Porter","Melissa Roth","2","2","2","2","Patti Adams","Carisa Niemeyer","Leslie Tanner","1","1","2","1","2"
"02/29/2016","935-Treble Chorus","24","Heritage Middle School","","Colleyville  ","Julie Ann Allen","","Cheryl Morgan","CC","Varsity","","107805","Gerakina (SSA)","Anon. or Trad./Leck","The Merry Month of May (SSA)","Moore/ ","Dancin' at the Rock","Donald Moore","Laura Farrell","Clorese Porter","Melissa Roth","1","1","1","1","Patti Adams","Carisa Niemeyer","Leslie Tanner","1","1","1","1","C"
"02/29/2016","935-Treble Chorus","24","Huffines Middle School","","Lewisville ","Laura Weidel","","Dr. Larissa Kiefer","CC","Varsity","","109409","Jazz-Man (from Friday Afternoons) (unison)","Britten/ ","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Sleep  Gently Sleep (Wiegenlied) (English or German) (2 part  opt descant)","Brahms/Harris","Laura Farrell","Clorese Porter","Melissa Roth","1","1","1","1","Patti Adams","Carisa Niemeyer","Leslie Tanner","1","1","1","1","C"
"02/29/2016","935-Treble Chorus","24","Killian Middle School","","Lewisville","Elizabeth Edwards Moreno","","Karen Blackstone","CC","Varsity","","109060","Pretty Saro (SSA)","Anon. or Trad./Goodin/Allsbrook","My Mountain Home","Patti DeWitt","J'entends le moulin (I Hear the Windmill) (SA)","French Canadian Folk Song/Crocker","Laura Farrell","Clorese Porter","Melissa Roth","1","1","1","1","Patti Adams","Carisa Niemeyer","Leslie Tanner","1","1","1","1","C"
"02/29/2016","935-Treble Chorus","24","Lake Dallas Middle School","","Lake Dallas","Nancy Todd","","Stephanie Hamilton","CC","Varsity","","108691","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","On Wind  On Wing","Amy Feldman Bernon","Harps and Wheels (2 part)","Anon. or Trad./Martin","Laura Farrell","Clorese Porter","Melissa Roth","2","2","3","2","Patti Adams","Carisa Niemeyer","Leslie Tanner","3","3","3","3",""
"02/29/2016","935-Treble Chorus","24","Lakeside Middle School","","Little Elm","Amy Jordan","","Gretchen Sutton","CCC","Varsity","","106843","Alleluia! Sing for Joy!","Lully/Liebergen","Antiphonal Kyrie (SA)","Thrift/ ","Will There Really Be A ","C. H. Johnson","Laura Farrell","Clorese Porter","Melissa Roth","2","2","1","2","Patti Adams","Carisa Niemeyer","Leslie Tanner","1","1","1","1","2"
"02/29/2016","935-Treble Chorus","24","Lakeview Middle School","","The Colony","Terri Jarvis","","Marilyn Spence","CC","Varsity","","106958","Coulters Candy (SA)","Anon. or Trad./DeCormier","Wind (SSA)","Potts/ ","Non Nobis  Domine (SSA)","Byrd/Bartle","Laura Farrell","Clorese Porter","Melissa Roth","1","1","2","1","Patti Adams","Carisa Niemeyer","Leslie Tanner","1","1","1","1","C"
"02/29/2016","935-Treble Chorus","24","Lamar Middle School","","Flower Mound","Abigail Tusant","","Elizabeth Aviles","CC","Varsity","","108502","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Autumn Vesper (SA) accompanied (SSA optional)","Snyder/ ","A Festive Alleluia (SA)(SSA)","Lightfoot/ ","Laura Farrell","Clorese Porter","Melissa Roth","1","1","1","1","Patti Adams","Carisa Niemeyer","Leslie Tanner","1","1","1","1","C"
"02/29/2016","935-Treble Chorus","24","Maus Middle School","","Frisco","Allan Strickland","","Gay Worley","CC","Varsity","","107977","Harps and Wheels (2 part)","Anon. or Trad./Martin","Spring Quiet (SA)","Crocker/Leavitt","In You I Found","Laura Farnell","Laura Farrell","Clorese Porter","Melissa Roth","1","2","2","2","Patti Adams","Carisa Niemeyer","Leslie Tanner","2","1","1","1","2"
"02/29/2016","935-Treble Chorus","24","McKamy Middle School","","Flower Mound","Mark Lewis","","Jesse Fry","CCC","Varsity","","108498","Fog (3 part)","Snyder/ ","All Join Hands  ","Anon. or Trad./Crocker","Cantate Domino! Alleluia! (Latin)","Miller/ ","Laura Farrell","Clorese Porter","Melissa Roth","1","1","1","1","Patti Adams","Carisa Niemeyer","Leslie Tanner","1","1","1","1","C"
"02/29/2016","935-Treble Chorus","24","Perry Middle School","","Carrollton","Melissa Bunzendahl","","Jesse Fry","CCC","Varsity","","107699","Cantate","Donnelly/Strid","A Maiden's Song","Crocker","Heart  We Will Forget Him!","Farnell","Laura Farrell","Clorese Porter","Melissa Roth","1","1","1","1","Patti Adams","Carisa Niemeyer","Leslie Tanner","1","1","1","1","C"
"02/29/2016","935-Treble Chorus","24","Pioneer Heritage MS  Frisco","","Frisco","Kaylee Sadafsaz","","Jordan Peek","CC","Varsity","","107288","Antiphonal Kyrie","Susan Thrift","Little Birch Tree","Arr. Sue Bohlin","Antiphona Hosanna","G. Alan Smith","Laura Farrell","Clorese Porter","Melissa Roth","1","1","1","1","Patti Adams","Carisa Niemeyer","Leslie Tanner","1","1","1","1","C"
"02/29/2016","935-Treble Chorus","24","Roach Middle School","","Frisco","Brianna Connaughton","","Stacey Figueroa","CC","Varsity","","108231","The Arrow and the Song","Christoper Matthews","	Antiphonal Kyrie","Susan Thrift","Voice of the Sea","Farnell ","Laura Farrell","Clorese Porter","Melissa Roth","2","2","2","2","Patti Adams","Carisa Niemeyer","Leslie Tanner","1","1","1","1","2"
"02/29/2016","935-Treble Chorus","24","Shadow Ridge Middle School","","Flower Mound","Brittni Kelly","","Jesse Fry?","CC","Varsity","","109436","Lachen und Weinen (German)","Schubert/Spevacek","And You Are Not Alone (SA)","Duson/ ","Do Not Stand At My Grave and Weep (SSA)","Farnell/ ","Laura Farrell","Clorese Porter","Melissa Roth","1","1","2","1","Patti Adams","Carisa Niemeyer","Leslie Tanner","1","1","1","1","C"
"02/29/2016","935-Treble Chorus","24","Stafford Middle School","","Frisco","Shelby Morgan","","Stacey Figueroa","CC","Varsity","","109719","Jubilate  Alleluia!","Lightfoot","Flowers Will Sing","DeWitt","When I Am Silent","Varner","Laura Farrell","Clorese Porter","Melissa Roth","1","1","1","1","Patti Adams","Carisa Niemeyer","Leslie Tanner","1","1","1","1","C"
"02/29/2016","935-Treble Chorus","24","Staley Middle School","","Frisco","Albertina Clayton","","Stacey Figueroa","CC","Varsity","","107029","Petit Enfant (opt flute)","Shaw/Thompsen","Love In Thy Youth (SA)","Crocker","The Tide Rises  The Tide Falls","Gardner","Laura Farrell","Clorese Porter","Melissa Roth","1","1","1","1","Patti Adams","Carisa Niemeyer","Leslie Tanner","1","1","1","1","C"
"02/29/2016","935-Treble Chorus","24","Ted Polk Middle School","","Carrollton","Allison Murray","","Jennifer Ferguson","CCC","Varsity","","108944","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","Come  Now Let Us Be Joyful  ","Vecchi/Greyson","Laudamus Te","Laura Farnell","Laura Farrell","Clorese Porter","Melissa Roth","2","2","2","2","Patti Adams","Carisa Niemeyer","Leslie Tanner","1","1","1","1","2"
"02/29/2016","935-Treble Chorus","24","Vandeventer Middle School","","Frisco","Holly Cotten","","Gay Worley","CCC","Varsity","","109224","Autumn Vesper (SA) accompanied (SSA optional)","Snyder/ ","24. Black Sheep (from Two-Part American Songs)  ","Williams/ ","Sing a New Song (SA)","Scott/ ","Laura Farrell","Clorese Porter","Melissa Roth","1","1","2","1","Patti Adams","Carisa Niemeyer","Leslie Tanner","1","1","1","1","C"
"02/29/2016","935-Treble Chorus","24","Wester Middle School","","Frisco","Brianna Connaughton","","Stacey Figueroa","CC","Varsity","","109238","The Rose (SA)","Cobb/ ","Afternoon on a Hill  ","Potts/ ","Dance  Boatmen Dance (2 part) ","Anon. or Trad./Scott","Laura Farrell","Clorese Porter","Melissa Roth","1","2","2","2","Patti Adams","Carisa Niemeyer","Leslie Tanner","1","1","1","1","2"
