UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/04/2006","931-Mixed Chorus","21","Robert E. Lee HS","","Tyler","Tommy Butler","","","AAAAA","Varsity","","23707","Haleluyaw Halelu Eyl (Hebrew)","Drechsler/Jacobson (ed)","Domine Fili Unigenite from Gloria (Latin)","Vivaldi/Kjelson (ed)/WBThomas (ed)/RD","Rise Up  My Love  My Fair One (piano and flute)","McCray","Michael Hitt","Sonya Holesovsky","Leigh Ann McClure","2","2","2","2","Kitty Amshoff","Robin Hollimon","John Hornbeck","2","3","3","3",""
"04/04/2006","931-Mixed Chorus","21","Whitehouse High School","","Whitehouse","Amy McMichael","","","AAAA","Varsity","","22476","Lebenslust (German)","Schubert/Gordon (ed)","As Torrents in Summer","Elgar/Livingston (arr)","Haec Dies","Adams","Michael Hitt","Sonya Holesovsky","Leigh Ann McClure","1","1","1","1","Kitty Amshoff","Robin Hollimon","John Hornbeck","1","1","1","1","RMA"
"04/04/2006","933-Tenor/Bass Chorus","21","Carthage High School","","Carthage","Tommy Corley","","","AAA","Varsity","","20226","Children Go Where I Send Thee","Crocker (arr)","None of Us Cared for Kate (TBB)","Drummond","A Red  Red Rose","Crocker","Michael Hitt","Sonya Holesovsky","Leigh Ann McClure","3","3","2","3","Kitty Amshoff","Robin Hollimon","John Hornbeck","3","3","2","3",""
"04/04/2006","933-Tenor/Bass Chorus","21","Hallsville High School","","Hallsville","Dawn Dillard","","","AAAA","Varsity","","21435","Let's Drink! (Beviamo!) (Italian) (TTB)","de Giardini/Tortolano","My Heart's in the Highlands (TTB or TBB)","Porterfield","Who Are the Brave (TTB)","Martin","Michael Hitt","Sonya Holesovsky","Leigh Ann McClure","1","2","1","1","Kitty Amshoff","Robin Hollimon","John Hornbeck","1","1","1","1","RMB"
"04/04/2006","933-Tenor/Bass Chorus","21","Henderson High School","","Henderson","Floyd Satterwhite","","","AAAA","Varsity","","24363","Vive l'amour (CBB)","Siltman (arr)","Who Are the Brave (TTB)","Martin","Old Man Noah (TB)","Bartholomew (arr)","Michael Hitt","Sonya Holesovsky","Leigh Ann McClure","2","3","2","2","Kitty Amshoff","Robin Hollimon","John Hornbeck","2","2","2","2",""
"04/04/2006","933-Tenor/Bass Chorus","21","Jacksonville HS","","Jacksonville","Janet Gandy","","","AAAA","Varsity","","23532","Do You Fear the Wind?","Sateren","Homeward Bound (TBB)","Keen/Althouse (arr)","Ching A Ring Chaw","Spevacek","Michael Hitt","Sonya Holesovsky","Leigh Ann McClure","1","1","1","1","Kitty Amshoff","Robin Hollimon","John Hornbeck","1","1","1","1","RMB"
"04/04/2006","933-Tenor/Bass Chorus","21","Nacogdoches High School","","Nacogdoches","Deborah Haas","","","AAAA","Varsity","","23663","I Believe (TTBB divisi)","Beery","Tahiti (TTBB) (keyboard or guitar)","Harris (arr)","Black is the Color of My True Love's Hair","Lojeski","Michael Hitt","Sonya Holesovsky","Leigh Ann McClure","1","1","1","1","Kitty Amshoff","Robin Hollimon","John Hornbeck","1","2","2","2","RM1"
"04/04/2006","935-Treble Chorus","21","Athens HS","","Athens","Kern Railsback","","","AAAA","Non-Varsity","","23218","In Time Of Silver Rain (SSA)","Snyder","I Never Saw A Moor (from Three Choral Settings)","Boberg","Kyrie (Schram)","","Michael Hitt","Sonya Holesovsky","Leigh Ann McClure","4","3","3","3","Kitty Amshoff","Robin Hollimon","John Hornbeck","2","2","2","2",""
"04/04/2006","935-Treble Chorus","21","Carthage High School","","Carthage","Tommy Corley","","","AAA","Varsity","","20228","All Things Bright and Beautiful (SA)","Rutter","O Domine Jesu Christe!","Palestrina","Gloria Festiva (Latin)","Crocker","Michael Hitt","Sonya Holesovsky","Leigh Ann McClure","1","1","1","1","Kitty Amshoff","Robin Hollimon","John Hornbeck","1","2","1","1","RMB"
"04/04/2006","935-Treble Chorus","21","Chapel Hill High School","","Tyler","Karen Bender","","","AAA","Varsity","","23240","He's Gone Away","Nelson","Shenandoah","Goetze","Nigra Sum","Casals","Michael Hitt","Sonya Holesovsky","Leigh Ann McClure","3","4","3","3","Kitty Amshoff","Robin Hollimon","John Hornbeck","5","5","5","5",""
"04/04/2006","935-Treble Chorus","21","Hallsville High School","","Hallsville","Dawn Dillard","","","AAAA","Varsity","","21445","Hello  Girls","Pfautsch","On Neidolla Punapaula (Finnish)","Nisonen (arr)","Esto Les Digo","Lange","Michael Hitt","Sonya Holesovsky","Leigh Ann McClure","1","1","1","1","Kitty Amshoff","Robin Hollimon","John Hornbeck","1","1","1","1","RMB"
"04/04/2006","935-Treble Chorus","21","Hallsville High School","","Hallsville","Dawn Dillard","","","AAAA","Non-Varsity","","21439","Jubilate Deo (2-part)","Spevacek","Medieval Gloria (SA) (with hand drum)","Singh","All Things Bright and Beautiful (SA)","Rutter","Michael Hitt","Sonya Holesovsky","Leigh Ann McClure","1","2","1","1","Kitty Amshoff","Robin Hollimon","John Hornbeck","2","2","2","2","RM2"
"04/04/2006","935-Treble Chorus","21","Henderson High School","","Henderson","Floyd Satterwhite","","","AAAA","Varsity","","24382","O Clap Your Hands (SSAA)","Knowles","Slumber Song (German)","Reger/Spevacek (arr)","All Things Bright and Beautiful (SA)","Rutter","Michael Hitt","Sonya Holesovsky","Leigh Ann McClure","2","2","3","2","Kitty Amshoff","Robin Hollimon","John Hornbeck","2","2","2","2",""
"04/04/2006","935-Treble Chorus","21","Jacksonville HS","","Jacksonville","Janet Gandy","","","AAAA","Varsity","","23103","Lift Thine Eyes to the Mountains","Mendelssohn","O Come  O Come  Emmanuel","Felciano","Hotaru Koi (Japanese)","Ogura (arr)","Michael Hitt","Sonya Holesovsky","Leigh Ann McClure","1","1","1","1","Kitty Amshoff","Robin Hollimon","John Hornbeck","1","1","1","1","RMB"
"04/04/2006","935-Treble Chorus","21","Longview HS","","Longview","Jason McPherson","","","AAAAA","Varsity","","24087","Alleluia (SSA)","Purcell/Grundahl (ed)","Ave Maria [SS(S)A] or (Latin) (SSSA)","Keating","May (from Three Spanish Ballads)","Butler","Michael Hitt","Sonya Holesovsky","Leigh Ann McClure","2","2","2","2","Kitty Amshoff","Robin Hollimon","John Hornbeck","2","3","2","2",""
"04/04/2006","935-Treble Chorus","21","Lufkin High School","","Lufkin","Mike Tyer","","","AAAAA","Varsity","","24395","4. Gesang aus Finga (from Vier Gesange Op. 17) (German) (SSA) (horn and harp optional)","Brahms","dominic has a doll (SA)","Persichetti","If Ye Love Me","Daley","Michael Hitt","Sonya Holesovsky","Leigh Ann McClure","2","2","2","2","Kitty Amshoff","Robin Hollimon","John Hornbeck","1","1","1","1","RM1"
"04/04/2006","935-Treble Chorus","21","Nacogdoches High School","","Nacogdoches","Deborah Haas","","","AAAA","Varsity","","23676","Hotaru Koi (Japanese)","Ogura (arr)","Sehnsucht (from Four Songs for Three Voices) (German)","Brahms","How Do I Love Thee?","Boland","Michael Hitt","Sonya Holesovsky","Leigh Ann McClure","2","1","1","1","Kitty Amshoff","Robin Hollimon","John Hornbeck","1","1","1","1","RMB"
"04/04/2006","935-Treble Chorus","21","Robert E. Lee HS","","Tyler","Tommy Butler","","","AAAAA","Non-Varsity","","23712","O Can Ye Sew Cushions (SA)","Rhein (arr)","Cantate (Latin) (2-part)","Donnelly/Strid","VII. Sanctus (from Benedicamus Domino) (SA divisi) (percussion)","Taylor","Michael Hitt","Sonya Holesovsky","Leigh Ann McClure","2","2","3","2","Kitty Amshoff","Robin Hollimon","John Hornbeck","3","3","3","3",""
"04/04/2006","935-Treble Chorus","21","Robert E. Lee HS","","Tyler","Tommy Butler","","","AAAAA","Varsity","","23709","Heute ist Christus der Herr geboren (German) (continuo)(SSA)","Schutz/Klein (ed)","Come  Ye Makers Of Song","Henderson","Kyrie Eleison (from Mass for Three Voices) (SSA)","Durante/Harris (ed)","Michael Hitt","Sonya Holesovsky","Leigh Ann McClure","1","2","2","2","Kitty Amshoff","Robin Hollimon","John Hornbeck","1","2","2","2",""
"04/04/2006","935-Treble Chorus","21","rusk high school","","rusk","monica hamilton","","","AAA","Varsity","","23063","Gloria in Excelsis (SA) (continuo)","Perti/Larson (ed)","Will You Walk a Little Faster (SA)","Carroll/Carter","Mary  Mary","Riley","Michael Hitt","Sonya Holesovsky","Leigh Ann McClure","2","3","2","2","Kitty Amshoff","Robin Hollimon","John Hornbeck","2","3","2","2",""
"04/04/2006","935-Treble Chorus","21","Whitehouse High School","","Whitehouse","Amy McMichael","","","AAAA","Non-Varsity","","22487","Joyfully Sing!","Spevacek","Bel Piacere (from Two Handel Classics) (SA)","Handel/Perry","Pie Jesu","Lightfoot","Michael Hitt","Sonya Holesovsky","Leigh Ann McClure","1","1","1","1","Kitty Amshoff","Robin Hollimon","John Hornbeck","1","1","1","1","RMC"
