UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/06/2013","935-Treble Chorus","5","North Oaks Middle School","","Haltom City","Shannon Winckel","","Debbie Villavicencio","CC","Varsity","","80253","Hand Me Down My Silver Trumpet (2 part)","Webb/ ","Lascia Ch'io Pianga (from Two Handel Classics) (SA)","Handel/Perry","Medieval Gloria (SA) (w/hand drum)","Singh/","Terry Berrier","Rachel Forester","Beverly Hirsch","2","2","2","2","Stephen Evans","Jason Sneed","Sandy Shelley","2","2","2","2",""
"03/06/2013","935-Treble Chorus","5","North Richland Middle School","","North Richland Hills","Lorelai Cole","","Duncan MacMahan","CC","Varsity","","79600","The Rainbow","Childs","Illumina oculos meos (Latin) (SSA)","Palestrina/Leavitt","Cantate Domino! Alleluia! (Latin)","Miller/ ","Terry Berrier","Rachel Forester","Beverly Hirsch","2","1","2","2","Stephen Evans","Jason Sneed","Sandy Shelley","2","1","2","2",""
"03/06/2013","935-Treble Chorus","5","North Richland MS","","North Richland Hills","Leslie Detrick","Lorelai Cole","Duncan MacMahan","CC","Sub Non-Varsity","","79768","Lullaby","Gonzalez","Kyrie  ","Miller/ ","The Drunken Sailor (SA)","Anon. or Trad./Crocker","Terry Berrier","Rachel Forester","Beverly Hirsch","1","1","2","1","Stephen Evans","Jason Sneed","Sandy Shelley","1","1","1","1","D"
"03/06/2013","935-Treble Chorus","5","North Richland MS","","North Richland Hills","Leslie Detrick","","Duncan MacMahan","CC","Non-Varsity","","79764","Carol For a King","Crocker","En Roulant ma Boule (SA) (French)","Anon. or Trad./Miller","When I Am Silent  ","Varner/ ","Terry Berrier","Rachel Forester","Beverly Hirsch","2","2","2","2","Stephen Evans","Jason Sneed","Sandy Shelley","2","1","2","2",""
"03/06/2013","935-Treble Chorus","5","North Ridge Middle School","","North Richland Hills","Reza Azizi","","Debby Barkey","CC","Varsity","","80767","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte/ ","Non Nobis  Domine (SSA)","Byrd/Bartle","Let Us Sing  Jubilate Deo!","Gilpin","Terry Berrier","Rachel Forester","Beverly Hirsch","1","1","1","1","Stephen Evans","Jason Sneed","Sandy Shelley","2","1","1","1","C"
"03/06/2013","935-Treble Chorus","5","Richland Middle School","","Richland Hills","Jeff Smith","","Chris Schoppe","CC","Varsity","","81312","Will You Still Love Me? (SA)","DeWitt/ ","Autumn Vesper (SSA)","Snyder/ ","Red River Dances (SA)","Miller","Terry Berrier","Rachel Forester","Beverly Hirsch","2","2","3","2","Stephen Evans","Jason Sneed","Sandy Shelley","3","3","2","3",""
"03/06/2013","935-Treble Chorus","5","Smithfield Middle School","","North Richland Hills","Jennie Crawford","Daniel Flores","Mary Helen Atkins","CC","Non-Varsity","","79575","Give Thanks and Praise (SA)","Handel/Kihlken","2. Ja do lesa nepojedu (from Jede  jede: 3 Czech Partner Songs) (unison) (English)","Anon. or Trad./Smisek","Tarantella (2 part)","Anon. or Trad./Bobetsky","Terry Berrier","Rachel Forester","Beverly Hirsch","1","1","1","1","Stephen Evans","Jason Sneed","Sandy Shelley","1","1","1","1","D"
"03/06/2013","935-Treble Chorus","5","Smithfield Middle School","","North Richland Hills","Jennie Crawford","Daniel Flores","Mary Helen Atkins","CC","Varsity","","79574","A Choral Flourish","Spevacek","The River Sleeps Beneath the Sky (SSA)","Lightfoot/ ","Old Joe Clark (SSA)","Anon. or Trad./Goetze","Terry Berrier","Rachel Forester","Beverly Hirsch","1","1","1","1","Stephen Evans","Jason Sneed","Sandy Shelley","1","1","1","1","C"
"03/06/2013","935-Treble Chorus","5","Watauga Middle School","","Watauga","Teresa Hughes","Seini Mila","Elaine Lindsey","CC","Varsity","","80536","Poi ch'el mio foco (Away With Your Troubles) (Italian or English)","Gastoldi/ ","Heart  We Will Forget Him! (SSA)","Farnell/ ","Jubilate Deo","Mary Lightfoot","Terry Berrier","Rachel Forester","Beverly Hirsch","1","1","1","1","Stephen Evans","Jason Sneed","Sandy Shelley","1","1","1","1","C"
"03/06/2013","935-Treble Chorus","5","Watauga Middle School","","Watauga","Seini Mila","Teresa Hughes","Elaine Lindsey","CC","Non-Varsity","","79627","Personet Hodie (w/ percussion)","Anon. or Trad./ ","Night Winds","Laura Farnell","Charlotte-Town ","Anon. or Trad./Crocker","Terry Berrier","Rachel Forester","Beverly Hirsch","1","1","1","1","Stephen Evans","Jason Sneed","Sandy Shelley","1","1","1","1","D"
