UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/07/2012","933-Tenor/Bass Chorus","2","Tidwell Middle School","","Roanoke","Olivia Epperson","","","CC","Non-Varsity","","71437","Sea Remembrance (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","Hand Me Down My Silver Trumpet  ","Anon. or Trad./Moses","Linda Ice - Fort Worth","Reginal Wright - Fort Worth","Alicia Owens - Waxahachie","2","1","1","1","Myron Ice - Fort Worth","Karen Thomas - Rockwall","Duncan McMahan - Granbury","3","4","3","3","2"
"03/07/2012","933-Tenor/Bass Chorus","2","Trinity Springs MS","","Keller","Shannon Jones","","Dr. Randolph Partain","CCC","Non-Varsity","","71287","I'm Bound Away (TB)","Anon. or Trad./Patterson","#17 Blue (From Two Part American Songs Book Two)","Williams","My Bonnie Anne Marie (T(T)B)","Courtney","Linda Ice - Fort Worth","Reginal Wright - Fort Worth","Alicia Owens - Waxahachie","1","1","1","1","Myron Ice - Fort Worth","Karen Thomas - Rockwall","Duncan McMahan - Granbury","1","1","1","1","D"
"03/07/2012","933-Tenor/Bass Chorus","2","Wayside Middle School","","Fort Worth","Karla Sessing","","Malinda Holt","CC","Non-Varsity","","69186","I Walk by the Sea  ","DeWitt/ ","Kyrie (TB)","Schram/ ","Piping Tim Of Galway  ","Swanson/ ","Linda Ice - Fort Worth","Reginal Wright - Fort Worth","Alicia Owens - Waxahachie","1","2","2","2","Myron Ice - Fort Worth","Karen Thomas - Rockwall","Duncan McMahan - Granbury","3","3","3","3",""
"03/07/2012","933-Tenor/Bass Chorus","2","Willkie MS","","Fort Worth","Debbie Pesnell","Robert Quinene","Jedda Jones","CC","Non-Varsity","","68944","Steal Away (TTB or TBB)","Anon. or Trad./Siltman","Child of God (t(t)b-flat)","Anon. or Trad./Crocker","Jamaica  Farewell! (TBB) (piano  percussion & opt synthesizer)","Anon. or Trad./Nelson","Linda Ice - Fort Worth","Reginal Wright - Fort Worth","Alicia Owens - Waxahachie","2","2","2","2","Myron Ice - Fort Worth","Karen Thomas - Rockwall","Duncan McMahan - Granbury","3","3","2","3",""
"03/07/2012","935-Treble Chorus","2","Chisholm Trail MS","","Rhome","Stephanie Thurston","Paul Davis","Dorenda Green","CCC","Non-Varsity","","69389","Spring Quiet (SA)","Crocker/Leavitt","Prettier Far than These (unison opt 2 part)","Beery/ ","II. El Capotin ( Two Spanish Folk Songs)","Bruce Trinkley","Linda Ice - Fort Worth","Reginal Wright - Fort Worth","Alicia Owens - Waxahachie","1","1","2","1","Myron Ice - Fort Worth","Karen Thomas - Rockwall","Duncan McMahan - Granbury","3","4","3","3","2"
"03/07/2012","935-Treble Chorus","2","Chisholm Trail MS","","Rhome","Stephanie Thurston","","Dorenda Green","CCC","Varsity","","69387","All Join Hands  ","Anon. or Trad./Crocker","Wind of the Western Sea (SSA)","Ellingboe/ ","Halle  Hallelujah","D.Farrell Smith","Linda Ice - Fort Worth","Reginal Wright - Fort Worth","Alicia Owens - Waxahachie","1","1","1","1","Myron Ice - Fort Worth","Karen Thomas - Rockwall","Duncan McMahan - Granbury","1","1","1","1","C"
"03/07/2012","935-Treble Chorus","2","Creekview MS","","Fort Worth","Jason Walker","","Rebecca Donovan","CC","Varsity","","70428","Cirandeiro (Join in the Dance) (2 part)","Anon. or Trad./Green","My True Love Hath My Heart (SA)","Williams/Wimberly","Pie jesu (SSA)","Lightfoot/ ","Linda Ice - Fort Worth","Reginal Wright - Fort Worth","Alicia Owens - Waxahachie","1","2","1","1","Myron Ice - Fort Worth","Karen Thomas - Rockwall","Duncan McMahan - Granbury","1","1","1","1","C"
"03/07/2012","935-Treble Chorus","2","Fossil Hill Middle School","","Fort Worth","Shelly Swafford","","Angela Favazza","CCC","Non-Varsity","","70532","Jubilate Deo  ","Miller/ ","The Drunken Sailor","Crocker","Sleep Little Baby","Briones/Hinojosa","Linda Ice - Fort Worth","Reginal Wright - Fort Worth","Alicia Owens - Waxahachie","2","2","2","2","Myron Ice - Fort Worth","Karen Thomas - Rockwall","Duncan McMahan - Granbury","2","2","2","2",""
"03/07/2012","935-Treble Chorus","2","Fossil Hill Middle School","","Fort Worth","Shelly Swafford","","Angela Favazza","CCC","Varsity","","70528","Nachtviolen (German) (2 part)","Schubert/Porterfield","Dance on My Heart  ","Koepke/ ","Freedom Is Coming","Leck","Linda Ice - Fort Worth","Reginal Wright - Fort Worth","Alicia Owens - Waxahachie","1","1","1","1","Myron Ice - Fort Worth","Karen Thomas - Rockwall","Duncan McMahan - Granbury","1","1","1","1","C"
"03/07/2012","935-Treble Chorus","2","Gene Pike Middle School","","Justin","Suzanne Hughes","Sasha LeDay","","CC","Varsity","","69737","Sonatemi un balleto (SSA)","Anon. or Trad./Gastoldi/Michaels","The Poet Sings (SSA)","Stroope/ ","The Tiger (SSA)","Porterfield/ ","Linda Ice - Fort Worth","Reginal Wright - Fort Worth","Alicia Owens - Waxahachie","1","1","1","1","Myron Ice - Fort Worth","Karen Thomas - Rockwall","Duncan McMahan - Granbury","1","1","1","1","C"
"03/07/2012","935-Treble Chorus","2","Highland Middle School","","Fort Worth","John Sessing","","Malinda Holt","CC","Varsity","","70091","Fog (Choice - sing in unison)","Snyder/ ","Da Pacem Domine (4 part)","Franck/Goetze","Answer to a Child's Question (piano)","Strang/ ","Linda Ice - Fort Worth","Reginal Wright - Fort Worth","Alicia Owens - Waxahachie","2","1","1","1","Myron Ice - Fort Worth","Karen Thomas - Rockwall","Duncan McMahan - Granbury","1","1","1","1","C"
"03/07/2012","935-Treble Chorus","2","Hillwood Middle School","","Keller","J Brent McCartney","","Susan LaPoint","CCC","Varsity","","71288","When I Am Silent  ","Varner/ ","Harps and Wheels (2 part)","Anon. or Trad./Martin","Whistle  Daughter  Whistle","Mark Williams","Linda Ice - Fort Worth","Reginal Wright - Fort Worth","Alicia Owens - Waxahachie","2","1","1","1","Myron Ice - Fort Worth","Karen Thomas - Rockwall","Duncan McMahan - Granbury","2","2","2","2","2"
"03/07/2012","935-Treble Chorus","2","Hillwood Middle School","","Keller","J Brent McCartney","","Susan LaPoint","CCC","Non-Varsity","","71273","15. Going Down to Cairo (from Two-Part American Songs)  ","Williams/ ","Non nobis  Domine (Latin) (2 part)","Byrd/Wagner","Butterfly","Andy Beck","Linda Ice - Fort Worth","Reginal Wright - Fort Worth","Alicia Owens - Waxahachie","1","1","1","1","Myron Ice - Fort Worth","Karen Thomas - Rockwall","Duncan McMahan - Granbury","1","2","1","1","D"
"03/07/2012","935-Treble Chorus","2","Indian Springs Middle School","","Keller","Mindy Mathis","","Laquita Johnson","CCC","Varsity","","71078","Come and Celebrate! (SSA)","Eshelman/ ","Go 'Way From My Window (SSA)","Niles/Purifoy","A Song of Joy  ","Christopher/ ","Linda Ice - Fort Worth","Reginal Wright - Fort Worth","Alicia Owens - Waxahachie","1","1","1","1","Myron Ice - Fort Worth","Karen Thomas - Rockwall","Duncan McMahan - Granbury","1","1","1","1","C"
"03/07/2012","935-Treble Chorus","2","Indian Springs Middle School","","Keller","Mindy Mathis","","Laquita Johnson","CCC","Non-Varsity","","71077","The Moon (SA)","Beck/ ","Spring (SA)","Gove/ ","Clap Your Hands (2 part) (opt percussion)","Council/ ","Linda Ice - Fort Worth","Reginal Wright - Fort Worth","Alicia Owens - Waxahachie","1","1","1","1","Myron Ice - Fort Worth","Karen Thomas - Rockwall","Duncan McMahan - Granbury","1","1","1","1","D"
"03/07/2012","935-Treble Chorus","2","Keller Middle School","","Keller","Carla Epperson","","Angi Forsgren","CCC","Varsity","","71073","My Heart is Offered Still to You (SSA) (French)","di Lasso/Harris","I Did Not Die (SSA) (opt oboe or other c inst)","Ulrich/ ","Dance on My Heart  ","Koepke/ ","Linda Ice - Fort Worth","Reginal Wright - Fort Worth","Alicia Owens - Waxahachie","1","1","1","1","Myron Ice - Fort Worth","Karen Thomas - Rockwall","Duncan McMahan - Granbury","1","1","1","1","C"
"03/07/2012","935-Treble Chorus","2","Keller Middle School","","Keller","Carla Epperson","","Angi Forsgren","CCC","Non-Varsity","","71060","Come and Celebrate! (SSA)","Eshelman/ ","All Things Bright and Beautiful (SA)","Rutter/ ","Schweizerlied (German) (2 part)","Schubert/Leininger","Linda Ice - Fort Worth","Reginal Wright - Fort Worth","Alicia Owens - Waxahachie","1","2","1","1","Myron Ice - Fort Worth","Karen Thomas - Rockwall","Duncan McMahan - Granbury","1","1","2","1","D"
"03/07/2012","935-Treble Chorus","2","Medlin Middle School","","Roanoke","Rebecca O'Donovan","","","CC","Varsity","","70397","Jazz-Man (from Friday Afternoons) (unison)","Britten/ ","Au clair de la lune  ","Anon. or Trad./Crocker","Stars  Songs  Faces (SA)","Page/ ","Linda Ice - Fort Worth","Reginal Wright - Fort Worth","Alicia Owens - Waxahachie","1","1","1","1","Myron Ice - Fort Worth","Karen Thomas - Rockwall","Duncan McMahan - Granbury","1","1","1","1","C"
"03/07/2012","935-Treble Chorus","2","Pike Middle School","","Justin","Sasha LeDay","Suzanne Hughes","","CC","Non-Varsity","","69905","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman/ ","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Charlotte-Town (SA)","Anon. or Trad./Crocker","Linda Ice - Fort Worth","Reginal Wright - Fort Worth","Alicia Owens - Waxahachie","2","2","2","2","Myron Ice - Fort Worth","Karen Thomas - Rockwall","Duncan McMahan - Granbury","3","3","3","3",""
"03/07/2012","935-Treble Chorus","2","Prairie Vista MS","","Fort Worth","Ashley Owen","","Jedda Jones","CC","Varsity","","71047","En Roulant ma Boule (SA) (French)","Anon. or Trad./Miller","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Gloria Alleluia","Crocker","Linda Ice - Fort Worth","Reginal Wright - Fort Worth","Alicia Owens - Waxahachie","1","1","1","1","Myron Ice - Fort Worth","Karen Thomas - Rockwall","Duncan McMahan - Granbury","1","1","1","1","C"
"03/07/2012","935-Treble Chorus","2","Prairie Vista MS","","Fort Worth","Ashley Owen","","Jedda Jones","CC","Non-Varsity","","71042","Sleep  Gently Sleep (Wiegenlied) (English or German) (2 part  opt descant)","Brahms/Harris","Spring Quiet (SA)","Crocker/Leavitt","Follow the Drinking Gourd","Trad./Dilworth","Linda Ice - Fort Worth","Reginal Wright - Fort Worth","Alicia Owens - Waxahachie","1","3","2","2","Myron Ice - Fort Worth","Karen Thomas - Rockwall","Duncan McMahan - Granbury","2","1","1","1","2"
"03/07/2012","935-Treble Chorus","2","Tidwell Middle School","","Roanoke","Olivia Epperson","","","CC","Varsity","","71434","Tarantella (2 part)","Anon. or Trad./Bobetsky","Spring Quiet (SA)","Crocker/Leavitt","At Twilight  ","Snyder/ ","Linda Ice - Fort Worth","Reginal Wright - Fort Worth","Alicia Owens - Waxahachie","1","1","1","1","Myron Ice - Fort Worth","Karen Thomas - Rockwall","Duncan McMahan - Granbury","1","1","1","1","C"
"03/07/2012","935-Treble Chorus","2","Timberview Middle School","","Fort Worth","Kathleen Atteberry","","Karla Lambert","CC","Non-Varsity","","71255","Sing A Jubilant Song (2 part)","Perry/ ","Long  Long Ago  ","Bayly/Leavitt","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman/ ","Linda Ice - Fort Worth","Reginal Wright - Fort Worth","Alicia Owens - Waxahachie","2","1","2","2","Myron Ice - Fort Worth","Karen Thomas - Rockwall","Duncan McMahan - Granbury","2","2","2","2",""
"03/07/2012","935-Treble Chorus","2","Trinity Springs MS","","Keller","Shannon Jones","","Dr. Randolph Partain","CCC","Non-Varsity","","71289","Hitori (SA divisi) (Japanese) (opt orff inst)","Anon. or Trad./Donnelly/Strid","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Let Me Fly (SA divisi)","Anon. or Trad./Miller","Linda Ice - Fort Worth","Reginal Wright - Fort Worth","Alicia Owens - Waxahachie","1","1","1","1","Myron Ice - Fort Worth","Karen Thomas - Rockwall","Duncan McMahan - Granbury","1","1","1","1","D"
"03/07/2012","935-Treble Chorus","2","Trinity Springs MS","","Keller","Shannon Jones","","Dr. Randolph Partain","CCC","Varsity","","71284","Love Me Little ","Ewer","Which Way Did He Go?","Barney/Land","Old Joe Clark","Rentz","Linda Ice - Fort Worth","Reginal Wright - Fort Worth","Alicia Owens - Waxahachie","1","1","1","1","Myron Ice - Fort Worth","Karen Thomas - Rockwall","Duncan McMahan - Granbury","1","1","1","1","C"
"03/07/2012","935-Treble Chorus","2","Wayside Middle School","","Fort Worth","Karla Sessing","","Malinda Holt","CC","Varsity","","69184","Spring (SA)","Gove/ ","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman/ ","Will You Walk a Little Faster (SA)","Carroll/Carter","Linda Ice - Fort Worth","Reginal Wright - Fort Worth","Alicia Owens - Waxahachie","1","1","2","1","Myron Ice - Fort Worth","Karen Thomas - Rockwall","Duncan McMahan - Granbury","2","2","2","2","2"
"03/07/2012","935-Treble Chorus","2","Willkie MS","","Fort Worth","Debbie Pesnell","Robert Quinene","Jedda Jones","CC","Non-Varsity","","68947","Silent the Forests  ","Butler/ ","Dance on My Heart  ","Koepke/ ","Mouse Madrigal","Porter","Linda Ice - Fort Worth","Reginal Wright - Fort Worth","Alicia Owens - Waxahachie","2","3","1","2","Myron Ice - Fort Worth","Karen Thomas - Rockwall","Duncan McMahan - Granbury","3","2","2","2",""
