UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/13/2021","933-Tenor/Bass Chorus","3","Greenville HS","","Greenville","Scott Surface","","Mark Parker","AAAAA","Varsity","","164099","Tollite Hostias","Saint-Saens/Surface","The Pasture (from Frostiana) (TBB) (accomp)","Thompson","Wait For The Wagon (tenor solo) (a cappella)","Anon. or Trad./Buckley/Hunter/Shaw","Ashley Dame","Joey Lowrance","Florence Scattergood","1","1","1","1","Evan Brown","Fred Mays","Robert Stovall","1","1","1","1","B"
"04/13/2021","933-Tenor/Bass Chorus","3","Kaufman High School","","Kaufman","Tracy Collins","","Sherilyn Stewart","AAAA","Non-Varsity","","165196","Down In The Valley (a cappella)","Anon. or Trad./Leavitt","A Life on the Ocean Wave (TBB) (accomp)","Anon. or Trad./Johnson","Lonesome Road (TBB) (accomp)","Anon. or Trad./Cain","Ashley Dame","Joey Lowrance","Florence Scattergood","1","1","2","1","Evan Brown","Fred Mays","Robert Stovall","1","1","2","1","C"
"04/13/2021","933-Tenor/Bass Chorus","3","North Forney High School","","Forney","Michael Hitt","","Ryoji Shimpo","AAAAA","Varsity","","166454","Dulaman (TBB) (a cappella)","McGlynn","Sam Was a Man (TB) (accomp)","Persichetti","Gloria (TB) (accomp)","Davison","Ashley Dame","Joey Lowrance","Florence Scattergood","1","1","1","1","Evan Brown","Fred Mays","Robert Stovall","1","1","1","1","B"
"04/13/2021","933-Tenor/Bass Chorus","3","Poteet High School","","Mesquite","Mitchell Washington","Amanda Hock","Claire Miller","AAAAA","Varsity","","165822","O Magnum Mysterium (a cappella)","Ramos","Come Travel With Me (TTB) (accomp)","Farthing","My Heart`s in the Highlands (TTB) (accomp)","Johnson","Ashley Dame","Joey Lowrance","Florence Scattergood","1","1","1","1","Evan Brown","Fred Mays","Robert Stovall","1","1","1","1","B"
"04/13/2021","933-Tenor/Bass Chorus","3","Rockwall Heath HS","","ROCKWALL","LAUREN SMITH","","Dawn Hargis","AAAAAA","Varsity","","165495","Exsultate justi in Domino (TTBB) (accomp)","Adams","Tshotsholoza (TTBB) (a cappella)","Traditional/Ames","Bright Morning Stars","Shawn Kirchner","Ashley Dame","Joey Lowrance","Florence Scattergood","2","1","1","1","Evan Brown","Fred Mays","Robert Stovall","1","1","1","1","B"
"04/13/2021","933-Tenor/Bass Chorus","3","Rockwall HS","","Rockwall","Parker Lessmann","Leia Browning","Rachel Paul","AAAAAA","Non-Varsity","","166520","The Vagabond","/Patterson","Omnia Vincit Amor (TB)(accomp or accapella)","Trotta","Sinner Man (TB) (accomp)","Anon. or Trad./Emerson","Ashley Dame","Joey Lowrance","Florence Scattergood","1","1","1","1","Evan Brown","Fred Mays","Robert Stovall","1","1","2","1","C"
"04/13/2021","933-Tenor/Bass Chorus","3","Sunnyvale High School","","Sunnyvale","Megan Senter","","Rachel Paul","AAAA","Varsity","","164850","Sing A Mighty Song","Gilpin","Ave Maria (from Two Renaissance Chorals For Men) (TBB) (a cappella)","Arcadelt/Robinson","The Story Of The Rose (a cappella)","Mack","Ashley Dame","Joey Lowrance","Florence Scattergood","1","1","2","1","Evan Brown","Fred Mays","Robert Stovall","1","1","1","1","B"
"04/13/2021","935-Treble Chorus","3","Canton High School","","Canton","Angela Russell","","Arija Priest","AAAA","Non-Varsity","","165120","Night Song (SA) (accomp)","Hester","Antiphonal Kyrie (SA) (a cappella)","Thrift","Joshua Fit The Battle of Jericho","Willet","Ashley Dame","Joey Lowrance","Florence Scattergood","1","1","1","1","Evan Brown","Fred Mays","Robert Stovall","1","1","1","1","C"
"04/13/2021","935-Treble Chorus","3","Forney High School","","Forney","Randall Capshaw","","Katherine Jarrett","AAAAA","Varsity","","165504","All Men Draw Near","Williams","In Paradisum","Faure / Rentz","John Saw Duh Numbuh","Thomas","Ashley Dame","Joey Lowrance","Florence Scattergood","1","1","1","1","Evan Brown","Fred Mays","Robert Stovall","1","1","1","1","B"
"04/13/2021","935-Treble Chorus","3","Forney High School","","Forney","Randall Capshaw","","Katherine Jarrett","AAAAA","Sub Non-Varsity","","165503","Hush  My Babe","Bacon","Gloria Patri et Filio","Vivaldi / Liebergen","Stars Are for Those Who Lift Their Eyes","Delmonte","Ashley Dame","Joey Lowrance","Florence Scattergood","1","1","2","1","Evan Brown","Fred Mays","Robert Stovall","2","2","2","2","2"
"04/13/2021","935-Treble Chorus","3","Greenville HS","","Greenville","Scott Surface","","Mark Parker","AAAAA","Varsity","","164098","Adoramus te  Christe (Latin) (a cappella)","di Lasso","Seal Lullaby","Douglas E. Wagner","O Clap Your Hands (SSAA) (a cappella)","Knowles","Ashley Dame","Joey Lowrance","Florence Scattergood","1","1","1","1","Evan Brown","Fred Mays","Robert Stovall","1","1","1","1","B"
"04/13/2021","935-Treble Chorus","3","Kaufman High School","","Kaufman","Tracy Collins","","Sherilyn Stewart","AAAA","Varsity","","165192","The Merry Month of May (SSA) (a cappella)","Moore","In You I Found (SSA) (accomp)","Farnell","The Lobster Quadrille ","Brechmacher","Ashley Dame","Joey Lowrance","Florence Scattergood","2","1","1","1","Evan Brown","Fred Mays","Robert Stovall","2","2","2","2","1"
"04/13/2021","935-Treble Chorus","3","North Forney High School","","Forney","Michael Hitt","","Ryoji Shimpo","AAAAA","Varsity","","166452","Mon Coeur Se Recommande a Vous (I Give to You All of My Heart) (SSA)(French) (a cappella)","di Lasso/Robinson","A Girl`s Garden (from Frostiana) (SSA) (accomp)","Thompson","When I Hear Music","Martin","Ashley Dame","Joey Lowrance","Florence Scattergood","1","1","1","1","Evan Brown","Fred Mays","Robert Stovall","1","1","1","1","B"
"04/13/2021","935-Treble Chorus","3","North Forney High School","","Forney","Michael Hitt","","Ryoji Shimpo","AAAAA","Sub Non-Varsity","","166442","A Tree Toad","Henderson","My Heart`s in the Highlands (accomp)","Wagner","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","Ashley Dame","Joey Lowrance","Florence Scattergood","1","1","2","1","Evan Brown","Fred Mays","Robert Stovall","1","1","1","1","C"
"04/13/2021","935-Treble Chorus","3","Poteet High School","","Mesquite","Mitchell Washington","Amanda Hock","Claire Miller","AAAAA","Varsity","","165823","Lunar Lullaby (SA) (accomp)","Narverud","How Beautiful is Night (a cappella)","Eddleman","Exaudi! Laudate! (Latin) (accomp)","Patton","Ashley Dame","Joey Lowrance","Florence Scattergood","1","1","1","1","Evan Brown","Fred Mays","Robert Stovall","1","1","1","1","B"
"04/13/2021","935-Treble Chorus","3","Poteet HS","","MESQUITE","AMANDA HOCK","Mitchell Washington","Claire Miller","AAAAA","Non-Varsity","","165888","Sing to the Lord  Alleluia (SSA) (a cappella)","Bacak","Shule Aroon (SSA) (opt violin) (accomp)","Traditional Irish Folk Song/Schram","I Had a Painbox","Z. Randell Stroope","Ashley Dame","Joey Lowrance","Florence Scattergood","1","1","1","1","Evan Brown","Fred Mays","Robert Stovall","1","1","1","1","C"
"04/13/2021","935-Treble Chorus","3","Rockwall Heath HS","","ROCKWALL","LAUREN SMITH","","Dawn Hargis","AAAAAA","Non-Varsity","","165498","Et in Terra Pax (2 part) (accomp)","Lightfoot","J`entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","Loch Lomond","arr. Earlene Rentz","Ashley Dame","Joey Lowrance","Florence Scattergood","1","1","2","1","Evan Brown","Fred Mays","Robert Stovall","3","2","3","3","2"
"04/13/2021","935-Treble Chorus","3","Rockwall Heath HS","","ROCKWALL","LAUREN SMITH","","Dawn Hargis","AAAAAA","Varsity","","165496","Do Not Stand At My Grave and Weep (SSA) (accomp)","Farnell","Exaudi! Laudate! (Latin) (accomp)","Patton","Down In The River to Pray","Jace Wittig","Ashley Dame","Joey Lowrance","Florence Scattergood","1","1","1","1","Evan Brown","Fred Mays","Robert Stovall","1","1","2","1","B"
"04/13/2021","935-Treble Chorus","3","Rockwall HS","","Rockwall","Parker Lessmann","Leia Browning","Rachel Paul","AAAAAA","Non-Varsity","","166521","Sing With Pleasure (SA or SSA) (opt flute) (accomp)","Handel/Liebergen","Autumn Vesper (SA) accompanied (SSA optional) (accomp)","Snyder","Torah Orah (opt clarinet & bass) (accomp)","Anon. or Trad./Adams","Ashley Dame","Joey Lowrance","Florence Scattergood","1","1","1","1","Evan Brown","Fred Mays","Robert Stovall","1","1","1","1","C"
"04/13/2021","935-Treble Chorus","3","Sunnyvale High School","","Sunnyvale","Megan Senter","","Rachel Paul","AAAA","Varsity","","164851","Confitemini Domino (SSA) (accomp)","Drennan","Non Nobis  Domine (SSA) (a cappella)","Byrd/Bartle","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","Ashley Dame","Joey Lowrance","Florence Scattergood","1","1","1","1","Evan Brown","Fred Mays","Robert Stovall","1","1","1","1","B"
"04/13/2021","935-Treble Chorus","3","Terrell High School","","Terrell","John Ross","","Sondra Perry","AAAA","Non-Varsity","","165640","A Festive Alleluia (SA ONLY) (accomp)","Lightfoot","Zum Gali  Gali  Gali","Traditional Israli Work Song","Shenandoah (SA) (accomp)","Anon. or Trad./Farnell","Ashley Dame","Joey Lowrance","Florence Scattergood","2","2","3","2","Evan Brown","Fred Mays","Robert Stovall","4","3","4","4",""
