UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/04/2019","931-Mixed Chorus","3","Poteet High School","","Mesquite","Mitchell Washington","","Debra Hochgraber","AAAAA","Varsity","","148618","Exsultate justi in Domino (SATB) (accomp)","Adams","Esto Les Digo (SATB  sop solo) (a cappella)","Lange","Fiddler Man (from Three American Lyrics) (SSATB) (accomp)","Rutter","Terry Berrier","Michael Matlock","Fred Mays","1","1","1","1","Brett Farr","Brandon Farren","Chris Yurasek","1","1","1","1","A"
"04/04/2019","931-Mixed Chorus","3","Royse City High School","","Royse City","Nathan White","","Tracy Hall","AAAAA","Varsity","","148729","The White Moon (accomp)","Butler","Enatus est Emmanuel (SATB) (a cappella)","Praetorius/Michaels","Keep Your Lamps!","Johnson","Terry Berrier","Michael Matlock","Fred Mays","1","1","1","1","Brett Farr","Brandon Farren","Chris Yurasek","1","1","1","1","A"
"04/04/2019","931-Mixed Chorus","3","South Garland HS","","Garland","Fred Wilmer","","Beverly Ryan","AAAAA","Varsity","","148866","Merrily We Live","Michael Este / Don Razey","Dide ta Deo (Nigerian Folk Song)","Uzee Brown  Jr. ","If Music Be the Food of Love","Andrew Miller","Terry Berrier","Michael Matlock","Fred Mays","3","3","3","3","Brett Farr","Brandon Farren","Chris Yurasek","3","4","3","3",""
"04/04/2019","931-Mixed Chorus","3","Sunnyvale High School","","Sunnyvale","Megan Senter","","Rachel Paul","AAAA","Varsity","","142164","Psallite (Latin & German) (a cappella)","Praetorius/Greyson/Leck","Erev shel shoshanim (Hebrew) (accomp)","Anon. or Trad./Klebanow","Neighbors' Chorus","Offenbach","Terry Berrier","Michael Matlock","Fred Mays","1","1","1","1","Brett Farr","Brandon Farren","Chris Yurasek","1","1","1","1","A"
"04/04/2019","931-Mixed Chorus","3","Terrell High School","","Terrell","David Vehon","","Melissa Williams","AAAAA","Non-Varsity","","146108","El Vito (SAB) (accomp)","Traditional Spanish/Crocker","Cantate Domino (Latin) (a cappella)","Pitoni/Greyson/Reed","The Arrow and the Song","Lon Berry","Terry Berrier","Michael Matlock","Fred Mays","4","3","3","3","Brett Farr","Brandon Farren","Chris Yurasek","3","3","3","3",""
"04/04/2019","931-Mixed Chorus","3","West Mesquite HS","","Mesquite","Anna Clarkson","","Jennifer Masters","AAAAA","Varsity","","146959","The Gartan Mother's Lullaby (SATB) (opt flute or vln) (accomp)","Anon. or Trad./Ginsberg","Agnus Dei (Latin) (a cappella)","Porterfield","Cantate Domino","Brunner","Terry Berrier","Michael Matlock","Fred Mays","1","1","1","1","Brett Farr","Brandon Farren","Chris Yurasek","1","1","1","1","A"
"04/04/2019","933-Tenor/Bass Chorus","3","Forney High School","","FORNEY","Randall Capshaw","","Katherine Jarrett","AAAAA","Varsity","","148014","Gloria in Excelsis Deo (from Gloria) (TTB) (accomp)","Vivaldi/Porterfield","I'm Bound Away (TB) (accomp)","Anon. or Trad./Patterson","Brothers  Sing On! (TTBB) (a cappella)","Grieg/McKinney","Terry Berrier","Michael Matlock","Fred Mays","1","1","1","1","Brett Farr","Brandon Farren","Chris Yurasek","2","2","2","2","1"
"04/04/2019","933-Tenor/Bass Chorus","3","Naaman Forest High School","","Garland","Terrence Jennings","","","AAAAA","Varsity","","144592","Brothers  Sing On! (TTBB) (a cappella)","Grieg/McKinney","Down in the Valley (TTB) (accomp)","Anon. or Trad./Spevacek","Come to the Music (TTBB divisi) (piccolo & percussion required) (accomp)","Martin","Terry Berrier","Michael Matlock","Fred Mays","1","1","2","1","Brett Farr","Brandon Farren","Chris Yurasek","3","3","3","3","1"
"04/04/2019","933-Tenor/Bass Chorus","3","North Forney High School","","Forney","Michael Hitt","","Raogee Shimpo","AAAAA","Varsity","","147930","March and Chorus from The Conspirators (accomp)","Schubert/Trinkley","Coventry Carol (a cappella)","Anon. or Trad./Gilbert","Grace","Hayes","Terry Berrier","Michael Matlock","Fred Mays","1","1","1","1","Brett Farr","Brandon Farren","Chris Yurasek","1","1","1","1","B"
"04/04/2019","933-Tenor/Bass Chorus","3","Poteet High School","","Mesquite","Mitchell Washington","","Debra Hochgraber","AAAAA","Varsity","","148631","Things That Never Die","Dengler","Brothers  Sing On! (TTBB) (a cappella)","Grieg/McKinney","The Story Of The Rose (a cappella)","Mack","Terry Berrier","Michael Matlock","Fred Mays","1","1","1","1","Brett Farr","Brandon Farren","Chris Yurasek","1","1","1","1","B"
"04/04/2019","933-Tenor/Bass Chorus","3","South Garland HS","","Garland","Fred Wilmer","","Beverly Ryan","AAAAA","Non-Varsity","","148872","I'm Bound Away","Mark Patterson","The Vagabond ","Laura Farnell","Black is the Color of My True Love's Hair ","Victor C. Johnson","Terry Berrier","Michael Matlock","Fred Mays","2","2","2","2","Brett Farr","Brandon Farren","Chris Yurasek","4","4","4","4",""
"04/04/2019","933-Tenor/Bass Chorus","3","Sunnyvale High School","","Sunnyvale","Megan Senter","","Rachel Paul","AAAA","Varsity","","142187","Cantate Domino (TTB)(accomp opt) (a cappella)","Farnell","Umi Sono Ai (TTBB) (Japanese text) (accomp)","Dan/Stenson","A City Called Heaven","Johnson","Terry Berrier","Michael Matlock","Fred Mays","1","1","1","1","Brett Farr","Brandon Farren","Chris Yurasek","1","1","1","1","B"
"04/04/2019","933-Tenor/Bass Chorus","3","West Mesquite HS","","Mesquite","Anna Clarkson","","Jennifer Masters","AAAAA","Varsity","","146964","Canto del Agua (TTB) (accomp)","Hill","Who Are the Brave (TTB) (accomp)","Martin","O Magnum Mysterium (a cappella)","Ramos","Terry Berrier","Michael Matlock","Fred Mays","2","2","2","2","Brett Farr","Brandon Farren","Chris Yurasek","2","2","2","2",""
"04/04/2019","935-Treble Chorus","3","Canton High School","","Canton","Angela Russell","","Priest","AAAA","Non-Varsity","","145099","I Have Touched the Face of God (2 part) (solos opt) (accomp)","Goemanne","Maying Song (2 part) (a cappella)","Schubert","The Old Carrion Crow (SA) (accomp)","Anon. or Trad./Goetze","Terry Berrier","Michael Matlock","Fred Mays","1","1","1","1","Brett Farr","Brandon Farren","Chris Yurasek","1","1","1","1","C"
"04/04/2019","935-Treble Chorus","3","Commerce High School","","Commerce","Oshadhee Satarasinghe","","Sarah Hulslander","AAA","Non-Varsity","A","144972","Night Song (SA) (accomp)","Hester","Gloria Fanfare (SSA)(a cappella or accomp) (a cappella)","Farnell","Answer to a Child's Question (flute) (accomp)","Strang","Terry Berrier","Michael Matlock","Fred Mays","2","1","2","2","Brett Farr","Brandon Farren","Chris Yurasek","2","3","2","2",""
"04/04/2019","935-Treble Chorus","3","Forney High School","","FORNEY","Randall Capshaw","","Katherine Jarrett","AAAAA","Non-Varsity","","148026","Quem Pastores","Keith Bissell","The Sally Gardens (unison) (accomp)","Anon. or Trad./Britten","Hotaru Koi (Ho  Firefly) (Japanese) (a cappella)","Anon. or Trad./Ogura","Terry Berrier","Michael Matlock","Fred Mays","2","2","1","2","Brett Farr","Brandon Farren","Chris Yurasek","1","1","1","1","2"
"04/04/2019","935-Treble Chorus","3","Forney High School","","FORNEY","Randall Capshaw","","Katherine Jarrett","AAAAA","Varsity","","148019","Tundra","Ola Gjello","Tota pulchra es (Latin) (SSA divisi) (a cappella)","Durufle","Yo Le Canto Todo El Dia (SA divisi) (accomp)","Brunner","Terry Berrier","Michael Matlock","Fred Mays","1","1","1","1","Brett Farr","Brandon Farren","Chris Yurasek","1","1","1","1","B"
"04/04/2019","935-Treble Chorus","3","Greenville HS","","Greenville","Scott Surface","","Mark Parker","AAAAA","Varsity","","146259","Deo Gracias (hand drum) (a cappella)","Leininger","Nigra Sum (Latin) (accomp)","Casals","If There Is","DiOrio","Terry Berrier","Michael Matlock","Fred Mays","1","2","1","1","Brett Farr","Brandon Farren","Chris Yurasek","1","1","1","1","B"
"04/04/2019","935-Treble Chorus","3","Mabank High School","","Mabank","Catherine Lindsley","","Kelly Lindsley","AAAA","Non-Varsity","A","145309","Gloria Deo!","Johnson","My True Love Hath My Heart","Williams-Wimberly","The Water is Wide","Farnell","Terry Berrier","Michael Matlock","Fred Mays","2","2","2","2","Brett Farr","Brandon Farren","Chris Yurasek","3","3","4","3",""
"04/04/2019","935-Treble Chorus","3","Naaman Forest High School","","Garland","Terrence Jennings","","","AAAAA","Varsity","","144611","Pavane for Spring (piano  finger cymbals  opt recorder) (accomp)","Butler","Esto Les Digo (SSAA) (a cappella)","Lange","Cantate Domino! Alleluia! (Latin) (accomp)","Miller","Terry Berrier","Michael Matlock","Fred Mays","2","1","2","2","Brett Farr","Brandon Farren","Chris Yurasek","2","2","2","2",""
"04/04/2019","935-Treble Chorus","3","Naaman Forest HS","","Garland","Angela Harper","","","AAAAA","Non-Varsity","","148912","In Time Of Silver Rain (SSA) (accomp)","Snyder","Illumina oculos meos (Latin) (SSA) (a cappella)","Palestrina/Leavitt","Dance of the One-Legged Sailor (SA) (accomp)","Pierce","Terry Berrier","Michael Matlock","Fred Mays","1","1","1","1","Brett Farr","Brandon Farren","Chris Yurasek","2","2","1","2","2"
"04/04/2019","935-Treble Chorus","3","North Forney High School","","Forney","Michael Hitt","","Raogee Shimpo","AAAAA","Non-Varsity","","147937","Dance on My Heart (accomp)","Koepke","Sound the Trumpet (SA) (accomp)","Purcell/Herrmann/Erb","Ekorn gjekk pa volln og slo... from Norwegian Trilogy","King","Terry Berrier","Michael Matlock","Fred Mays","1","1","1","1","Brett Farr","Brandon Farren","Chris Yurasek","2","2","1","2","2"
"04/04/2019","935-Treble Chorus","3","North Forney High School","","Forney","Michael Hitt","","Raogee Shimpo","AAAAA","Varsity","","147934","I Am Not Yours (SSAA) (accomp)","Childs","Ah! si mon moine voulait danser! (French) (opt percussion) (accomp)","Anon. or Trad./Patriquin","And Miriam Sang","Highben","Terry Berrier","Michael Matlock","Fred Mays","1","1","1","1","Brett Farr","Brandon Farren","Chris Yurasek","1","1","1","1","B"
"04/04/2019","935-Treble Chorus","3","Poteet High School","","Mesquite","Mitchell Washington","","Debra Hochgraber","AAAAA","Non-Varsity","","148624","II. Cantate Domino (from Benedicamus Domino) (percussion) (a cappella)","Taylor","Boats Sail on the Rivers (SSA) (accomp)","Johnson","Sigh No More  Ladies","Gray","Terry Berrier","Michael Matlock","Fred Mays","1","1","1","1","Brett Farr","Brandon Farren","Chris Yurasek","1","1","1","1","C"
"04/04/2019","935-Treble Chorus","3","Poteet High School","","Mesquite","Mitchell Washington","Amanda Hock","Debra Hochgraber","AAAAA","Varsity","","148619","Os Justi (Latin) (SSAA) (a cappella)","Daley","See the Gypsies (SSAA) (a cappella)","Anon. or Trad./Kodaly","I Am Not Yours (SSAA) (accomp)","Childs","Terry Berrier","Michael Matlock","Fred Mays","1","1","1","1","Brett Farr","Brandon Farren","Chris Yurasek","1","1","1","1","B"
"04/04/2019","935-Treble Chorus","3","Poteet HS","","Mesquite","Amanda L Hock","","Debra Hochgraber","AAAAA","Sub Non-Varsity","","149067","A Festive Alleluia (SA)(SSA) (accomp)","Lightfoot","My Heart is Full of Merriment and Joy (SSA) (a cappella)","Anon. or Trad./Harris","Bayushki Bayu (A Russian Lullaby) (SSA) (accomp)","Perry","Terry Berrier","Michael Matlock","Fred Mays","1","1","1","1","Brett Farr","Brandon Farren","Chris Yurasek","1","1","1","1","C"
"04/04/2019","935-Treble Chorus","3","Royse City High School","","Royse City","Nathan White","","Tracy Hall","AAAAA","Non-Varsity","","148730","Sound the Trumpet (SA) (accomp)","Purcell/Herrmann/Erb","In You I Found (SSA) (accomp)","Farnell","Poi ch'el mio foco e spento (SSA) (a cappella)","Anon. or Trad./Gastoldi/Michaels","Terry Berrier","Michael Matlock","Fred Mays","1","1","1","1","Brett Farr","Brandon Farren","Chris Yurasek","1","1","1","1","C"
"04/04/2019","935-Treble Chorus","3","South Garland HS","","Garland","Fred Wilmer","","Beverly Ryan","AAAAA","Non-Varsity","","148869","Didn't My Lord Deliver Daniel?","Earlene Rentz","Joyfully Sing! (a cappella)","Linda Spevacek","Over the Sea to Skye (accomp)","Anon. or Trad./Wagner","Terry Berrier","Michael Matlock","Fred Mays","3","4","3","3","Brett Farr","Brandon Farren","Chris Yurasek","3","3","4","3",""
"04/04/2019","935-Treble Chorus","3","Sunnyvale High School","","Sunnyvale","Megan Senter","","Rachel Paul","AAAA","Varsity","","142190","Come  Jesus  Holy Son of God (SA) (accomp)","Handel/Hopson","Mouth Music (SSA) (drum) (a cappella)","Keane/Faulkner","Omnia Sol","Stroope","Terry Berrier","Michael Matlock","Fred Mays","1","1","1","1","Brett Farr","Brandon Farren","Chris Yurasek","2","2","1","2","1"
"04/04/2019","935-Treble Chorus","3","Terrell High School","","Terrell","David Vehon","","Melissa Williams","AAAAA","Non-Varsity","","146109","Gerakina (SSA) (accomp)","Anon. or Trad./Leck","Now My Heart (SSA)(opt percussion) (a cappella)","Arcadelt/Liebergen","Down in the River to Pray","Michael Culloton","Terry Berrier","Michael Matlock","Fred Mays","1","2","2","2","Brett Farr","Brandon Farren","Chris Yurasek","2","2","2","2",""
"04/04/2019","935-Treble Chorus","3","West Mesquite HS","","Mesquite","Anna Clarkson","","Jennifer Masters","AAAAA","Sub Non-Varsity","","146967","The Poet Sings (SSA) (accomp)","Stroope","Johnny Has Gone For A Soldier (SSA) (a cappella)","Anon. or Trad./Eshelman","Cantate Domino","Cobb","Terry Berrier","Michael Matlock","Fred Mays","2","1","1","1","Brett Farr","Brandon Farren","Chris Yurasek","2","3","2","2","2"
"04/04/2019","935-Treble Chorus","3","West Mesquite HS","","Mesquite","Catherine Hinkley","","Jennifer Masters","AAAAA","Non-Varsity","","141431","Bella Bimba","DeCormier","O Clap Your Hands","Knowles","Heart  We Will Forget Him","Johnson","Terry Berrier","Michael Matlock","Fred Mays","1","1","1","1","Brett Farr","Brandon Farren","Chris Yurasek","1","1","1","1","C"
"04/04/2019","935-Treble Chorus","3","West Mesquite HS","","Mesquite","Catherine Hinkley","","Jennifer Masters","AAAAA","Varsity","","141426","Deo Gracias","Leininger","She's Like the Swallow","Daley","Shout Out Your Joy","Farnell","Terry Berrier","Michael Matlock","Fred Mays","1","1","1","1","Brett Farr","Brandon Farren","Chris Yurasek","1","1","1","1","B"
