UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/16/2013","933-Tenor/Bass Chorus","2","Krum Middle School","","Krum","Kaitlyn Carty","","Lisa Barber","C","Non-Varsity","","78735","Kyrie Eleison","Dan Davison","Sons Of Art  ","Anon. or Trad./Crocker/Leavitt","Aura Lee  ","Poulton/Crocker","Pam Elam - Cleburne","Charles Rives - Stephenville","Michael Hitt - Forney","1","1","2","1","Fred Mays - Pampa","Cara Naizer - Abilene","Bethany Green - Lovejoy","1","1","2","1","D"
"04/16/2013","935-Treble Chorus","2","Bowie Middle School","","Bowie","Lacy Murphey","","Jarae Scruggs","C","Non-Varsity","","83236","Love in Thy Youth","Emily Crocker","Sleep Gently Sleep","Johannes Brahms","Jazz Cantate","Andy Beck","Pam Elam - Cleburne","Charles Rives - Stephenville","Michael Hitt - Forney","2","2","2","2","Fred Mays - Pampa","Cara Naizer - Abilene","Bethany Green - Lovejoy","2","2","3","2",""
"04/16/2013","935-Treble Chorus","2","Collins MS (LWISD)","","Fort Worth","Clare Yurasek","","Brent McCartney","CC","Varsity","","82944","Nachtviolen (German) (2 part)","Schubert/Porterfield","Antiphonal Kyrie (SA)","Thrift/ ","The Tiger (SSA)","Porterfield/ ","Pam Elam - Cleburne","Charles Rives - Stephenville","Michael Hitt - Forney","1","1","1","1","Fred Mays - Pampa","Cara Naizer - Abilene","Bethany Green - Lovejoy","1","1","1","1","C"
"04/16/2013","935-Treble Chorus","2","Decatur Middle School","","Decatur","Rachel Plitt","","Elise Wattman","CC","Varsity","","84882","Medieval Gloria","Singh","Festival Alleluia","Pote","Agnus Dei","Poorman","Pam Elam - Cleburne","Charles Rives - Stephenville","Michael Hitt - Forney","1","2","1","1","Fred Mays - Pampa","Cara Naizer - Abilene","Bethany Green - Lovejoy","2","1","1","1","C"
"04/16/2013","935-Treble Chorus","2","Era High School","","Era","Tammy Specht","","Mr. Glen Wilson","A","Non-Varsity","","84860","Thoughts of Home","Besig and Price","One Morning in May","Mark Williams","A Distant Shore","Donnelly and Strid","Pam Elam - Cleburne","Charles Rives - Stephenville","Michael Hitt - Forney","1","2","2","2","Fred Mays - Pampa","Cara Naizer - Abilene","Bethany Green - Lovejoy","2","4","3","3",""
"04/16/2013","935-Treble Chorus","2","Gainesville MS","","Gainesville ","Rebecca Nunez-Stubbs","","Peggy Oneal","CC","Varsity","","85186","Come  Jesus  Holy Son of God (SA)","Handel/Hopson","Amani","Jim Papoulis","I Walk the Unfrequented Road (SA)","Anon. or Trad./Kjelson","Pam Elam - Cleburne","Charles Rives - Stephenville","Michael Hitt - Forney","1","2","2","2","Fred Mays - Pampa","Cara Naizer - Abilene","Bethany Green - Lovejoy","3","3","3","3",""
"04/16/2013","935-Treble Chorus","2","Krum High School","","Krum","Kaitlyn Carty","","Masako Narikawa","AAA","Varsity","","78733","Spring Song (SSA)","Butler/ ","Non Nobis  Domine (SSA)","Butler/ ","Heart  We Will Forget Him! (SSA)","Farnell/ ","Pam Elam - Cleburne","Charles Rives - Stephenville","Michael Hitt - Forney","1","2","1","1","Fred Mays - Pampa","Cara Naizer - Abilene","Bethany Green - Lovejoy","1","2","2","2","1"
"04/16/2013","935-Treble Chorus","2","Krum Middle School","","Krum","Kaitlyn Carty","","Lisa Barber","C","Varsity","","78734","Spring Quiet (SA)","Crocker/Leavitt","Shenandoah (SA)","Anon. or Trad./Farnell","Danza  Danza (2 part)","Anon. or Trad./Snyder","Pam Elam - Cleburne","Charles Rives - Stephenville","Michael Hitt - Forney","2","1","1","1","Fred Mays - Pampa","Cara Naizer - Abilene","Bethany Green - Lovejoy","1","2","1","1","C"
"04/16/2013","935-Treble Chorus","2","Mineral Wells High School","","Mineral Wells","Ronnie Mac Chestnut Jr","Abigail Weaver","","AAA","Varsity","","83418","O Vos Omnes (Latin)","Asola/ ","Oh Shenandoah (SSA) (opt flute)","Anon. or Trad./Schram","Joyfully Sing!  ","Spevacek/ ","Pam Elam - Cleburne","Charles Rives - Stephenville","Michael Hitt - Forney","1","1","1","1","Fred Mays - Pampa","Cara Naizer - Abilene","Bethany Green - Lovejoy","1","1","2","1","B"
"04/16/2013","935-Treble Chorus","2","Mineral Wells Middle School","","Mineral Wells","Abigail Weaver","Mac Chestnut","Vivian Conrad","CC","Varsity","","84958","Non Nobis  Domine (SSA)","Byrd/Bartle","Danza  Danza (2 part)","Anon. or Trad./Snyder","El Vito","Emily Crocker","Pam Elam - Cleburne","Charles Rives - Stephenville","Michael Hitt - Forney","3","1","1","1","Fred Mays - Pampa","Cara Naizer - Abilene","Bethany Green - Lovejoy","2","1","2","2","2"
"04/16/2013","935-Treble Chorus","2","Sanger High School","","Sanger","Rebekah Browning","","Gail Swartwood","AAA","Varsity","","77500","Gloria Fanfare (SSA) (use opt accomp)","Farnell/ ","Mozart's Adagio (SA) (piano & clarinet; clarinet part may be played by vln or flute)","Mozart/Aamot","Old Joe Clark (SSA)","Anon. or Trad./Goetze","Pam Elam - Cleburne","Charles Rives - Stephenville","Michael Hitt - Forney","1","1","1","1","Fred Mays - Pampa","Cara Naizer - Abilene","Bethany Green - Lovejoy","3","2","3","3","1"
