UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/03/2012","931-Mixed Chorus","23","Lamar High School","","Houston","Scott Houston","","John Markert","AAAAA","Varsity","","72839","Laetatus Sum (Latin)","Haydn/Stein","A Maiden Is In A Ring (SSAATBB)","Alfven/ ","She Walks in Beauty (SATB div)","Barnum/ ","Dennis Boyter","Julie Birkner","Sally Schott","1","1","1","1","Judy Boyter","Karia Cruz","Eddie Quaid","1","1","1","1","A"
"04/03/2012","931-Mixed Chorus","23","Madison HS","","Houston","Allen Williams","","Quintin Arnwine","AAAAA","Non-Varsity","","69571","Hear My Prayer","Hogan","Sing We and Chant It","Morley/ ","Little Innocent Lamb ","Bartholomew","Dennis Boyter","Julie Birkner","Sally Schott","2","3","3","3","Judy Boyter","Karia Cruz","Eddie Quaid","3","3","3","3",""
"04/03/2012","931-Mixed Chorus","23","Mayde Creek HS","","Houston","Tim Klingler","","Kerri Watson-Elrod","AAAAA","Varsity","","69640","Beati Quorum Via (SSAATTBB)","Stanford/ ","Dirait-On (from Les Chansons des Roses) (SATBB) (French)","Lauridsen/ ","Twa Tanbou","Guillaume","Dennis Boyter","Julie Birkner","Sally Schott","1","1","2","1","Judy Boyter","Karia Cruz","Eddie Quaid","1","2","2","2","1"
"04/03/2012","931-Mixed Chorus","23","Morton Ranch High School","","Katy","David Van Wyk","","Tracey Patterson","AAAAA","Non-Varsity","","73167","Roses I Send To You (No. 4 from Songs of a Prospector)  ","Chatman/ ","Mon Coeur se Recommande a Vous (French)","Anon. or Trad./ ","Ticket to the Kingdom","Moore","Dennis Boyter","Julie Birkner","Sally Schott","1","1","1","1","Judy Boyter","Karia Cruz","Eddie Quaid","1","1","1","1","C"
"04/03/2012","931-Mixed Chorus","23","Morton Ranch High School","","Katy","Tracey Patterson","","Beverly Wanner","AAAAA","Varsity","","72701","O Nata Lux (Latin) (SATB divisi)","Lauridsen/ ","What Sweeter Music (keyboard)","Rutter/ ","Cry Out and Shout (SSATTB)","Nystedt/ ","Dennis Boyter","Julie Birkner","Sally Schott","1","1","1","1","Judy Boyter","Karia Cruz","Eddie Quaid","1","1","1","1","A"
"04/03/2012","931-Mixed Chorus","23","Reagan HS","","Houston","Stephen Becker","","","AAAA","Non-Varsity","","72180","Adoramus Te","Crocker","An Irish Blessing","DeWitt","Gloria (from Heiligmesse)","Haydn/Woodman/Leavitt","Dennis Boyter","Julie Birkner","Sally Schott","3","2","3","3","Judy Boyter","Karia Cruz","Eddie Quaid","3","4","4","4",""
"04/03/2012","931-Mixed Chorus","23","Seven Lakes HS","","Katy","Shannon K Carter","Christin Reinartz","Rebecca Combs","AAAAA","Varsity","","73428","The Spheres (from Sunrise Mass)","Ola Gjeilo","Sing Me to Heaven  ","Daniel E. Gawthrop","Of Crows and Clusters (SATB divisi)","Norman Dello Joio","Dennis Boyter","Julie Birkner","Sally Schott","1","1","1","1","Judy Boyter","Karia Cruz","Eddie Quaid","1","1","1","1","A"
"04/03/2012","931-Mixed Chorus","23","Westside HS","","Houston","Jason Carson","","Martha Jorgensen","AAAAA","Varsity","","72526","Ave Verum (Latin) (keyboard; strings opt)","Mozart/Collins","Tambur (SATB)","Anon. or Trad./Bardos","Sequel ","Robert H. Young","Dennis Boyter","Julie Birkner","Sally Schott","1","2","2","2","Judy Boyter","Karia Cruz","Eddie Quaid","1","1","1","1","1"
"04/03/2012","933-Tenor/Bass Chorus","23","Bellaire HS","","Bellaire","Amy Solberg","","Peggy Walter","AAAAA","Varsity","","73389","Dans Les Chantiers (TBB)","Anon. or Trad./Sirett","At The River  ","Copland/White","Joshua","Hughes  J. Edmunc","Dennis Boyter","Julie Birkner","Sally Schott","1","1","1","1","Judy Boyter","Karia Cruz","Eddie Quaid","1","1","1","1","B"
"04/03/2012","933-Tenor/Bass Chorus","23","Cinco Ranch HS","","Katy","David Lee","Dorothy Wilson","Sheryl Graeflin","AAAAA","Non-Varsity","","73769","Canto del Agua (TTB)","Hill/ ","Bound For Jubilee  ","Eilers/ ","Ticket to the Kingdom (TTB)","Moore/ ","Dennis Boyter","Julie Birkner","Sally Schott","1","1","1","1","Judy Boyter","Karia Cruz","Eddie Quaid","1","1","1","1","C"
"04/03/2012","933-Tenor/Bass Chorus","23","Cinco Ranch HS","","Katy","Dorothy Wilson","David Lee","Beverly Wanner","AAAAA","Varsity","","73244","Rise Up  O Men of God  ","Anon. or Trad./Jennings","The Awakening  ","Martin/ ","Mouth Music","Keane/Faulkner","Dennis Boyter","Julie Birkner","Sally Schott","1","1","1","1","Judy Boyter","Karia Cruz","Eddie Quaid","1","1","1","1","B"
"04/03/2012","933-Tenor/Bass Chorus","23","Elsik HS","","Houston ","Jason Plata","Jane Frasier","Jane Frasier","AAAAA","Varsity","","72396","The Quest Unending (TTBB)","Martin/ ","Viva Tutti","Hunter","Credo (TTB)","Gibson/ ","Dennis Boyter","Julie Birkner","Sally Schott","1","1","2","1","Judy Boyter","Karia Cruz","Eddie Quaid","2","2","2","2","1"
"04/03/2012","933-Tenor/Bass Chorus","23","J E Taylor HS","","Katy","Kevin Riehle","","Vicki Dooman","AAAAA","Non-Varsity","","73646","I. The Ceremony (from A Trilogy of Knighthood) (TTB divisi)","Bray/ ","We Be Three Poor Mariners (TBB)","Ravenscroft/Owen","Come Travel With Me (TTB)","Farthing/ ","Dennis Boyter","Julie Birkner","Sally Schott","1","1","1","1","Judy Boyter","Karia Cruz","Eddie Quaid","1","1","1","1","C"
"04/03/2012","933-Tenor/Bass Chorus","23","J E Taylor HS","","Katy","Kevin Riehle","","Vicki Dooman","AAAAA","Varsity","","73634","French Choruses (from The Lark) (sing one) (drum)","Bernstein/ ","Two Liebeslieder Waltzes Op. 52 (German) (TB) (sing both)","Brahms/ ","Praise Ye the Lord from the Christmas Oratorio  ","Saint-Saens/Wilson/Ehret","Dennis Boyter","Julie Birkner","Sally Schott","1","1","1","1","Judy Boyter","Karia Cruz","Eddie Quaid","1","1","1","1","B"
"04/03/2012","933-Tenor/Bass Chorus","23","Lamar High School","","Houston","Scott Houston","","John Markert","AAAAA","Non-Varsity","","73214","Amor Vittorioso (TBB)","Gastoldi/Leininger","I'm Bound Away","Anon. or Trad./Moore","The Vagabond (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Dennis Boyter","Julie Birkner","Sally Schott","1","1","1","1","Judy Boyter","Karia Cruz","Eddie Quaid","1","2","1","1","C"
"04/03/2012","933-Tenor/Bass Chorus","23","Lamar High School","","Houston","Scott Houston","","John Markert","AAAAA","Varsity","","73211","Hodie Christus Natus Est (Latin)","Lamb/ ","Be Thou My Vision (oboe or flute  guitar)","Anon. or Trad./Moyer","Do You Fear the Wind?  ","Sateren/ ","Dennis Boyter","Julie Birkner","Sally Schott","1","1","1","1","Judy Boyter","Karia Cruz","Eddie Quaid","1","1","1","1","B"
"04/03/2012","933-Tenor/Bass Chorus","23","Mayde Creek HS","","Houston","Tim Klingler","","Kerri Watson-Elrod / Rebecca Combs","AAAAA","Varsity","","69641","Im Sommer (German)","Wolf/Carl","O Susannah! (TTBB)(one piano  four hands)","Foster/Crutchfield","She Moved Through the Fair (TBB  opt divisi)","Anon. or Trad./Takach","Dennis Boyter","Julie Birkner","Sally Schott","3","4","2","3","Judy Boyter","Karia Cruz","Eddie Quaid","2","2","3","2",""
"04/03/2012","933-Tenor/Bass Chorus","23","Morton Ranch High School","","Katy","Tracey Patterson","","Beverly Wanner","AAAAA","Varsity","","73124","What Shall We Do With The Drunken Sailor  ","Anon. or Trad./Shaw/Parker","Let All Men Sing  ","Christopher/ ","Steal Away  ","Anon. or Trad./Dennard","Dennis Boyter","Julie Birkner","Sally Schott","1","1","2","1","Judy Boyter","Karia Cruz","Eddie Quaid","1","1","2","1","B"
"04/03/2012","933-Tenor/Bass Chorus","23","Seven Lakes HS","","Katy","Shannon K Carter","Christin Reinartz","Rebecca Combs","AAAAA","Non-Varsity","","73528","Let All Men Sing  ","Keith Christopher","Lead Us  Heavenly Father  Lead Us (from Three A Cappella Hymns)","Jennifer B. Scoggin  arr.","The King Of Love My Shepherd Is (piano or harp  flutes)","Anon. or Trad./Wilberg","Dennis Boyter","Julie Birkner","Sally Schott","1","1","1","1","Judy Boyter","Karia Cruz","Eddie Quaid","1","1","1","1","C"
"04/03/2012","933-Tenor/Bass Chorus","23","Seven Lakes HS","","Katy","Shannon K Carter","Christin Reinartz","Rebecca Combs","AAAAA","Varsity","","73430","Zion's Walls  ","Aaron Copland/Glenn Koponen","A Red  Red  Rose (from Four Robert Burns Ballads)  ","Mulholland/ ","The Long Day Closes  ","Arthur Sullivan/King's Singers","Dennis Boyter","Julie Birkner","Sally Schott","1","1","1","1","Judy Boyter","Karia Cruz","Eddie Quaid","1","1","1","1","B"
"04/03/2012","935-Treble Chorus","23","Bellaire HS","","Bellaire","Amy Solberg","","Peggy Walter","AAAAA","Non-Varsity","","73395","Inflammatus (from Stabat Mater)","Pergolesi","The Poet Sings (SSA)","Stroope/ ","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","Dennis Boyter","Julie Birkner","Sally Schott","1","1","1","1","Judy Boyter","Karia Cruz","Eddie Quaid","1","2","1","1","C"
"04/03/2012","935-Treble Chorus","23","Bellaire HS","","Bellaire","Amy Solberg","","Peggy Walter","AAAAA","Varsity","","73394","Der Herr Ist Gross (SA) (continuo  bass)","Schutz/Almquist","Heruvimskaya pesn No. 1 (The Cherubic Hymn) (Russian)","Ippolitov-Ivanov/ ","I Am the One (SSA)","Clausen/ ","Dennis Boyter","Julie Birkner","Sally Schott","1","1","1","1","Judy Boyter","Karia Cruz","Eddie Quaid","1","1","1","1","B"
"04/03/2012","935-Treble Chorus","23","Cinco Ranch HS","","Katy","David Lee","Dorothy Wilson","Sheryl Graeflin","AAAAA","Sub Non-Varsity","","73775","A Jubilant Gloria ","Mary Lynn Lightfoot","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris","Night Song (SA)","Hester/ ","Dennis Boyter","Julie Birkner","Sally Schott","2","2","2","2","Judy Boyter","Karia Cruz","Eddie Quaid","1","1","1","1","2"
"04/03/2012","935-Treble Chorus","23","Cinco Ranch HS","","Katy","Dorothy Wilson","David Lee","Sheryl Graeflin","AAAAA","Non-Varsity","","73272","There is Sweet Music Here (SSA)","Lightfoot/ ","Tristis est anima mea (Latin)","Martini/Michaels/McCray","Bella Bimba","De Cromier","Dennis Boyter","Julie Birkner","Sally Schott","1","1","1","1","Judy Boyter","Karia Cruz","Eddie Quaid","1","1","1","1","C"
"04/03/2012","935-Treble Chorus","23","Cinco Ranch HS","","Katy","Dorothy Wilson","David Lee","","AAAAA","Varsity","","73246","Tota pulchra es (Latin) (SSA divisi)","Durufle/ ","For Thy Sweet Love  ","Young/ ","Sisters","Walker","Dennis Boyter","Julie Birkner","Sally Schott","1","1","1","1","Judy Boyter","Karia Cruz","Eddie Quaid","1","1","1","1","B"
"04/03/2012","935-Treble Chorus","23","Elsik HS","","Houston ","Jason Plata","Jane Frazier","Jane Frazier","AAAAA","Varsity","","72376","He is Good and Handsom (Il est bel et bon)","Passereau - Greyson","The Cloths of Heaven (SSA)","Daley/ ","I Thank You God (SSA)","Walker/ ","Dennis Boyter","Julie Birkner","Sally Schott","1","1","1","1","Judy Boyter","Karia Cruz","Eddie Quaid","1","1","1","1","B"
"04/03/2012","935-Treble Chorus","23","Hastings HS","","Houston","Mary Starnes","","TBA","AAAAA","Non-Varsity","","72296","Non Nobis  Domine ","Byrd/Bartle","Laudate Dominum ","Porterfield/ ","The Merry  Merry Heart  (Some Folks)","Foster/Aamot","Dennis Boyter","Julie Birkner","Sally Schott","3","3","3","3","Judy Boyter","Karia Cruz","Eddie Quaid","3","4","4","4",""
"04/03/2012","935-Treble Chorus","23","J E Taylor HS","","Katy","Kevin Riehle","","Vicki Dooman","AAAAA","Varsity","","73638","Reel a' Bouche","Dalglish","Salve Regina (SSAAA)","Busto/ ","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","Dennis Boyter","Julie Birkner","Sally Schott","1","1","1","1","Judy Boyter","Karia Cruz","Eddie Quaid","1","1","1","1","B"
"04/03/2012","935-Treble Chorus","23","J E Taylor HS","","Katy","Kristin Likos","","Vicki Dooman","AAAAA","Non-Varsity","","72126","Pavane for Spring (piano  finger cymbals  opt recorder)","Butler/ ","Danny Boy (SSAA)","Anon. or Trad./Duson","Yo Le Canto Todo El Dia","David Brunner","Dennis Boyter","Julie Birkner","Sally Schott","1","1","1","1","Judy Boyter","Karia Cruz","Eddie Quaid","1","1","1","1","C"
"04/03/2012","935-Treble Chorus","23","J E Taylor HS","","Katy","Kristin Likos","","Vicki Dooman","AAAAA","Sub Non-Varsity","","72125","Fire  ","Goetze/ ","Sonatemi Un Balletto  ","Gastoldi/Leininger","Remember Me","Laura Farmell","Dennis Boyter","Julie Birkner","Sally Schott","2","1","1","1","Judy Boyter","Karia Cruz","Eddie Quaid","1","1","1","1","C"
"04/03/2012","935-Treble Chorus","23","Katy HS","","Katy","Robert Dierdorf","","Beverly Wanner","AAAAA","Sub Non-Varsity","","71143","Shenandoah  ","Anon. or Trad./Vance","Old Joe Clark (SSA)","Anon. or Trad./Goetze","Will You Walk a Little Faster (SA)","Carroll/Carter","Dennis Boyter","Julie Birkner","Sally Schott","1","1","1","1","Judy Boyter","Karia Cruz","Eddie Quaid","2","3","3","3","2"
"04/03/2012","935-Treble Chorus","23","Katy HS","","Katy","Robert Dierdorf","","Beverly Wanner","AAAAA","Non-Varsity","","71142","Von dem Rosenbusch (German) (SA)","Schumann/Klein","Lift Thine Eyes to the Mountains","Mendelssohn/ ","Music Down in My Soul","Hogan","Dennis Boyter","Julie Birkner","Sally Schott","1","1","2","1","Judy Boyter","Karia Cruz","Eddie Quaid","1","1","1","1","C"
"04/03/2012","935-Treble Chorus","23","Lamar High School","","Houston","Scott Houston","John Markert","","AAAAA","Sub Non-Varsity","","73216","Night Song  ","Wittig/ ","Canticle to the Spirit","Daley","Friendship Song (English) (4 part canon)","Anon. or Trad./Rao","Dennis Boyter","Julie Birkner","Sally Schott","1","2","1","1","Judy Boyter","Karia Cruz","Eddie Quaid","1","1","1","1","C"
"04/03/2012","935-Treble Chorus","23","Lamar High School","","Houston","Scott Houston","","John Markert","AAAAA","Varsity","","73212","Sing a New Song (SSAA)","Mendoza/ ","I Am Not Yours (SSAA)","Childs/ ","Regina coeli (from Litanie della Madonna) (Latin)","Haydn/Weber","Dennis Boyter","Julie Birkner","Sally Schott","1","1","1","1","Judy Boyter","Karia Cruz","Eddie Quaid","1","1","1","1","B"
"04/03/2012","935-Treble Chorus","23","Lamar HS","","Houston","Scott Houston","","","AAAAA","Non-Varsity","","77178","Rise Up  My Love (SSAA)","Daley/ ","Heart  We Will Forget Him! (SSA)","Farnell/ ","Dance on My Heart  ","Koepke/ ","Dennis Boyter","Julie Birkner","Sally Schott","1","1","1","1","Judy Boyter","Karia Cruz","Eddie Quaid","1","1","1","1","C"
"04/03/2012","935-Treble Chorus","23","Mayde Creek HS","","Houston","Tim Klingler","","Kerri Watson-Elrod","AAAAA","Non-Varsity","","69644","Lachen und Weinen (German)","Schubert/Spevacek","There is Sweet Music Here (SSA)","Lightfoot/ ","Adoramus Te  ","di Lasso/Avalos","Dennis Boyter","Julie Birkner","Sally Schott","2","3","2","2","Judy Boyter","Karia Cruz","Eddie Quaid","1","1","1","1","2"
"04/03/2012","935-Treble Chorus","23","Mayde Creek HS","","Houston","Tim Klingler","","Kerri Watson-Elrod","AAAAA","Varsity","","69643","Laudate Pueri Dominum (SSA) (piano or organ)","Mendelssohn/Klein","Homeland (opt brass & timp)","Holst/Stroope","Alleluia","EmmaLou Diemer","Dennis Boyter","Julie Birkner","Sally Schott","2","2","2","2","Judy Boyter","Karia Cruz","Eddie Quaid","1","1","1","1","2"
"04/03/2012","935-Treble Chorus","23","Morton Ranch High School","","Katy","David Van Wyk","","","AAAAA","Non-Varsity","A","73160","Non Nobis  Domine (SSA)","Byrd/Bartle","The Tiger (SSA)","Bernofsky/ ","No More the Winter's Hand","Schram","Dennis Boyter","Julie Birkner","Sally Schott","","","","","Judy Boyter","Karia Cruz","Eddie Quaid","","","","",""
"04/03/2012","935-Treble Chorus","23","Morton Ranch High School","","Katy","David Van Wyk","","","AAAAA","Non-Varsity","A","73159","Non Nobis  Domine (SSA)","Byrd/Bartle","The Tiger (SSA)","Bernofsky/ ","No More the Winter's Hand","Schram","Dennis Boyter","Julie Birkner","Sally Schott","1","1","2","1","Judy Boyter","Karia Cruz","Eddie Quaid","1","1","1","1","C"
"04/03/2012","935-Treble Chorus","23","Morton Ranch High School","","Katy","Tracey Patterson","","Beverly Wanner","AAAAA","Varsity","","73127","Butterfly (SSA)","Telfer/ ","Great Gettin' Up Mornin'! (opt solo)","Anon. or Trad./Goetze","Gloria in Excelsis Deo!","Berkey","Dennis Boyter","Julie Birkner","Sally Schott","1","1","1","1","Judy Boyter","Karia Cruz","Eddie Quaid","1","1","1","1","B"
"04/03/2012","935-Treble Chorus","23","Seven Lakes HS","","Katy","Shannon K Carter","Christin Reinartz","Rebecca Combs","AAAAA","Sub Non-Varsity","","73518","Across The Sky","Vicki Courtney","My Heart is Full of Merriment and Joy","Anon. or Trad./Jerry Weseley Harris","Let Beauty Awake","Laura Farnell","Dennis Boyter","Julie Birkner","Sally Schott","1","1","1","1","Judy Boyter","Karia Cruz","Eddie Quaid","1","1","1","1","C"
"04/03/2012","935-Treble Chorus","23","Seven Lakes HS","","Katy","Shannon K Carter","Christin Reinartz","Rebecca Combs","AAAAA","Non-Varsity","","73488","Deo Gracias (from A Ceremony of Carols) (harp or piano)","Benjamin Britten","Tota pulchra es (Latin)","Durufle","See the gipsies","Zoltan Kodaly","Dennis Boyter","Julie Birkner","Sally Schott","1","1","1","1","Judy Boyter","Karia Cruz","Eddie Quaid","1","1","1","1","C"
"04/03/2012","935-Treble Chorus","23","Seven Lakes HS","","Katy","Shannon K Carter","Christin Reinartz","Rebecca Combs","AAAAA","Varsity","","73446","Exultate  Justi  in Domino (SSAA)","Herman Hollanders/Rebecca Rottsolk","Simple Gifts (SSAA divisi)","Anon. or Trad./Amy Dalton","The Kiss","Tom Council","Dennis Boyter","Julie Birkner","Sally Schott","1","1","1","1","Judy Boyter","Karia Cruz","Eddie Quaid","1","1","1","1","B"
"04/03/2012","935-Treble Chorus","23","Westside HS","","Houston","Jason Carson","","Martha Jorgensen","AAAAA","Non-Varsity","","72527","Dixit Dominus (SSA)","Galuppi/Robinson","Mon Coeur Se Recommande a Vous (I Give to You All of My Heart) (SSA)(French)","di Lasso/Robinson","Bayushki Bayu (A Russian Lullaby) (SSA)","Perry/ ","Dennis Boyter","Julie Birkner","Sally Schott","1","1","1","1","Judy Boyter","Karia Cruz","Eddie Quaid","2","1","2","2","2"
