UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/29/2011","935-Treble Chorus","27","Labay Middle School","","Houston","J.R. Smith","","Cristine Douglas","CCC","Sub Non-Varsity","","66269","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Marienwurmchen (German) (unison)","Brahms/Goetze","Chatter With The Angels","Arr. Betty Bertaux","Linda Holkup","Debra Beam-Moses","Sara Proodian","1","1","1","1","Monica Huber","Sampy Wall","Sandra Walker","2","3","2","2","2"
"03/29/2011","935-Treble Chorus","27","Labay Middle School","","Houston","Bonnie Bolinger","","Christine Douglas","CCC","Non-Varsity","","63367","Will You Still Love Me? (SA)","DeWitt","Festival Alleluia (unison or 2 part)","Pote","Cooroo Cooroo","Kupferschmid","Linda Holkup","Debra Beam-Moses","Sara Proodian","1","1","1","1","Monica Huber","Sampy Wall","Sandra Walker","1","1","1","1","D"
"03/29/2011","935-Treble Chorus","27","Landrum Middle School","","Houston","Jaime Trigo","","Anh Vu","CC","Non-Varsity","","64209","The King of Love (3 part  opt solo)","Anon. or Trad./Knowles  ","Spring Quiet (SA) ","Crocker/Leavitt","Dona Nobis Pacem","Lightfoot","Linda Holkup","Debra Beam-Moses","Sara Proodian","2","1","2","2","Monica Huber","Sampy Wall","Sandra Walker","1","1","1","1","2"
"03/29/2011","935-Treble Chorus","27","Memorial Middle School","","Houston","Julia Hall","","","CCC","Non-Varsity","","62753","Bashana Haba'ah (2 part)","Hirsch","Orpheus with his Lute","Vaughn Williams","North Umbrian Folk Song: Blow the Wind Southerly  (SA)","Anon. or Trad./Appleby/Fowler","Linda Holkup","Debra Beam-Moses","Sara Proodian","1","1","1","1","Monica Huber","Sampy Wall","Sandra Walker","1","1","1","1","D"
"03/29/2011","935-Treble Chorus","27","Northbrook Middle School","","Houston","Gina Martin","","Anh Vu","CC","Non-Varsity","","64204","I Know Where I'm Goin' (2 part)","Anon. or Trad./Moore  ","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Dreamer","Joyce Eilers","Linda Holkup","Debra Beam-Moses","Sara Proodian","2","2","2","2","Monica Huber","Sampy Wall","Sandra Walker","4","4","4","4",""
"03/29/2011","935-Treble Chorus","27","Smith Middle School","","Cypress","Megan Weinel","","Deborah Wylie","CCC","Non-Varsity","","64283","Dodi Li (SA  solo opt)","Chen/Rao  ","Spring Quiet (SA) ","Crocker/Leavitt","Clap Your Hands (2 part) (opt percussion)","Council","Linda Holkup","Debra Beam-Moses","Sara Proodian","1","1","1","1","Monica Huber","Sampy Wall","Sandra Walker","1","1","1","1","D"
"03/29/2011","935-Treble Chorus","27","Spillane Middle School","","Cypress","Rachel Haney","","Debbie Wyile","CCC","Non-Varsity","","64254","Une Poule Blanche (Two French Hens from Deux Poules Francaises) (flute)","Anon. or Trad./Donahue  ","Love In Thy Youth (SA) ","Crocker/Leavitt","Night Winds","Farnell","Linda Holkup","Debra Beam-Moses","Sara Proodian","1","1","1","1","Monica Huber","Sampy Wall","Sandra Walker","2","2","2","2","2"
"03/29/2011","935-Treble Chorus","27","Thornton Middle School","","katy","Noel Boggs","","","CCC","Non-Varsity","","64692","In The Bleak Midwinter (SA)","Williams/Wimberly","Dodi Li (SA  solo opt)","Chen/Rao  ","Adoramus te  Christe (2 part)","Sebek","Linda Holkup","Debra Beam-Moses","Sara Proodian","1","2","2","2","Monica Huber","Sampy Wall","Sandra Walker","1","1","1","1","2"
"03/29/2011","935-Treble Chorus","27","Truitt Middle School","","Houston","Christine Johnson","Cheri Lafferty","Barbara Jones","CCC","Non-Varsity","","62482","Festival Alleluia (unison or 2 part)","Pote","Music Alone Shall Live (SA)","Anon. or Trad./Crocker  ","Lo Yisa Goy","arr. Debbie Cavalier","Linda Holkup","Debra Beam-Moses","Sara Proodian","1","1","1","1","Monica Huber","Sampy Wall","Sandra Walker","2","1","1","1","D"
"03/29/2011","935-Treble Chorus","27","Watkins Middle School","","Houston","Tara Flinn","Ron DonLevy","Barbara Holmes","CCC","Non-Varsity","","64230","Dodi Li (SA  solo opt)","Chen/Rao  ","A Maiden's Song","Crocker","Where Go the Boats? (SA)","Copley","Linda Holkup","Debra Beam-Moses","Sara Proodian","1","1","1","1","Monica Huber","Sampy Wall","Sandra Walker","1","1","1","1","D"
