UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/18/2018","931-Mixed Chorus","10","West Brook High ","","Beaumont","Jimmy Robertson","","Cynthia Gibson ","AAAAAA","Varsity","","128368","I Carry Your Heart With Me (SATB) (divisi) (accomp)","Dickau","Daemon Irrepit Callidus (a cappella)","Orban","Little David  play on your Harp! ","Dilworth ","Virginia Pevey  head","John Hemmenway","Tracy Wooten","1","1","1","1","Chris Rhodes  head","Shannon Duckett","Katy Bratton","1","1","1","1","A"
"04/18/2018","933-Tenor/Bass Chorus","10","West Brook High ","","Beaumont","Jimmy Robertson","","Cynthia Gibson ","AAAAAA","Non-Varsity","","129663","Black is the Color of My True Love's Hair (TTB) (accomp)","Johnson","All the World was Made for Me (TB)(a cappella or accomp) (a cappella)","Farnell","The Shepherd's Spiritual ","Donald Moore ","Virginia Pevey  head","John Hemmenway","Tracy Wooten","1","1","2","1","Chris Rhodes  head","Shannon Duckett","Katy Bratton","3","3","2","3","2"
"04/18/2018","935-Treble Chorus","10","Bridge City High ","","Bridge City","Cindy Wier","-","Renee Sprayberry","AAAA","Varsity","","138028","Pie jesu (SSA) (accomp)","Lightfoot","I Know an Old Woman","Arr.Morton","I Have Touched the Face of God (2 part) (solos opt) (accomp)","Goemanne","Virginia Pevey  head","John Hemmenway","Tracy Wooten","1","1","1","1","Chris Rhodes  head","Shannon Duckett","Katy Bratton","1","1","1","1","B"
"04/18/2018","935-Treble Chorus","10","Bridge City Middle ","","Bridge City","Arthur D Ferris","Gwyn Ramos","TBD","CC","Varsity","","132914","Pie Jesu (SA) (accomp)","Traditional Latin/Johnson","Come and Sing Together (2 part) (a cappella)","Anon. or Trad./Terri","Gloria!","Rae Moses","Virginia Pevey  head","John Hemmenway","Tracy Wooten","3","3","3","3","Chris Rhodes  head","Shannon Duckett","Katy Bratton","5","4","4","4",""
"04/18/2018","935-Treble Chorus","10","Dayton High ","","Dayton","Anne Marie Smesny Landrum","","Lynne Harding","AAAAA","Non-Varsity","","137703","Will There Really Be a Morning?","Tom Council","Lux Aeterna (SA)(a cappella or accomp) (a cappella)","Jones","Love In Thy Youth","Crocker/Leavitt","Virginia Pevey  head","John Hemmenway","Tracy Wooten","2","1","1","1","Chris Rhodes  head","Shannon Duckett","Katy Bratton","4","4","4","4","2"
"04/18/2018","935-Treble Chorus","10","Groves Middle School","","Groves","Kathy Hollier","","Melinda Stanton","CC","Varsity","","138402","Sakura  Sakura","Matthews","Jubilate Deo","Praetorius","Let Me Fly","Miller","Virginia Pevey  head","John Hemmenway","Tracy Wooten","1","1","1","1","Chris Rhodes  head","Shannon Duckett","Katy Bratton","1","1","1","1","C"
"04/18/2018","935-Treble Chorus","10","Hudson Middle School","","Lufkin","Mary Turner","","Donna Dear","CC","Varsity","","134164","Sing to Me (SA) (accomp)","Ramsey","'The Butterfly ' from Two Poetic Settings for Treble Chorus","Winnebrenner","The Captain's Mate (from Reflections of a Lad at Sea) (SA) (accomp)","Anon. or Trad./Besig","Virginia Pevey  head","John Hemmenway","Tracy Wooten","2","2","1","2","Chris Rhodes  head","Shannon Duckett","Katy Bratton","3","3","3","3",""
"04/18/2018","935-Treble Chorus","10","Liberty Middle","","Liberty","Christie Bean","Mark Patterson","Jenny Gunter","CC","Varsity","","133183","Little Lamb (2 part  solo opt) (accomp)","Porterfield","Music Alone Shall Live (SA) (a cappella)","Anon. or Trad./Crocker","Sing A Jubilant Song (2 part) (accomp)","Perry","Virginia Pevey  head","John Hemmenway","Tracy Wooten","1","2","2","2","Chris Rhodes  head","Shannon Duckett","Katy Bratton","3","2","3","3",""
"04/18/2018","935-Treble Chorus","10","Little Cypress Middle ","","Orange","Stephanie Teague","","Michelle Belcher","CC","Varsity","","137098","Dancing And Singing (opt flutes & hand drum) (accomp)","Lully/Liebergen","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Shine On Me","Rollo Dilworth","Virginia Pevey  head","John Hemmenway","Tracy Wooten","2","1","1","1","Chris Rhodes  head","Shannon Duckett","Katy Bratton","2","2","2","2","2"
"04/18/2018","935-Treble Chorus","10","Lumberton Middle ","","Lumberton","Lara Strawther","","Melinda Stanton","CC","Varsity","","136291","Night Song","Gwen Hester","I Know Where I'm Goin'","Laura Farnell","The Old Carrion Crow","Mary Goetze","Virginia Pevey  head","John Hemmenway","Tracy Wooten","1","1","1","1","Chris Rhodes  head","Shannon Duckett","Katy Bratton","1","1","1","1","C"
"04/18/2018","935-Treble Chorus","10","M L King Jr. Middle ","","Beaumont","Jennifer Gay","","","C","Non-Varsity","","138716","Jubilate Deo","Praetorius/Rao","Antiphonal Hosanna","Smith","This Shall Be For Music","Patterson","Virginia Pevey  head","John Hemmenway","Tracy Wooten","2","2","2","2","Chris Rhodes  head","Shannon Duckett","Katy Bratton","4","4","4","4",""
"04/18/2018","935-Treble Chorus","10","Marshall Middle ","","Beaumont","Kelly Plunkett","","","CC","Non-Varsity","","138896","Night Song","Hester","The Sally Gardens","Britten","Jubilate Deo","Praetoruis/Rao","Virginia Pevey  head","John Hemmenway","Tracy Wooten","1","1","1","1","Chris Rhodes  head","Shannon Duckett","Katy Bratton","2","1","2","2","2"
"04/18/2018","935-Treble Chorus","10","Marshall Middle ","","Beaumont","Kelly Plunkett","","","CC","Varsity","","138725","J'entends Le Moulin","Crocker","Night Winds","Farnell","Bought Me a Cat","Williams","Virginia Pevey  head","John Hemmenway","Tracy Wooten","1","1","1","1","Chris Rhodes  head","Shannon Duckett","Katy Bratton","2","2","2","2","2"
"04/18/2018","935-Treble Chorus","10","Odom Academy","","Beaumont  TX","Noel Turner","","Orvalee Husband","CC","Varsity","","138593","Dome Epais (SA) (accomp)","Delibes/Nunez","Hashivenu (sing version 2) (3 part canon) (a cappella)","Anon. or Trad./Rao","Jordan's Angels","Dillworth","Virginia Pevey  head","John Hemmenway","Tracy Wooten","1","1","1","1","Chris Rhodes  head","Shannon Duckett","Katy Bratton","1","1","1","1","C"
"04/18/2018","935-Treble Chorus","10","Port Neches Middle ","","Port Neches","Laura Escamilla","","Melinda Stanton","CC","Non-Varsity","","132682","Thula Klizeo","Macdonnell","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Something Told the Wild Geese","Porterfield ","Virginia Pevey  head","John Hemmenway","Tracy Wooten","1","1","2","1","Chris Rhodes  head","Shannon Duckett","Katy Bratton","2","2","2","2","2"
"04/18/2018","935-Treble Chorus","10","Port Neches Middle ","","Port Neches","Laura Escamilla","","Melinda Stanton","CC","Varsity","","132681","Old Joe Clark (SSA) (a cappella)","Anon. or Trad./Goetze","The River Sleeps Beneath the Sky","Lightfoot","J'entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","Virginia Pevey  head","John Hemmenway","Tracy Wooten","1","1","1","1","Chris Rhodes  head","Shannon Duckett","Katy Bratton","1","1","2","1","C"
"04/18/2018","935-Treble Chorus","10","Silsbee Middle","","Silsbee","Michelle Martinez","","Judy Coward","CC","Varsity","","136840","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","Sakura (SA) (accomp)","Anon. or Trad./DeCormier","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Virginia Pevey  head","John Hemmenway","Tracy Wooten","1","1","1","1","Chris Rhodes  head","Shannon Duckett","Katy Bratton","2","2","2","2","2"
"04/18/2018","935-Treble Chorus","10","Vidor Middle","","Vidor","Robin Corley","","Jay Vinecour","CCC","Varsity","","139025","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","All Join Hands (a cappella)","Anon. or Trad./Crocker","J'entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","Virginia Pevey  head","John Hemmenway","Tracy Wooten","1","2","1","1","Chris Rhodes  head","Shannon Duckett","Katy Bratton","1","1","2","1","C"
"04/18/2018","935-Treble Chorus","10","West Brook High ","","Beaumont","Jimmy Robertson","","Cynthia Gibson ","AAAAAA","Non-Varsity","","128419","In Time of Silver Rain (SSA) (accomp)","Johnson","Lunar Lullaby (SA) (accomp)","Narverud","Shut de Do ","Gilpin","Virginia Pevey  head","John Hemmenway","Tracy Wooten","1","1","1","1","Chris Rhodes  head","Shannon Duckett","Katy Bratton","2","1","1","1","C"
"04/18/2018","935-Treble Chorus","10","Woodville High ","","Woodville","Ronald Lance Teel Byers","Stephen Adam Debes","Judy Coward","AAA","Varsity","","138990","A Red  Red Rose (accomp)","Gabrillo","Vere Languores Nostros (Latin) (opt soli) (a cappella)","Lotti/Greyson","I Believe","Miller","Virginia Pevey  head","John Hemmenway","Tracy Wooten","3","3","3","3","Chris Rhodes  head","Shannon Duckett","Katy Bratton","2","2","3","2",""
