UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/31/2008","933-Tenor/Bass Chorus","23","Beckendorff JH","","Katy","Janet Menzie","","","CCC","Varsity","","36906","Colorado Trail ","Anon. or Trad./Moore","Tollite Hostias (Praise the Lord) [T(T)B(B)]","Saint-Saens/Mulder  ","Joshua! (Fit the Battle of Jericho) (TTB  descant)","Shaw/Kirby  ","Keith Brumfield","John Hemmenway","Michelle Willey","1","1","1","1","Nancy Kissinger","Cheri Lafferty","Greg Morgan","1","1","1","1","C"
"03/31/2008","933-Tenor/Bass Chorus","23","Cinco Ranch Junior High","","","Judy Bou Kheir","","","CCC","Varsity","","36907","The Gospel Train (TTB)","Anon. or Trad./Beery","Let's Drink! (Beviamo!)  (Italian) (TTB)","de Giardini/Tortolano","My Heart's in the Highlands (TTB)","Johnson","Keith Brumfield","John Hemmenway","Michelle Willey","1","1","1","1","Nancy Kissinger","Cheri Lafferty","Greg Morgan","1","1","1","1","C"
"03/31/2008","933-Tenor/Bass Chorus","23","Holub MS","","Houston","Rita Minter","","","CCC","Non-Varsity","A","38879","Sons Of Art ","Anon. or Trad./Crocker/Leavitt","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","Sansa Kroma (TTB) (percussion) (pub separately)"," /Crocker","Keith Brumfield","John Hemmenway","Michelle Willey","4","5","4","4","Nancy Kissinger","Cheri Lafferty","Greg Morgan","4","5","4","4",""
"03/31/2008","933-Tenor/Bass Chorus","23","Johnston MS","","Houston","Laurie Conner","","","CCC","Non-Varsity","","35944","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","Blow Ye Winds ","Anon. or Trad./Crocker","Shoshone Love Song (TBB)","Emerson","Keith Brumfield","John Hemmenway","Michelle Willey","1","1","1","1","Nancy Kissinger","Cheri Lafferty","Greg Morgan","2","2","2","2","2"
"03/31/2008","933-Tenor/Bass Chorus","23","Johnston MS","","Houston","Laurie Conner","","","CCC","Varsity","","35940","My Wild Irish Rose (TTB) (opt solo)","Anon. or Trad./Gilpin","Do You Fear the Wind? ","Sateren","Courage Lives","Patterson","Keith Brumfield","John Hemmenway","Michelle Willey","1","1","1","1","Nancy Kissinger","Cheri Lafferty","Greg Morgan","1","1","1","1","C"
"03/31/2008","933-Tenor/Bass Chorus","23","Katy Junior High","","","Tracey Patterson","","","CCC","Varsity","","36862","Viva Tutti (Italian)","Anon. or Trad./Crocker","Joshua! (Fit the Battle of Jericho) (TTB  descant)","Shaw/Kirby  ","Something Told The Wild Geese","Porterfield","Keith Brumfield","John Hemmenway","Michelle Willey","1","1","1","1","Nancy Kissinger","Cheri Lafferty","Greg Morgan","1","1","1","1","C"
"03/31/2008","933-Tenor/Bass Chorus","23","Mayde Creek Junior High","","Houston","Leigh Schmidt","","","CCC","Varsity","","38542","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","Set Me As a Seal Upon Your Heart (TB)","Farnell","African Noel","Donald Moore","Keith Brumfield","John Hemmenway","Michelle Willey","2","2","2","2","Nancy Kissinger","Cheri Lafferty","Greg Morgan","2","2","3","2",""
"03/31/2008","933-Tenor/Bass Chorus","23","McDonald JH","","Katy","Joan Cuellar - Marchelli","","","CCC","Non-Varsity","","39223","Hand Me Down My Silver Trumpet ","Anon. or Trad./Moses  ","Battle Cry of Freedom (TB)","Anon. or Trad./DeWitt","Guantanamera","Cuban/Higgins","Keith Brumfield","John Hemmenway","Michelle Willey","2","2","2","2","Nancy Kissinger","Cheri Lafferty","Greg Morgan","2","2","3","2",""
"03/31/2008","933-Tenor/Bass Chorus","23","Morton Ranch Junior High","","Katy","Sara Proodian/Randall Capshaw","","","CCC","Non-Varsity","","38498","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","Shenandoah (TB)","Anon. or Trad./Rentz  ","Who Will Be A Witness?","Donald Moore","Keith Brumfield","John Hemmenway","Michelle Willey","1","1","1","1","Nancy Kissinger","Cheri Lafferty","Greg Morgan","1","2","1","1","D"
"03/31/2008","933-Tenor/Bass Chorus","23","The Rice School","","Houston","Susan Howard","","","CC","Non-Varsity","","38294","The Colorado Trail (TTB)","Anon. or Trad./Scoggin","As The Holly Groweth Green "," /Crocker/Leavitt","Codfish Shanty ","Anon. or Trad./Singh  ","Keith Brumfield","John Hemmenway","Michelle Willey","1","2","2","2","Nancy Kissinger","Cheri Lafferty","Greg Morgan","2","2","2","2",""
"03/31/2008","935-Treble Chorus","23","Albright Middle School","","Houston","jane frazier","","","CCC","Non-Varsity","","39441","Zum Gali Gali  ","Anon. or Trad./Terri","Dona Nobis'","Lightfoot","Simple Gifts (unison)","Anon. or Trad./Wheeler","Keith Brumfield","John Hemmenway","Michelle Willey","DNA","DNA","DNA","DNA","Nancy Kissinger","Cheri Lafferty","Greg Morgan","DNA","DNA","DNA","DNA",""
"03/31/2008","935-Treble Chorus","23","Beck Junior High","","","Paula Olsen","","","CCC","Varsity","","38522","All Join Hands  ","Anon. or Trad./Crocker","Sanctus (from Messe Breve) (opt string orchestra)","Delibes/Krunnfusz  ","Waters Ripple and Flow","Miller","Keith Brumfield","John Hemmenway","Michelle Willey","1","1","1","1","Nancy Kissinger","Cheri Lafferty","Greg Morgan","1","1","1","1","C"
"03/31/2008","935-Treble Chorus","23","Beck Junior High","","","Anne Guess","","","CCC","Non-Varsity","A","38388","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Little Lamb (2 part  solo opt)","Porterfield","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Keith Brumfield","John Hemmenway","Michelle Willey","1","1","1","1","Nancy Kissinger","Cheri Lafferty","Greg Morgan","1","1","1","1","D"
"03/31/2008","935-Treble Chorus","23","Beckendorff JH","","Katy","Janet Menzie","","","CCC","Varsity","","36908","In Paradisum (from Requiem  Opus 48) (SSA)","Faure/Rentz","Will Ye Go  Lassie  Go? (SSA)","Anon. or Trad./Neaum","Skip to My Lou (SSA)","Mendoza","Keith Brumfield","John Hemmenway","Michelle Willey","1","1","1","1","Nancy Kissinger","Cheri Lafferty","Greg Morgan","1","1","1","1","C"
"03/31/2008","935-Treble Chorus","23","Beckendorff JH","","Katy","Janet Menzie","","","CCC","Non-Varsity","","36904","Cantate (Latin) (2 part)","Donnelly/Strid","Au clair de la lune","Anon. or Trad./Crocker","We Sing  We Dance!","Ruth Elaine Schram","Keith Brumfield","John Hemmenway","Michelle Willey","1","1","1","1","Nancy Kissinger","Cheri Lafferty","Greg Morgan","1","1","1","1","D"
"03/31/2008","935-Treble Chorus","23","Cinco Ranch Junior High","","","Sean Saunders","","","CCC","Non-Varsity","","36913","I Never Saw A Moor (from Two Poems of Emily Dickinson) ","Anon. or Trad./Ginsberg  ","Alleluia (from Gloria and Alleluia) (SA) ","Schram","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte","Keith Brumfield","John Hemmenway","Michelle Willey","1","1","1","1","Nancy Kissinger","Cheri Lafferty","Greg Morgan","1","1","1","1","D"
"03/31/2008","935-Treble Chorus","23","Cinco Ranch Junior High","","","Judy Bou Kheir","","","CCC","Varsity","","36909","The Bells","John Leavitt","Will Ye Go  Lassie  Go? (SSA)","Anon. or Trad./Neaum","Nigra Sum (Latin)","Casals","Keith Brumfield","John Hemmenway","Michelle Willey","1","1","1","1","Nancy Kissinger","Cheri Lafferty","Greg Morgan","1","1","1","1","C"
"03/31/2008","935-Treble Chorus","23","Gregory-Linicoln Education Center","","Houston","Vinola L. Nelson","","","C","Non-Varsity","","39393","Antiphonal Hosanna","Smith","The Sandman","Brahms","All The Pretty Little Horses","Artman","Keith Brumfield","John Hemmenway","Michelle Willey","DNA","DNA","DNA","DNA","Nancy Kissinger","Cheri Lafferty","Greg Morgan","DNA","DNA","DNA","DNA",""
"03/31/2008","935-Treble Chorus","23","Holub MS","","Houston","Rita Minter","","","CCC","Non-Varsity","","39361","Zum Gali Gali  ","Anon. or Trad./Terri","Love In Thy Youth (SA) ","Crocker/Leavitt","14. Bought Me a Cat (from Two-Part American Songs  Book Two) ","Williams","Keith Brumfield","John Hemmenway","Michelle Willey","5","4","5","5","Nancy Kissinger","Cheri Lafferty","Greg Morgan","5","5","5","5",""
"03/31/2008","935-Treble Chorus","23","Holub MS","","Houston","Rita Minter","","","CCC","Varsity","","39273","Medieval Gloria (SA) (w/ hand drum)","Singh","Sourwood Mountain (SA) ","DeWitt","Clear The Line","Goetze","Keith Brumfield","John Hemmenway","Michelle Willey","4","4","4","4","Nancy Kissinger","Cheri Lafferty","Greg Morgan","5","5","4","5",""
"03/31/2008","935-Treble Chorus","23","Johnston MS","","Houston","Laurie Conner","","","CCC","Non-Varsity","","35939","Da Pacem Domine (4 part)","Franck/Goetze","En Roulant ma Boule (SA) (French)","Anon. or Trad./Miller","My Johnny's a Soldier","arr. Bennett","Keith Brumfield","John Hemmenway","Michelle Willey","1","1","1","1","Nancy Kissinger","Cheri Lafferty","Greg Morgan","1","1","1","1","D"
"03/31/2008","935-Treble Chorus","23","Johnston MS","","Houston","Laurie Conner","","","CCC","Varsity","","35937","God Be In My Head ","Rutter","For a Child","Mulholland","Cantate Domino! Alleluia!  (Latin)","Miller","Keith Brumfield","John Hemmenway","Michelle Willey","1","1","1","1","Nancy Kissinger","Cheri Lafferty","Greg Morgan","1","1","1","1","C"
"03/31/2008","935-Treble Chorus","23","Katy Jr. High","","Katy","Lori Brunner","","","CCC","Non-Varsity","","39026","Where Go the Boats? (SA)","Copley","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","A Jubilant Song","","Keith Brumfield","John Hemmenway","Michelle Willey","2","2","1","2","Nancy Kissinger","Cheri Lafferty","Greg Morgan","2","2","2","2",""
"03/31/2008","935-Treble Chorus","23","Katy Junior High","","","Lori Brunner","","","CCC","Non-Varsity","","38903","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Where Go the Boats? (SA)","Copley","A Jubilant Song","Lightfoot","Keith Brumfield","John Hemmenway","Michelle Willey","","","","","Nancy Kissinger","Cheri Lafferty","Greg Morgan","","","","",""
"03/31/2008","935-Treble Chorus","23","Katy Junior High","","","Tracey Patterson","","","CCC","Varsity","","36874","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","Celebrate This Day Together","Liebergen","Keith Brumfield","John Hemmenway","Michelle Willey","1","1","1","1","Nancy Kissinger","Cheri Lafferty","Greg Morgan","1","1","1","1","C"
"03/31/2008","935-Treble Chorus","23","Lanier MS","","Houston","Kimberly tobola","","","CCC","Varsity","","38095","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","Stars Are For Those Who Lift Their Eyes","Delmonte","Don't Leave Me","Bartok","Keith Brumfield","John Hemmenway","Michelle Willey","1","1","1","1","Nancy Kissinger","Cheri Lafferty","Greg Morgan","1","1","1","1","C"
"03/31/2008","935-Treble Chorus","23","Mayde Creek JH","","Houston","Susie Low","","","CCC","Non-Varsity","","37130","Friendship Song (English) (4 part canon)","Anon. or Trad./Rao   ","White Bird  Silver Bird (SA)","Nelson","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Keith Brumfield","John Hemmenway","Michelle Willey","1","1","1","1","Nancy Kissinger","Cheri Lafferty","Greg Morgan","1","1","1","1","D"
"03/31/2008","935-Treble Chorus","23","Mayde Creek Junior High","","Houston","Leigh Schmidt","","","CCC","Varsity","","38565","Das Blumchen Wunderhold (the Loveliest Flower) (SA) (German)","Beethoven/Crocker","4. Counting-Out Rhyme (from Five Choral Songs) ","Benjamin","Come and Celebrate! (SSA)","Eshelman","Keith Brumfield","John Hemmenway","Michelle Willey","2","1","2","2","Nancy Kissinger","Cheri Lafferty","Greg Morgan","1","1","1","1","2"
"03/31/2008","935-Treble Chorus","23","McDonald JH","","Katy","Joan Cuellar - Marchelli","","","CCC","Non-Varsity","","39222","Thoughts of Home (from Reflections of a Lad at Sea) (SA) ","Anon. or Trad./Besig  ","Haste Thee  Nymph  (SA) (accomp or a cappella)","Arnold/Appleby/Fowler","I Heard a Bird Sing","Giebler","Keith Brumfield","John Hemmenway","Michelle Willey","2","2","3","2","Nancy Kissinger","Cheri Lafferty","Greg Morgan","3","3","3","3",""
"03/31/2008","935-Treble Chorus","23","McDonald JH","","Katy","Joan Cuellar - Marchelli","","","CCC","Varsity","","39221","Au clair de la lune  ","Anon. or Trad./Crocker","Dancing And Singing (opt flutes & hand drum)","Lully/Liebergen  ","Sleep my Little One","Mexican/Herrington","Keith Brumfield","John Hemmenway","Michelle Willey","1","1","2","1","Nancy Kissinger","Cheri Lafferty","Greg Morgan","1","2","2","2","2"
"03/31/2008","935-Treble Chorus","23","McMeans Junior High","","Katy","Laura Miller","","","CCC","Varsity","","40422","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","Song of Farewell  (SA)","Anon. or Trad./Rauter/Appleby/Fowler","Kyrie ","Miller","Keith Brumfield","John Hemmenway","Michelle Willey","2","2","2","2","Nancy Kissinger","Cheri Lafferty","Greg Morgan","1","1","1","1","2"
"03/31/2008","935-Treble Chorus","23","Memorial Parkway JH","","Katy","Gary Leger","","","CCC","Non-Varsity","","39018","Dance of the Willow (unison)","Ebel- Sabo","Love In Thy Youth (SA) ","Crocker/Leavitt","Let Joy Awaken","Patterson","Keith Brumfield","John Hemmenway","Michelle Willey","1","1","1","1","Nancy Kissinger","Cheri Lafferty","Greg Morgan","1","1","1","1","D"
"03/31/2008","935-Treble Chorus","23","Memorial Parkway JH","","Katy","Gary Leger","","","CCC","Varsity","","39016","Lullaby (Ukolebavka) (English or Czech)","Dvorak/Smisek/Blahnik   ","Bonny Wood Green","Hatfield","J'ENTENDS LE MOULIN","Patriquin","Keith Brumfield","John Hemmenway","Michelle Willey","1","1","1","1","Nancy Kissinger","Cheri Lafferty","Greg Morgan","1","1","1","1","C"
"03/31/2008","935-Treble Chorus","23","Morton Ranch Junior High","","Katy","Sara Proodian/Randall Capshaw","","","CCC","Non-Varsity","","38504","All Things Bright and Beautiful (SA)","Rutter","Spring Quiet (SA) ","Crocker/Leavitt","If I Have My Ticket","Donald Moore","Keith Brumfield","John Hemmenway","Michelle Willey","1","2","1","1","Nancy Kissinger","Cheri Lafferty","Greg Morgan","2","2","2","2","2"
"03/31/2008","935-Treble Chorus","23","Morton Ranch Junior High","","Katy","Sara Proodian/Randall Capshaw","","","CCC","Varsity","","38501","Dance on My Heart ","Koepke","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","Jubilate Deo","Kirby Shaw","Keith Brumfield","John Hemmenway","Michelle Willey","1","1","1","1","Nancy Kissinger","Cheri Lafferty","Greg Morgan","1","1","1","1","C"
"03/31/2008","935-Treble Chorus","23","ODonnell Middle School","","Houston ","Kendall Seuser","","","CCC","Non-Varsity","","39368","Non  Nobis Domine","Byrd/Bartle","Night Song","Hester","Cripple Creek","Crocker","Keith Brumfield","John Hemmenway","Michelle Willey","3","4","4","4","Nancy Kissinger","Cheri Lafferty","Greg Morgan","5","5","5","5",""
"03/31/2008","935-Treble Chorus","23","Olle MS","","Houston","Willis Williams","","","CCC","Varsity","","38725","The Poet Sings"," Stroope","My True Love Hath My Heart","Williams","For the Beauty of the Earth","Rutter","Keith Brumfield","John Hemmenway","Michelle Willey","3","3","3","3","Nancy Kissinger","Cheri Lafferty","Greg Morgan","4","5","5","5",""
"03/31/2008","935-Treble Chorus","23","The Rice School","","Houston","Susan Howard","","","CC","Varsity","","38296","Bashana Haba'ah (2 part)","Hirsch","Sing Alleluia","Forsblad","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Keith Brumfield","John Hemmenway","Michelle Willey","2","1","2","2","Nancy Kissinger","Cheri Lafferty","Greg Morgan","1","1","1","1","2"
"03/31/2008","935-Treble Chorus","23","West Briar MS","","Houston","Jenny Mauterstock","","","CCC","Varsity","","38204","Old Joe Clark (2 part)","Rentz","Au clair de la lune  ","Anon. or Trad./Crocker","Homeward Bound","Althouse","Keith Brumfield","John Hemmenway","Michelle Willey","1","1","1","1","Nancy Kissinger","Cheri Lafferty","Greg Morgan","1","1","1","1","C"
"03/31/2008","935-Treble Chorus","23","West Memorial Junior High","","Katy","Lauren Burris","","","CC","Non-Varsity","","37080","Non nobis  Domine (Latin) (2 part)","Byrd/Wagner","Love In Thy Youth (SA) ","Crocker/Leavitt","Night Song (SA)","Hester","Keith Brumfield","John Hemmenway","Michelle Willey","1","1","1","1","Nancy Kissinger","Cheri Lafferty","Greg Morgan","1","1","1","1","D"
