UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/17/2012","935-Treble Chorus","21","Chapel Hill HS","","Tyler","Karen Bender","","Marlena Phillips","AAA","Varsity","","72641","Jubilate Deo (4 part canon)","Praetorius/Rao","The Ash Grove (SSA)","Anon. or Trad./Steffy","All Things Bright and Beautiful (SA)","Rutter/ ","(HS) Glen  Philip","(HS) Menger  Dinah","(HS) Reed  Judy","2","1","2","2","(MS) Kelley  Gaylene","(MS) Mann  Patrick","(MS) Phillips  Mary Jane","4","3","3","3",""
"04/17/2012","935-Treble Chorus","21","Chapel Hill MS","","Tyler","Karen Bender","","Marlena Phillips","CC","Varsity","","73723","Flowers Will Sing (SA)","DeWitt/ ","Pie jesu (SSA)","Lightfoot/ ","The Drunken Sailor (SA)","Anon. or Trad./Crocker","(HS) Glen  Philip","(HS) Menger  Dinah","(HS) Reed  Judy","2","1","2","2","(MS) Kelley  Gaylene","(MS) Mann  Patrick","(MS) Phillips  Mary Jane","3","3","3","3",""
"04/17/2012","935-Treble Chorus","21","Hallsville HS","","Hallsville","Dawn Dillard","","Janet White","AAAA","Varsity","","73062","Confitemini Domino","Drennan","Esto Les Digo (SSAA)","Lange/ ","Minoi  Minoi (Samoan) (SSAA)","Anon. or Trad./Marshall","(HS) Glen  Philip","(HS) Menger  Dinah","(HS) Reed  Judy","1","1","1","1","(MS) Kelley  Gaylene","(MS) Mann  Patrick","(MS) Phillips  Mary Jane","1","1","1","1","B"
"04/17/2012","935-Treble Chorus","21","Hallsville HS","","Hallsville","Dawn Dillard","","Janet White","AAAA","Non-Varsity","","72115","A Joyful Gloria (SSA)","Rentz/ ","In monte Oliveti (from Two Motets) (Latin)","Martini/McCray","Skip to My Lou (SSA)","Mendoza/ ","(HS) Glen  Philip","(HS) Menger  Dinah","(HS) Reed  Judy","1","2","2","2","(MS) Kelley  Gaylene","(MS) Mann  Patrick","(MS) Phillips  Mary Jane","1","1","1","1","2"
"04/17/2012","935-Treble Chorus","21","Hallsville MS","","Hallsville","Rachel Lockard","","Susan Bilnoski","CCC","Varsity","","73413","Sing A Jubilant Song","Perry","Et in Terra Pax","Lightfoot","All Join Hands","Crocker","(HS) Glen  Philip","(HS) Menger  Dinah","(HS) Reed  Judy","1","1","1","1","(MS) Kelley  Gaylene","(MS) Mann  Patrick","(MS) Phillips  Mary Jane","1","1","1","1","C"
"04/17/2012","935-Treble Chorus","21","Henderson HS","","Henderson","Tommy Corley","","Myrna Salmon","AAA","Varsity","","73507","Sound the Trumpet (SA)","Purcell/Herrmann/Erb","A Short Alleluia","Fine","In Time Of Silver Rain (SSA)","Snyder/ ","(HS) Glen  Philip","(HS) Menger  Dinah","(HS) Reed  Judy","2","3","1","2","(MS) Kelley  Gaylene","(MS) Mann  Patrick","(MS) Phillips  Mary Jane","2","2","2","2",""
"04/17/2012","935-Treble Chorus","21","Henderson HS","","Henderson","Tommy Corley","","Myrna Salmon","AAA","Non-Varsity","","73505","Be Thou My Vision","Arr. Tappan","Spring Quiet (SA)","Crocker/Leavitt","Charlotte-Town (SA)","Anon. or Trad./Crocker","(HS) Glen  Philip","(HS) Menger  Dinah","(HS) Reed  Judy","DNA","DNA","DNA","DNA","(MS) Kelley  Gaylene","(MS) Mann  Patrick","(MS) Phillips  Mary Jane","DNA","DNA","DNA","DNA",""
"04/17/2012","935-Treble Chorus","21","Hogg Middle School","","Tyler","Alacia Reid","","David Weaver","CC","Varsity","","73403","Dodi Li (SA  solo opt)","Chen/Rao","Great Big House in New Orleans (2-part American Songs)","M.A.W.","When I Am Silent  ","Varner/ ","(HS) Glen  Philip","(HS) Menger  Dinah","(HS) Reed  Judy","2","2","2","2","(MS) Kelley  Gaylene","(MS) Mann  Patrick","(MS) Phillips  Mary Jane","4","4","3","4",""
"04/17/2012","935-Treble Chorus","21","Hubbard Middle School","","Tyler","Jane Allen","","Laurie Edwards","CCC","Varsity","","75613","Dark Brown is the River (2 part)","Snyder","Afternoon on a Hill (SA)","Potts","The Tiger (SSA)","Porterfield ","(HS) Glen  Philip","(HS) Menger  Dinah","(HS) Reed  Judy","1","1","1","1","(MS) Kelley  Gaylene","(MS) Mann  Patrick","(MS) Phillips  Mary Jane","1","1","1","1","C"
"04/17/2012","935-Treble Chorus","21","Jacksonville HS","","Jacksonville","Tiffany Hammock","","Phyllis Hunt","AAAA","Non-Varsity","","75443","Non Nobis  Domine (SSA)","Byrd/Bartle","Charlotte-Town (SA)","Anon. or Trad./Crocker","The Night Shall Be Filled With Music","Laura Farnell","(HS) Glen  Philip","(HS) Menger  Dinah","(HS) Reed  Judy","2","2","2","2","(MS) Kelley  Gaylene","(MS) Mann  Patrick","(MS) Phillips  Mary Jane","1","1","1","1","2"
"04/17/2012","935-Treble Chorus","21","Jacksonville MS","","Jacksonville","Erin Blankenship","","Julie Wood","CCC","Varsity","","75799","For The Beauty Of the Earth (SA) (flute)","Leininger/ ","My Love Gave Me","DeWitt","Little Lamb (2 part  solo opt)","Porterfield/ ","(HS) Glen  Philip","(HS) Menger  Dinah","(HS) Reed  Judy","2","2","2","2","(MS) Kelley  Gaylene","(MS) Mann  Patrick","(MS) Phillips  Mary Jane","1","1","1","1","2"
"04/17/2012","935-Treble Chorus","21","Jacksonville MS","","Jacksonville","Erin Blankenship","","Julie Wood","CCC","Non-Varsity","","75792","Wind Through The Olive Trees","Arr. Kjelson","16. Soldier  Soldier (from Two-Part American Songs)  ","Williams","The Captain's Mate (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","(HS) Glen  Philip","(HS) Menger  Dinah","(HS) Reed  Judy","2","2","1","2","(MS) Kelley  Gaylene","(MS) Mann  Patrick","(MS) Phillips  Mary Jane","2","2","2","2",""
"04/17/2012","935-Treble Chorus","21","Lufkin HS","","Lufkin","Laura Hoelewyn","","Karli Soule","AAAAA","Non-Varsity","","76531","Gloria Fanfare (SSA) (use opt accomp)","Farnell/ ","1. A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA)","Anon. or Trad./Sanchez","Hey Ho  Nobody's Home (3 part any combo)","Gilpin/ ","(HS) Glen  Philip","(HS) Menger  Dinah","(HS) Reed  Judy","1","2","2","2","(MS) Kelley  Gaylene","(MS) Mann  Patrick","(MS) Phillips  Mary Jane","2","3","2","2",""
"04/17/2012","935-Treble Chorus","21","Lufkin HS","","Lufkin","Mike Tyer","","Karli Soule","AAAAA","Varsity","","72680","A Song of Night (SSA)","Gooch/ ","Lullaby from This Day (Hodie) (SA  opt sop solo)","Vaughan Williams/ ","An den Vetter (German) (SSA)","Haydn/Vancil","(HS) Glen  Philip","(HS) Menger  Dinah","(HS) Reed  Judy","1","1","1","1","(MS) Kelley  Gaylene","(MS) Mann  Patrick","(MS) Phillips  Mary Jane","1","1","1","1","B"
"04/17/2012","935-Treble Chorus","21","Lufkin MS","","Lufkin","Brandon Nichols","","Karli Soule","CCC","Varsity","","76739","O Clap Your Hands (SSAA)","Knowles/ ","The Violet (SSA)","Patterson/ ","J'entends Le Moulin","Crocker/","(HS) Glen  Philip","(HS) Menger  Dinah","(HS) Reed  Judy","2","2","2","2","(MS) Kelley  Gaylene","(MS) Mann  Patrick","(MS) Phillips  Mary Jane","3","3","3","3",""
"04/17/2012","935-Treble Chorus","21","Mabank JH","","Mabank","Randy Decker","","Kay Williams","","Varsity","","76858","Come  Jesus  Holy Son of God (SA)","Handel/Hopson","Alleluia","Gatlin/Knowles","Prayer of the Norwegian Child","Artman","(HS) Glen  Philip","(HS) Menger  Dinah","(HS) Reed  Judy","2","1","2","2","(MS) Kelley  Gaylene","(MS) Mann  Patrick","(MS) Phillips  Mary Jane","2","2","2","2",""
"04/17/2012","935-Treble Chorus","21","McMichael MS","","Nacogdoches","Nicole Stewart","","Emily Alders","CC","Varsity","","76302","The Snow Begins to Fall","Andy Beck","Love In Thy Youth (SA)","Crocker/Leavitt","Jubilate Deo! (SA)","Courtney/ ","(HS) Glen  Philip","(HS) Menger  Dinah","(HS) Reed  Judy","2","3","3","3","(MS) Kelley  Gaylene","(MS) Mann  Patrick","(MS) Phillips  Mary Jane","3","3","4","3",""
"04/17/2012","935-Treble Chorus","21","Mike Moses MS","","Nacogdoches","Jennifer Weems","","Colleen Hill","CC","Non-Varsity","","76957","Lascia Ch'io Pianga (from Two Handel Classics) (SA)","Handel/Perry","Old Joe Clark (SSA)","Anon. or Trad./Goetze","White Bird  Silver Bird (SA)","Nelson/ ","(HS) Glen  Philip","(HS) Menger  Dinah","(HS) Reed  Judy","2","2","2","2","(MS) Kelley  Gaylene","(MS) Mann  Patrick","(MS) Phillips  Mary Jane","3","3","3","3",""
"04/17/2012","935-Treble Chorus","21","Moore MST Magnet MS","","Henderson","Adam Loyd LeMaire","","Laurie Edwards","CC","Varsity","","75379","My True Love Hath My Heart (SA)","Williams/Wimberly","Antiphonal Hosanna (2 part)","Smith/ ","Agnus Dei","Mary Donnelly","(HS) Glen  Philip","(HS) Menger  Dinah","(HS) Reed  Judy","3","2","2","2","(MS) Kelley  Gaylene","(MS) Mann  Patrick","(MS) Phillips  Mary Jane","3","2","2","2",""
"04/17/2012","935-Treble Chorus","21","Nacogdoches HS","","Nacogdoches","Ryan C. Smith","","","AAAA","Non-Varsity","","76235","In Time Of Silver Rain (SSA)","Snyder/ ","Joyfully Sing  Alleluia! (SSA)","Donnelly/Strid/ ","The Tiger (SSA)","Porterfield/ ","(HS) Glen  Philip","(HS) Menger  Dinah","(HS) Reed  Judy","2","1","2","2","(MS) Kelley  Gaylene","(MS) Mann  Patrick","(MS) Phillips  Mary Jane","1","1","1","1","2"
"04/17/2012","935-Treble Chorus","21","Robert E Lee HS","","Tyler","Jerry Page","","Jane Allen","AAAAA","Non-Varsity","","72718","Heart  We Will Forget Him! (SSA)","Farnell/ ","Non Nobis  Domine (SSA)","Byrd/Bartle","I Thank You God (SA) (opt inst)","Burge/ ","(HS) Glen  Philip","(HS) Menger  Dinah","(HS) Reed  Judy","2","2","3","2","(MS) Kelley  Gaylene","(MS) Mann  Patrick","(MS) Phillips  Mary Jane","2","2","3","2",""
"04/17/2012","935-Treble Chorus","21","Rusk MS","","Rusk","David Weaver ","","Johnny C. Williams","CC","Varsity","","73410","All Things Bright And Beautiful","Rutter","Dodi Li","Rao/Chen","Long  Long Ago","Leavitt/Bayly","(HS) Glen  Philip","(HS) Menger  Dinah","(HS) Reed  Judy","3","3","3","3","(MS) Kelley  Gaylene","(MS) Mann  Patrick","(MS) Phillips  Mary Jane","4","4","4","4",""
"04/17/2012","935-Treble Chorus","21","Stewart MS","","Tyler","Christolyn J. Milligan","","","CC","Varsity","","72703","Give Thanks and Praise (SA)","Handel/Kihlken","Love in Thy Youth","Emily Crocker","Night Song (SA)","Hester/ ","(HS) Glen  Philip","(HS) Menger  Dinah","(HS) Reed  Judy","1","1","1","1","(MS) Kelley  Gaylene","(MS) Mann  Patrick","(MS) Phillips  Mary Jane","2","2","2","2","2"
"04/17/2012","935-Treble Chorus","21","Whitehouse HS","","Whitehouse","Amy McMichael","","Donna Calawy","AAAA","Non-Varsity","","72656","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Heart  We Will Forget Him! (SSA)","Farnell/ ","Make a Joyful Noise Unto the Lord  ","Knowles/ ","(HS) Glen  Philip","(HS) Menger  Dinah","(HS) Reed  Judy","1","1","1","1","(MS) Kelley  Gaylene","(MS) Mann  Patrick","(MS) Phillips  Mary Jane","1","1","1","1","C"
"04/17/2012","935-Treble Chorus","21","Whitehouse MS","","Whitehouse","Joy Brooks","Amy McMichael","Donna Calaway","CCC","Varsity","","71993","Shuru Habitu (Hebrew) (SA)","Anon. or Trad./Land","My True Love Hath My Heart (SA)","Williams/Wimberly","Where the Wind Goes","English/Gilpin","(HS) Glen  Philip","(HS) Menger  Dinah","(HS) Reed  Judy","1","1","1","1","(MS) Kelley  Gaylene","(MS) Mann  Patrick","(MS) Phillips  Mary Jane","1","1","1","1","C"
"04/17/2012","935-Treble Chorus","21","Woodville Middle ","","Woodville","Matt Moody","Jim Boone","Beverly Reese","C","Varsity","","72425","A Festive Alleluia  ","Lightfoot/ ","Love In Thy Youth (SA)","Crocker/Leavitt","Dodi Li (SA  solo opt)","Chen/Rao","(HS) Glen  Philip","(HS) Menger  Dinah","(HS) Reed  Judy","1","1","1","1","(MS) Kelley  Gaylene","(MS) Mann  Patrick","(MS) Phillips  Mary Jane","2","2","2","2","2"
