UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/16/2013","935-Treble Chorus","8","Copperas Cove High School","","Copperas Cove","Daniel Montgomery","","","AAAAA","Varsity","","86067","Rise Up  My Love","Eleanor Daley","Sigh No More  Ladies","Boyd","El Senor Nacio En Belen","Sanchez","Nick Boltz","Sharon King","Jennifer Zaccagni","DNA","DNA","DNA","DNA","Shawn Bell","David Custer","Suzanne Medlen","DNA","DNA","DNA","DNA",""
"04/16/2013","935-Treble Chorus","8","Corsicana High School","","Corsicana","Mike Huffstetler","","Jeremy McKissack","AAAA","Non-Varsity","","82557","My True Love Has My Heart  ","Butler/ ","Johnny Said No! (SSA)","Singh/ ","Heart  We Will Forget Him! (SSA)","Farnell/ ","Nick Boltz","Sharon King","Jennifer Zaccagni","3","4","3","3","Shawn Bell","David Custer","Suzanne Medlen","4","4","4","4",""
"04/16/2013","935-Treble Chorus","8","Ellison High School","","Killeen","Cassandra Zanfardino","","Elaine Garcia","AAAAA","Non-Varsity","","85305","Hear Our Supplication","Mozart","O Occhi Manza Mia","Robinson","And the Angels Sang","Spevacek","Nick Boltz","Sharon King","Jennifer Zaccagni","2","2","2","2","Shawn Bell","David Custer","Suzanne Medlen","1","1","1","1","2"
"04/16/2013","935-Treble Chorus","8","Ellison High School","","Killeen","Amy Triggs","","Elaine Garcia","AAAAA","Varsity","","84620","Alleluia","Diemer","There is Sweet Music (SSAA)","Gawthrop/ ","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin","Nick Boltz","Sharon King","Jennifer Zaccagni","1","2","1","1","Shawn Bell","David Custer","Suzanne Medlen","1","1","1","1","B"
"04/16/2013","935-Treble Chorus","8","Gatesville High School","","Gatesville","Rosemary Whittle","Robbie Sparkman","Charles Ament","AAA","Non-Varsity","","84855","Pie Jesu (from Requiem) (Latin) (unison)","Faure/Busch","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Dodi Li (SA  solo opt)","Chen/Rao","Nick Boltz","Sharon King","Jennifer Zaccagni","1","1","1","1","Shawn Bell","David Custer","Suzanne Medlen","3","2","2","2","2"
"04/16/2013","935-Treble Chorus","8","Harker Heights High School","","Harker Heights","Tommy Haygood","","","AAAAA","Varsity","","86457","As Costureiras (Portuguese)","Villa-Lobos/ ","Rise Up  My Love","Daley/ ","Son de Camaguey","Stephen Hatfield","Nick Boltz","Sharon King","Jennifer Zaccagni","1","1","1","1","Shawn Bell","David Custer","Suzanne Medlen","1","1","1","1","B"
"04/16/2013","935-Treble Chorus","8","Harker Heights High School","","Harker Heights","Tommy Haygood","","Peter Emerson","AAAAA","Non-Varsity","","86455","Regina coeli (from Litanie della Madonna) (Latin)","Haydn/Weber","Minnelied (SSA) (a cappella only)","Brahms/Sprague","A Song Beyond My Singing [S(S)SA(A)]","Rentz/ ","Nick Boltz","Sharon King","Jennifer Zaccagni","1","1","1","1","Shawn Bell","David Custer","Suzanne Medlen","1","1","1","1","C"
"04/16/2013","935-Treble Chorus","8","Killeen High School","","Killeen","Cody Parrott","","Elaine Garcia","AAAAA","Varsity","","81049","Laudate Pueri Dominum","Mendelssohn ","God be in my head","Rutter","Wisdom and Understanding","Newbury","Nick Boltz","Sharon King","Jennifer Zaccagni","1","2","2","2","Shawn Bell","David Custer","Suzanne Medlen","1","1","1","1","1"
"04/16/2013","935-Treble Chorus","8","Midway High School","","Waco  Texas","Jannifer Rice","","Lydia Bratcher","AAAAA","Non-Varsity","","84076","Ave Maria  Gratia Plena (SSAA)","Busto/ ","I Will Magnify Thee  O Lord (SA)","Corfe/Holman","The Cloths of Heaven (SSA)","Daley/ ","Nick Boltz","Sharon King","Jennifer Zaccagni","1","1","1","1","Shawn Bell","David Custer","Suzanne Medlen","1","1","1","1","C"
"04/16/2013","935-Treble Chorus","8","Shoemaker High School","","Killeen","Stephen Barrick","Ashley Calderon","Stephen Barrick","AAAAA","Non-Varsity","","84621","Domine Fili Unigenite","Palestrina/Michaels","1. A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA)","Anon. or Trad./Sanchez","Dance on My Heart  ","Koepke/ ","Nick Boltz","Sharon King","Jennifer Zaccagni","2","2","1","2","Shawn Bell","David Custer","Suzanne Medlen","2","2","2","2",""
"04/16/2013","935-Treble Chorus","8","Shoemaker High School","","Killeen","Stephen Barrick","","Deborah Barrick","AAAAA","Varsity","","84617","Angelus Ad Virginem (Latin)","Spencer/ ","No Time","Brumfield/Leck","The Kiss (SSAA)","Council/ ","Nick Boltz","Sharon King","Jennifer Zaccagni","1","2","1","1","Shawn Bell","David Custer","Suzanne Medlen","1","1","2","1","B"
"04/16/2013","935-Treble Chorus","8","University High School","","Waco  TX ","Pamela Bridges","Lucy Murphy","Lucy Murphy","AAAA","Non-Varsity","","83956","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian)","Robinson/ ","In You I Found","Farnell","Nick Boltz","Sharon King","Jennifer Zaccagni","2","2","1","2","Shawn Bell","David Custer","Suzanne Medlen","3","3","3","3",""
"04/16/2013","935-Treble Chorus","8","Waco High School","","Waco","Michelle Espinosa","","Cristina Garcia","AAAA","Varsity","","82475","'Tis the Gift to be Simple (SSAA)","Anon. or Trad./Parker","Rise Up  My Love (SSAA)","Daley/ ","Mouth Music (SSA) (drum)","Keane/Faulkner","Nick Boltz","Sharon King","Jennifer Zaccagni","1","1","2","1","Shawn Bell","David Custer","Suzanne Medlen","1","1","1","1","B"
