UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/12/2007","931-Mixed Chorus","8","Temple High School","","Temple","Ken Stanton","","","AAAAA","Varsity","","32276","Cantique de Jean Racine Op. 11 (French)","Faure/Rutter (ed)/Hin","Ave Verum Corpus (Latin)","Byrd/Greenberg (ed)","Cindy","Willberg","Kitty Amshoff","Michael Dean","Robert Stovall","2","2","2","2","Sharon Nelms","Cherrie Townsend","Mike Ware","1","1","1","1","RM1"
"04/12/2007","931-Mixed Chorus","8","Waco High School","","Waco","Florence Scattergood","","","AAAA","Varsity","","32855","Praise To The Lord  The Almighty (SSATB)","Distler","Sing Me to Heaven ","Gawthrop","Old Horatius Had a Farm","","Kitty Amshoff","Michael Dean","Robert Stovall","1","1","1","1","Sharon Nelms","Cherrie Townsend","Mike Ware","1","2","2","2","RM1"
"04/12/2007","933-Tenor/Bass Chorus","8","Belton High School","","Belton","Craig Pitrucha","","","AAAAA","Varsity","","33905","Yes Sir  That's My Baby ","Donaldson/Hicks (arr)","A L'eglise","Tschaikowsky  arr. Lowell","Wait For The Wagon (tenor solo)","Buckley/Hunter  Shaw (arr)","Kitty Amshoff","Michael Dean","Robert Stovall","1","1","1","1","Sharon Nelms","Cherrie Townsend","Mike Ware","1","1","1","1","RMB"
"04/12/2007","933-Tenor/Bass Chorus","8","Harker Heights High School","","Harker Heights","Tommy Haygood","","","AAAAA","Non-Varsity","","33740","Be Thou My Vision","Hunter","None of Us Cared for Kate","Drummond","Come to the Music","Martin","Kitty Amshoff","Michael Dean","Robert Stovall","2","2","2","2","Sharon Nelms","Cherrie Townsend","Mike Ware","1","1","1","1","RM2"
"04/12/2007","933-Tenor/Bass Chorus","8","Harker Heights High School","","Harker Heights","Tommy Haygood","","","AAAAA","Varsity","","33718","If Music Be the Food of Love","Dickau","Do You Fear the Wind?","Sateren","Du  du liegst mir im Herzen","Shaw/Parker","Kitty Amshoff","Michael Dean","Robert Stovall","1","1","2","1","Sharon Nelms","Cherrie Townsend","Mike Ware","1","1","1","1","RMB"
"04/12/2007","933-Tenor/Bass Chorus","8","Midway High School","","Waco","Jeff Rice","","","AAAA","Non-Varsity","","33966","Ave Maria (from Two Renaissance Chorals For Men) (TBB)","Arcadelt/Robinson (arr)","Tumbalalaika (tenor solo)","DeCormier (arr)","Shenandoah","Basler","Kitty Amshoff","Michael Dean","Robert Stovall","1","1","1","1","Sharon Nelms","Cherrie Townsend","Mike Ware","1","1","1","1","RMC"
"04/12/2007","933-Tenor/Bass Chorus","8","Temple High School","","Temple","Ken Stanton","","","AAAAA","Varsity","","32286","Loch Lomond ","Duson (arr)","The Ballad of Little Musgrave and Lady Barnard (TBB)","Britten","The Ballad of Little Musgrave and Lady Barnard (TBB)","Britten","Kitty Amshoff","Michael Dean","Robert Stovall","2","2","2","2","Sharon Nelms","Cherrie Townsend","Mike Ware","2","2","2","2",""
"04/12/2007","933-Tenor/Bass Chorus","8","Waco High School","","Waco","Florence Scattergood","","","AAAA","Varsity","","32862","Rise Up  O Men of God ","Jennings (arr)","Think On Me","Johnson","Sing Me a Song of a Lad That Is Gone (TTB)","Porterfield","Kitty Amshoff","Michael Dean","Robert Stovall","1","1","1","1","Sharon Nelms","Cherrie Townsend","Mike Ware","1","1","1","1","RMB"
"04/12/2007","935-Treble Chorus","8","Belton High School","","Belton","Craig Pitrucha","","","AAAAA","Varsity","","33909","Laudi alla vergine Maria (Latin)","Verdi","Ave Maria [SS(S)A] or (Latin) (SSSA)","Keating","Go Where I Send Thee!","Caldwell & Ivory","Kitty Amshoff","Michael Dean","Robert Stovall","2","2","2","2","Sharon Nelms","Cherrie Townsend","Mike Ware","1","2","2","2",""
"04/12/2007","935-Treble Chorus","8","Belton High School","","Belton","Theresa Killingsworth","","","AAAAA","Non-Varsity","","33299","Friendship Song (English) (4-part canon)","Rao (arr)","Where the Wind Blows ","Larson","A Girl Merrily Was Dancing ","Hallstrom (arr)","Kitty Amshoff","Michael Dean","Robert Stovall","3","1","2","2","Sharon Nelms","Cherrie Townsend","Mike Ware","2","2","2","2",""
"04/12/2007","935-Treble Chorus","8","China Spring High School","","China Spring","Susan Thrift","","","AAA","Non-Varsity","","34150","The Ash Grove (SSA)","Steffy (arr)","Bella Bimba (SSAA)","DeCormier (arr)","All the Pretty Little Horses","Crocker (arr)","Kitty Amshoff","Michael Dean","Robert Stovall","1","1","2","1","Sharon Nelms","Cherrie Townsend","Mike Ware","2","2","2","2","RM2"
"04/12/2007","935-Treble Chorus","8","Copperas Cove High School","","Copperas Cove","Brandon Blaylock","","","AAAA","Non-Varsity","","33677","Make a Joyful Noise Unto the Lord","Knowles","Vere Languores Nostros","Lotti","Wind of the Western Sea (SSA)","Ellingboe","Kitty Amshoff","Michael Dean","Robert Stovall","3","2","3","3","Sharon Nelms","Cherrie Townsend","Mike Ware","2","3","3","3",""
"04/12/2007","935-Treble Chorus","8","Ellison High School","","Killeen ","shannon franco","","","AAAAA","Non-Varsity","","33858","Across the Sea (Wasserfahrt) (German) (SA)","Mendelssohn/Sprague","Sonatemi Un Balletto ","Gastoldi/Leininger (arr)","Niska Banja (SSAA) (piano  4 hands)","Page (arr)","Kitty Amshoff","Michael Dean","Robert Stovall","2","2","2","2","Sharon Nelms","Cherrie Townsend","Mike Ware","2","2","2","2",""
"04/12/2007","935-Treble Chorus","8","Ellison High School","","Killeen ","shannon franco","","","AAAAA","Varsity","","33856","Exaudi! Laudate! (Latin)","Patton","Dancing-Song (SSAAA)","Kodaly (arr)","I Thank You God","Gyneth Walker","Kitty Amshoff","Michael Dean","Robert Stovall","1","1","1","1","Sharon Nelms","Cherrie Townsend","Mike Ware","1","1","1","1","RMB"
"04/12/2007","935-Treble Chorus","8","Gatesville High School","","Gatesville","Rosemary Whittle","","","AAAAA","Non-Varsity","","33513","Non nobis  Domine (Latin) (2-part)","Byrd/Wagner","Ahrirang","Brad Printz","Gloria (from Messe Breve) (SA) (optional string orchestra)","Delibes/Krunnfusz (ed)","Kitty Amshoff","Michael Dean","Robert Stovall","2","2","2","2","Sharon Nelms","Cherrie Townsend","Mike Ware","3","3","3","3",""
"04/12/2007","935-Treble Chorus","8","Harker Heights High School","","Harker Heights","Tommy Haygood","","","AAAAA","Non-Varsity","","33748","Arirang","Shin-Hwa Park","Pavane for Spring","Butler","Wasserfahrt","Mendelssohn","Kitty Amshoff","Michael Dean","Robert Stovall","3","3","3","3","Sharon Nelms","Cherrie Townsend","Mike Ware","1","2","1","1","RM2"
"04/12/2007","935-Treble Chorus","8","Harker Heights High School","","Harker Heights","Tommy Haygood","","","AAAAA","Sub Non-Varsity","","33746","Dome Epais","Delibes/Nunez","Great Gettin' Up Morning","Mary Goetze","My beloved","Brahms/McEwen","Kitty Amshoff","Michael Dean","Robert Stovall","1","1","2","1","Sharon Nelms","Cherrie Townsend","Mike Ware","1","1","1","1","RMC"
"04/12/2007","935-Treble Chorus","8","Harker Heights High School","","Harker Heights","Tommy Haygood","","","AAAAA","Varsity","","33721","Kyrie from Litanie della Madonna","Haydn (Michael)","Ave Maria Opus 12","Brahms","O Sapo","Stephen Hatfield","Kitty Amshoff","Michael Dean","Robert Stovall","1","1","1","1","Sharon Nelms","Cherrie Townsend","Mike Ware","1","1","1","1","RMB"
"04/12/2007","935-Treble Chorus","8","Killeen HS","","Killeen","Alison Haygood","","","AAAA","Non-Varsity","","34037","Sonatemi Un Balletto ","Gastoldi/Leininger (arr)","Night Song (SA)","Hester","Johnny Said  'No!'","Vijay Singh","Kitty Amshoff","Michael Dean","Robert Stovall","2","2","2","2","Sharon Nelms","Cherrie Townsend","Mike Ware","1","1","1","1","RM2"
"04/12/2007","935-Treble Chorus","8","Midway High School","","Waco","Jannifer Rice","","","AAAA","Non-Varsity","","33911","Bonny Wood Green (SAA)","Hatfield (arr)","In monte Oliveti (Latin)","Martini/Michaels (ed)","A Zing-A Za","Goetze","Kitty Amshoff","Michael Dean","Robert Stovall","1","1","1","1","Sharon Nelms","Cherrie Townsend","Mike Ware","1","1","1","1","RMC"
"04/12/2007","935-Treble Chorus","8","Shoemaker HS","","Killeen","Rebecca Northen","","","AAAAA","Varsity","","28337","This Little Babe (also published separately)","Britten","How Beautiful is Night ","Eddleman","Ah! si mon moine voulait danser! (French) (optional percussion)","Patriquin (arr)","Kitty Amshoff","Michael Dean","Robert Stovall","1","1","1","1","Sharon Nelms","Cherrie Townsend","Mike Ware","1","1","1","1","RMB"
"04/12/2007","935-Treble Chorus","8","Shoemaker HS","","Killeen","Rebecca Northen","","","AAAAA","Non-Varsity","","28335","Esurientes (from Vivaldi for Treble Voices) (SA)","Vivaldi/Galvan (ed)","Shady Grove","Bertaux","Plaisir d'Amour (French)","Martini/Strommen (arr)","Kitty Amshoff","Michael Dean","Robert Stovall","2","2","2","2","Sharon Nelms","Cherrie Townsend","Mike Ware","2","2","2","2",""
"04/12/2007","935-Treble Chorus","8","Temple High School","","Temple","Ken Stanton","","","AAAAA","Non-Varsity","","33792","Heart We Will Forget Him","Farnell","Cantate Domino ","Schutz/Grundhal (ed)","Psalm 100 (SSA) (two pianos or one piano and instruments)","Clausen","Kitty Amshoff","Michael Dean","Robert Stovall","2","2","2","2","Sharon Nelms","Cherrie Townsend","Mike Ware","1","2","1","1","RM2"
"04/12/2007","935-Treble Chorus","8","Temple High School","","Temple","Ken Stanton","","","AAAAA","Varsity","","32279","A Jubilant Song","McCray","Heruvimskaya pesn No. 1 (The Cherubic Hymn) (Russian)","Ippolitov-Ivanov","Didn? My Lord Deliver Daniel? ","King (arr)","Kitty Amshoff","Michael Dean","Robert Stovall","1","2","1","1","Sharon Nelms","Cherrie Townsend","Mike Ware","1","1","1","1","RMB"
"04/12/2007","935-Treble Chorus","8","Waco High School","","Waco","Florence Scattergood","","","AAAA","Non-Varsity","","32868","Celebrate This Day Together ","Clereau/Liebergen","Regina Angelorum (Latin) (2-part)","Mozart/Bennett (arr)","My Heart's in the Highlands ","Wagner","Kitty Amshoff","Michael Dean","Robert Stovall","2","2","2","2","Sharon Nelms","Cherrie Townsend","Mike Ware","1","2","2","2",""
"04/12/2007","935-Treble Chorus","8","Waco High School","","Waco","Florence Scattergood","","","AAAA","Varsity","","32864","Laudamus te (Latin) (SS)","Vivaldi/Martens (ed)","How Can I Keep From Singing","Hugh","You Stole My Love ","MacFarren","Kitty Amshoff","Michael Dean","Robert Stovall","1","1","1","1","Sharon Nelms","Cherrie Townsend","Mike Ware","1","1","1","1","RMB"
