UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/16/2014","933-Tenor/Bass Chorus","11","Del Rio High School","","Del Rio ","Josue Gonzalez","","Jennifer K","AAAAA","Non-Varsity","","88468","Alleluia (TTBB or TBB)","Bach/Lefebvre","Leave Her  Johnny ","Anon. or Trad./Crocker","II. Lady  to the Flowers Go (from A Trilogy of Knighthood) (TTB)","Bray/ "," Denise Pitcock","xJames Pfeiffer"," David Means","2","3","2","2"," Malcom Nelson","Naida Ramsey"," Joel Cruz","3","4","4","4",""
"04/16/2014","933-Tenor/Bass Chorus","11","Earl Warren High School","","San Antonio","Anna Trawick","Neal Patel","Paul Lundy","AAAAA","Varsity","","95067","Black is the Color of My True Love's Hair (TTB)","Johnson/ ","Do You Fear the Wind?  ","Sateren/ ","Zion's Walls  ","Copland/Koponen"," Denise Pitcock","xJames Pfeiffer"," David Means","2","2","2","2"," Malcom Nelson","Naida Ramsey"," Joel Cruz","3","3","3","3",""
"04/16/2014","933-Tenor/Bass Chorus","11","Health Careers High School","","San Antonio","Mark Stephen Marty","Martha Medellin","Geoffrey Waite","AAAAA","Varsity","","95205","The Boatmen's Dance (baritone solo)","Copland/Fine","Gute Nacht (TTBB)","Marschner/Lindstrom","Canto del Agua (TTB)","Hill/ "," Denise Pitcock","xJames Pfeiffer"," David Means","3","3","3","3"," Malcom Nelson","Naida Ramsey"," Joel Cruz","5","4","4","4",""
"04/16/2014","935-Treble Chorus","11","Brandeis","","San Antonio","Rebecca Dawson","Neal Patel","Ginny Godsey","AAAAA","Non-Varsity","","93558","Duet (Ich jauchze  ich lache from Cantata No. 15) (German or English) (SA)","Bach/Rao","The Lord Bless You and Keep You (SA)","Rutter/ ","O Worship the King","Anna Marie M. Gonzalez"," Denise Pitcock","xJames Pfeiffer"," David Means","1","1","2","1"," Malcom Nelson","Naida Ramsey"," Joel Cruz","1","1","1","1","C"
"04/16/2014","935-Treble Chorus","11","Brandeis","","San Antonio","Rebecca Dawson","Neal Patel","Ginny Godsey","AAAAA","Varsity","","93553","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","Mbiri kuna Mwari (Shona) (SSAA) (percussion)","Kesselman/ ","No Time","Susan Brumfield"," Denise Pitcock","xJames Pfeiffer"," David Means","1","1","1","1"," Malcom Nelson","Naida Ramsey"," Joel Cruz","1","1","1","1","B"
"04/16/2014","935-Treble Chorus","11","Del Rio High School","","Del Rio ","Josue Gonzalez","","Jennifer K","AAAAA","Varsity","","88465","Widmung ","Schumann/Mulholland","Johnny Said No! (SSA)","Singh/ ","The Kiss ","Council/ "," Denise Pitcock","xJames Pfeiffer"," David Means","2","2","2","2"," Malcom Nelson","Naida Ramsey"," Joel Cruz","3","3","2","3",""
"04/16/2014","935-Treble Chorus","11","Earl Warren High School","","San Antonio","Anna Trawick","Neal Patel","Paul Lundy","AAAAA","Non-Varsity","","95066","The Poet Sings (SSA)","Stroope/ ","Au clair de la lune (SSA)","Anon. or Trad./Crocker","In Paradisum (from Requiem  Opus 48) (SSA)","Faure/Rentz"," Denise Pitcock","xJames Pfeiffer"," David Means","1","1","1","1"," Malcom Nelson","Naida Ramsey"," Joel Cruz","1","1","2","1","C"
"04/16/2014","935-Treble Chorus","11","Earl Warren High School","","San Antonio","Anna Trawick","Neal Patel","Paul Lundy","AAAAA","Varsity","","95064","Nigra Sum (Latin)","Casals/ ","Prayer for the Gifts (SSAA)","Lange/ ","Gloria","Orban"," Denise Pitcock","xJames Pfeiffer"," David Means","3","1","2","2"," Malcom Nelson","Naida Ramsey"," Joel Cruz","2","1","2","2",""
"04/16/2014","935-Treble Chorus","11","Health Careers High School","","San Antonio","Martha Medellin","Mark Marty","Geoffrey Waite","AAAAA","Varsity","","95360","Ave Maria (Latin) (SA)","Pinkham/ ","Lift Thine Eyes to the Mountains  ","Mendelssohn/ ","Savory  Sage  Rosemary and Thyme (SSAA) (opt percussion)","Anon. or Trad./Patriquin"," Denise Pitcock","xJames Pfeiffer"," David Means","1","1","1","1"," Malcom Nelson","Naida Ramsey"," Joel Cruz","1","1","1","1","B"
"04/16/2014","935-Treble Chorus","11","Health Careers High School","","San Antonio","Martha Medellin","Mark Marty","Geoffrey Waite","AAAAA","Non-Varsity","","95359","A Red  Red Rose  ","Gabrillo/ ","Deo Gracias (hand drum)","Leininger/ ","Thula Klizeo","Joseph Shabalala/ Arr. Leanne Macdonnell"," Denise Pitcock","xJames Pfeiffer"," David Means","2","2","2","2"," Malcom Nelson","Naida Ramsey"," Joel Cruz","3","2","2","2",""
"04/16/2014","935-Treble Chorus","11","Holmes High School","","San Antonio","Vanessa Alvarado","","","AAAAA","Varsity","","94178","Popule Meus (SSA)","Busto/ ","Laudate Pueri Dominum (SSA) (piano or organ)","Mendelssohn/Klein","Freedom!","Brownsey and Lunn"," Denise Pitcock","xJames Pfeiffer"," David Means","1","1","1","1"," Malcom Nelson","Naida Ramsey"," Joel Cruz","3","3","3","3","1"
"04/16/2014","935-Treble Chorus","11","John Marshall High School","","San Antonio","Sherry Millican","Alyssa Bradford","Manahara Virasinha","AAAAA","Varsity","","92681","Sing A New Song","Michael Mendoza","Esto Les Digo","Kinley Lange","Go Where I Send Thee!","Caldwell/Ivory"," Denise Pitcock","xJames Pfeiffer"," David Means","1","1","1","1"," Malcom Nelson","Naida Ramsey"," Joel Cruz","1","1","1","1","B"
"04/16/2014","935-Treble Chorus","11","Marshall High School","","San Antonio","Alyssa Bradford","Sherry Millican","Manahara Virasinha","AAAA","Non-Varsity","","93423","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza/ ","Non Nobis  Domine (SSA)","Byrd/Bartle","You are My Music","Farnell"," Denise Pitcock","xJames Pfeiffer"," David Means","1","1","1","1"," Malcom Nelson","Naida Ramsey"," Joel Cruz","1","1","1","1","C"
"04/16/2014","935-Treble Chorus","11","O'Connor HS","","Helotes","Maria Henry","","Josh Pepper","AAAAA","Varsity","","92804","Kyrie/Gloria - Gloria","Agneta Skold","Musica Dei donum optimi","Dvorak/Robert Sieving","Las Amarillas","Stephen Hatfield"," Denise Pitcock","xJames Pfeiffer"," David Means","1","1","1","1"," Malcom Nelson","Naida Ramsey"," Joel Cruz","1","1","1","1","B"
"04/16/2014","935-Treble Chorus","11","O'Connor HS","","Helotes","Maria Henry","","","AAAAA","Non-Varsity","","92796","Exsultate justi in Domino","Brant Adams","Joyfully Sing!","Linda Spevacek","Cirandeiro","Brad Green"," Denise Pitcock","xJames Pfeiffer"," David Means","1","1","2","1"," Malcom Nelson","Naida Ramsey"," Joel Cruz","2","2","2","2","1"
"04/16/2014","935-Treble Chorus","11","Southwest High School","","San Antonio","Amber Shodrok","N/A","Stefani Burkholder","AAAAA","Non-Varsity","A","95879","A la Nanita Nana","Anon. or Trad./Eddleman","My True Love Hath My Heart ","Williams/Wimberly","The April Rainbow","Farnell"," Denise Pitcock","xJames Pfeiffer"," David Means","2","2","1","2"," Malcom Nelson","Naida Ramsey"," Joel Cruz","3","3","2","3",""
"04/16/2014","935-Treble Chorus","11","Stevens High School","","San Antonio","Vicke King","","Manahara Virasinha","AAAAA","Non-Varsity","","94299","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","Da Pacem Domine (4 part)","Franck/Goetze","Sic Parvis Magna","Roger Emerson"," Denise Pitcock","xJames Pfeiffer"," David Means","1","1","1","1"," Malcom Nelson","Naida Ramsey"," Joel Cruz","3","2","2","2","1"
"04/16/2014","935-Treble Chorus","11","Tom C. Clark High School","","San Antonio","James Hare","Megan Eyden","","AAAAA","Non-Varsity","","90884","Den Tod  Niemand Zwingen Kunnt' (O Death  None Could Conquer Thee) (German)","Bach/Kjelson","God Be In My Head  ","Rutter/ ","Sigh No More  Ladies","Gray"," Denise Pitcock","xJames Pfeiffer"," David Means","1","1","1","1"," Malcom Nelson","Naida Ramsey"," Joel Cruz","1","1","1","1","C"
"04/16/2014","935-Treble Chorus","11","W. H . Taft","","San Antonio ","Judy Welch ","Adrian Kirtley ","Marianna Tanguy ","AAAAA","Non-Varsity","","88613","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA)","Anon. or Trad./Robinovitch","Sing to Me (SA)","Ramsey/ ","Alleluia  Sing Allelu ","Barry Talley "," Denise Pitcock","xJames Pfeiffer"," David Means","1","2","1","1"," Malcom Nelson","Naida Ramsey"," Joel Cruz","1","2","2","2","1"
