UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/17/2019","933-Tenor/Bass Chorus","8","Copperas Cove High School","","Copperas Cove","Daniel Montgomery","","Elena Marine","AAAAAA","Varsity","","150188","If Music Be the Food of Love (accomp)","Dickau","Toccata of Praise (accomp)","Martin","Let the Life I've Lived Speak for Me","Gwyneth Walker","Nora Henson","Stan McGill","Tom Jennings","2","3","2","2","Dennis Boyter","Woody Christman","Brad White","1","1","1","1","1"
"04/17/2019","933-Tenor/Bass Chorus","8","Ellison High School","","Killeen","Deborah Barrick","Amy Triggs","Paula Knight","AAAAAA","Varsity","","149609","I Believe (TTBB divisi) (a cappella)","Beery","The God Who Gave Us Life (accomp)","Thompson","Tshotsholoza (TTBB) (a cappella)","Traditional/Ames","Nora Henson","Stan McGill","Tom Jennings","2","2","3","2","Dennis Boyter","Woody Christman","Brad White","1","1","1","1","1"
"04/17/2019","933-Tenor/Bass Chorus","8","Ellison High School","","Killeen","Deborah Barrick","","Paula Knight","AAAAAA","Non-Varsity","","149608","Laudate Dominum (Psalm 117) (TB) (accomp)","Davison","Steal Away (TTB or TBB) (a cappella)","Anon. or Trad./Siltman","I. The Ceremony (from A Trilogy of Knighthood) (TTB divisi) (accomp)","Bray","Nora Henson","Stan McGill","Tom Jennings","2","3","3","3","Dennis Boyter","Woody Christman","Brad White","1","1","1","1","2"
"04/17/2019","933-Tenor/Bass Chorus","8","Harker Heights High School","","Harker Heights","Tommy Haygood","","Gordon Pyle","AAAAAA","Non-Varsity","","147830","Tantsulaul (Dancing Song)","Veljo Tormis","Star of the County Down (accomp)","Anon. or Trad./Hunt","Toccata of Praise (accomp)","Martin","Nora Henson","Stan McGill","Tom Jennings","1","1","1","1","Dennis Boyter","Woody Christman","Brad White","1","1","1","1","C"
"04/17/2019","933-Tenor/Bass Chorus","8","Harker Heights High School","","Harker Heights","Tommy Haygood","","Gordon Pyle","AAAAAA","Varsity","","147828","Who Are the Brave (TTB) (accomp)","Martin","Seeing Nellie Home (a cappella)","Fletcher/Shaw/Parker","In Taberna Quando Sumus (accomp)","Orff","Nora Henson","Stan McGill","Tom Jennings","1","1","1","1","Dennis Boyter","Woody Christman","Brad White","1","1","1","1","B"
"04/17/2019","933-Tenor/Bass Chorus","8","Killeen High School","","Killeen","Justine Halamicek","Sandra Norrell","","AAAAAA","Varsity","","148643","My Heart's in the Highlands (TTB or TBB) (accomp)","Porterfield","Confirma hoc  Deus (a cappella)","Handl/Rodde","De Animals A-Comin' (a cappella)","Anon. or Trad./Bartholomew","Nora Henson","Stan McGill","Tom Jennings","2","2","2","2","Dennis Boyter","Woody Christman","Brad White","1","1","2","1","1"
"04/17/2019","933-Tenor/Bass Chorus","8","Killeen High School","","Killeen","Sandra Norrell","Justine Halamicek","","AAAAAA","Non-Varsity","","148634","Adoramus Te (from Two Renaissance Chorals For Men)","Robinson","Lonesome Road","Poorman","Thulalila Lele","Englert","Nora Henson","Stan McGill","Tom Jennings","4","3","3","3","Dennis Boyter","Woody Christman","Brad White","2","4","3","3",""
"04/17/2019","933-Tenor/Bass Chorus","8","Shoemaker High School","","Killeen","Cory Jones","Stephen Barrick","Stephen Barrick","AAAAAA","Non-Varsity","","149379","En Roulant (w/ hand drum) (baritone solo) (a cappella)","Anon. or Trad./Pelletier","Blow  Blow  Thou Winter Wind (TTB or TBB) (accomp)","Porterfield","A Trilogy of Knighthood: No. 3 Equus to the Fight","Bray","Nora Henson","Stan McGill","Tom Jennings","2","2","2","2","Dennis Boyter","Woody Christman","Brad White","2","2","3","2",""
"04/17/2019","933-Tenor/Bass Chorus","8","Temple High School","","Temple","SAMUEL W DAVIS","","Dawna Mischtian","AAAAAA","Non-Varsity","","150224","Soldier's Hallelujah (opt snare & tenor drum)","Singh","Homeward Bound","Keen/Althouse","This Train","Moore","Nora Henson","Stan McGill","Tom Jennings","1","1","1","1","Dennis Boyter","Woody Christman","Brad White","1","1","1","1","C"
"04/17/2019","933-Tenor/Bass Chorus","8","Temple High School","","Temple","Cameron Roucloux","","Dawna Mischtian ","AAAAAA","Varsity","","150024","Be Thou My Vision (TBB) (opt bass solo) (accomp)","Anon. or Trad./Hunter","Vive L'Amour (baritone solo) (a cappella)","Anon. or Trad./Shaw/Parker","I Know the My Redeemer Lives ","Forrest","Nora Henson","Stan McGill","Tom Jennings","1","2","1","1","Dennis Boyter","Woody Christman","Brad White","1","1","1","1","B"
"04/17/2019","935-Treble Chorus","8","Belton High School","","Belton","Travis Campbell","","David Perez-Guerra","AAAAAA","Sub Non-Varsity","","147917","Sing a Joyful Song (SSA) (opt percussion) (accomp)","Crocker","Illumina oculos meos (Latin) (SSA) (a cappella)","Palestrina/Leavitt","Cirandeiro (Join in the Dance) (2 part) (accomp)","Anon. or Trad./Green","Nora Henson","Stan McGill","Tom Jennings","2","2","2","2","Dennis Boyter","Woody Christman","Brad White","1","2","2","2",""
"04/17/2019","935-Treble Chorus","8","Belton High School","","Belton","Tonya Lovorn","","David Perez-Guerra","AAAAAA","Non-Varsity","","145334","Joyfully Sing  Alleluia! (SSA) (a cappella)","Donnelly/Strid","Lux Aeterna (Light Eternal from Missa) (SSA divisi) (organ or keyboard) (accomp)","Stroope","Go Where I Send Thee (SSA) (accomp)","Caldwell and Ivory","Nora Henson","Stan McGill","Tom Jennings","1","1","1","1","Dennis Boyter","Woody Christman","Brad White","1","1","1","1","C"
"04/17/2019","935-Treble Chorus","8","Belton High School","","Belton","Tonya Lovorn","","David Perez-Guerra","AAAAAA","Varsity","","145329","Simple Gifts (SSAA divisi) (a cappella)","Anon. or Trad./Dalton","Romance (SSA) (accomp)","Debussy/Raines","Psalm 100 (SSA) (two pianos or one piano & inst) (accomp)","Clausen","Nora Henson","Stan McGill","Tom Jennings","1","1","1","1","Dennis Boyter","Woody Christman","Brad White","1","1","1","1","B"
"04/17/2019","935-Treble Chorus","8","Copperas Cove High School","","Copperas Cove","Cameron Dinkens","Daniel Montgomery","Elena Marine","AAAAAA","Sub Non-Varsity","","150194","Antiphonal Kyrie (SA) (a cappella)","Thrift","Whispering Pine (accomp)","Butler","Omnia Vincit Amor","Trotta","Nora Henson","Stan McGill","Tom Jennings","1","2","2","2","Dennis Boyter","Woody Christman","Brad White","2","3","3","3",""
"04/17/2019","935-Treble Chorus","8","Copperas Cove High School","","Copperas Cove","Cameron Dinkens","","Elena Marine","AAAAAA","Non-Varsity","","150190","Non Nobis  Domine (SSA) (a cappella)","Byrd/Bartle","Heart  We Will Forget Him! (SSA) (accomp)","Farnell","Omnia Sol (Let Your Heart be Staid)","Stroope","Nora Henson","Stan McGill","Tom Jennings","1","1","1","1","Dennis Boyter","Woody Christman","Brad White","1","1","2","1","C"
"04/17/2019","935-Treble Chorus","8","Copperas Cove High School","","Copperas Cove","Cameron Dinkens","","Elena Marine","AAAAAA","Varsity","","150189","To Be Sung on the Water (w/ or w/o accomp) (a cappella)","Barber","I Am Not Yours (SSAA) (accomp)","Childs","Hexenlied","Mendelssohn/Neal","Nora Henson","Stan McGill","Tom Jennings","1","1","1","1","Dennis Boyter","Woody Christman","Brad White","1","1","1","1","B"
"04/17/2019","935-Treble Chorus","8","Ellison High School","","Killeen","Amy Triggs","","Paula Knight","AAAAAA","Sub Non-Varsity","","149672","Et in Terra Pax (2 part) (accomp)","Lightfoot","Alle Meine Kleider (All My Clothes) (SSA) (a cappella)","Jones","Jordan's Angels","Dilworth","Nora Henson","Stan McGill","Tom Jennings","2","3","3","3","Dennis Boyter","Woody Christman","Brad White","2","2","2","2",""
"04/17/2019","935-Treble Chorus","8","Ellison High School","","Killeen","Amy Triggs","","Paula Knight","AAAAAA","Varsity","","149670","I. La petite fille sage & V. Le herisson (from Petites voix) (French)","Poulenc","Ubi Caritas (SSAA) (a cappella)","Gjeilo","Hlohonolofatsa","Jackson","Nora Henson","Stan McGill","Tom Jennings","1","1","1","1","Dennis Boyter","Woody Christman","Brad White","1","1","1","1","B"
"04/17/2019","935-Treble Chorus","8","Ellison High School","","Killeen","Deborah Barrick","","Paula Knight","AAAAAA","Non-Varsity","","149611","Resonet in laudibus (from O Magnum Mysterium) (SSA) (accomp)","Juneau","Mein edler Schatz","Vecchi/Harris","I Do Not Sleep (SSA) (accomp)","Brunner","Nora Henson","Stan McGill","Tom Jennings","1","1","2","1","Dennis Boyter","Woody Christman","Brad White","1","1","1","1","C"
"04/17/2019","935-Treble Chorus","8","Harker Heights High School","","Harker Heights","Tommy Haygood","","Gordon Pyle","AAAAAA","Varsity","","147827","Fantoches (SSA) (accomp)","Debussy/Raines","Hymn to the Dawn (piano or harp) (accomp)","Holst","A Puppet's Dream","Darius Lim","Nora Henson","Stan McGill","Tom Jennings","1","1","1","1","Dennis Boyter","Woody Christman","Brad White","1","1","1","1","B"
"04/17/2019","935-Treble Chorus","8","Harker Heights High School","","Killeen","Bethany Cowan","","Gordon Pyle","AAAAAA","Non-Varsity","","147863","I Leave You With a Song (accomp)","Carter","Adoramus Te (a cappella)","di Lasso/Avalos","Come  Ye Makers Of Song (accomp)","Henderson","Nora Henson","Stan McGill","Tom Jennings","1","1","1","1","Dennis Boyter","Woody Christman","Brad White","1","1","1","1","C"
"04/17/2019","935-Treble Chorus","8","Harker Heights High School","","Killeen","Bethany Cowan","","Gordon Pyle","AAAAAA","Sub Non-Varsity","","147833","Am Strande Op. 61 No. 3 (German) (SA) (accomp)","Brahms","Lift Thine Eyes to the Mountains (a cappella)","Mendelssohn","Gloria ","John Leavitt ","Nora Henson","Stan McGill","Tom Jennings","1","1","1","1","Dennis Boyter","Woody Christman","Brad White","1","1","1","1","C"
"04/17/2019","935-Treble Chorus","8","Killeen High School","","Killeen","Justine Halamicek","Sandra Norrell","","AAAAAA","Sub Non-Varsity","","148651","Jubilate Deo (4 part canon) (a cappella)","Praetorius/Rao","How Can I Keep from Singing (SSA) (accomp)","Anon. or Trad./Schram","Sisi ni moja","Narverud  Jacob","Nora Henson","Stan McGill","Tom Jennings","2","1","2","2","Dennis Boyter","Woody Christman","Brad White","2","2","2","2",""
"04/17/2019","935-Treble Chorus","8","Killeen High School","","Killeen","Justine Halamicek","Sandra Norrell","","AAAAAA","Non-Varsity","","148648","O Salutaris (from Messe Breve) (Latin) (opt string orchestra) (accomp)","Delibes/Haberlen/Krunnfusz","Alle Meine Kleider (All My Clothes) (SSA) (a cappella)","Jones","Heart  We Will Forget Him! (SSA) (accomp)","Farnell","Nora Henson","Stan McGill","Tom Jennings","2","2","2","2","Dennis Boyter","Woody Christman","Brad White","1","1","1","1","2"
"04/17/2019","935-Treble Chorus","8","Killeen High School","","Killeen","Justine Halamicek","Sandra Norrell","","AAAAAA","Varsity","","148638","Wir eilen mit schwachen  doch emsigen Schritten (German) (SA) (accomp)","Bach/Talmadge","Truth","Ramsey  Andrea","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano) (accomp)","Britten","Nora Henson","Stan McGill","Tom Jennings","1","1","2","1","Dennis Boyter","Woody Christman","Brad White","1","1","1","1","B"
"04/17/2019","935-Treble Chorus","8","Shoemaker High School","","Killeen","Cory Jones","Stephen Barrick","Stephen Barrick and Cory Jones","AAAAAA","Non-Varsity","","149381","Pretty Saro (SSA) (accomp)","Anon. or Trad./Goodin/Allsbrook","Non Nobis  Domine (SSA) (a cappella)","Byrd/Bartle","Gloria Festiva (latin) (accomp)","Crocker","Nora Henson","Stan McGill","Tom Jennings","2","1","2","2","Dennis Boyter","Woody Christman","Brad White","1","1","1","1","2"
"04/17/2019","935-Treble Chorus","8","Temple High School","","Temple","SAMUEL W DAVIS","","Dawna Mischtian","AAAAAA","Varsity","","150225","All My Trials","Walker","O Sapo (opt percussion)","Hatfield","Praise Ye the Lord (Laudate Dominum Pueri)","Mendelssohn/Klein","Nora Henson","Stan McGill","Tom Jennings","1","1","2","1","Dennis Boyter","Woody Christman","Brad White","1","1","1","1","B"
"04/17/2019","935-Treble Chorus","8","Temple High School","","Temple","Cameron Roucloux","","Dawna Mischtian ","AAAAAA","Non-Varsity","","150026","Gloria Deo! (SSA) (accomp)","Johnson","Antiphonal Kyrie (SA) (a cappella)","Thrift","Sisi Ni Moja ","Narverud","Nora Henson","Stan McGill","Tom Jennings","1","1","1","1","Dennis Boyter","Woody Christman","Brad White","1","1","2","1","C"
