UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/06/2007","933-Tenor/Bass Chorus","20","Frank Seale Middle School","","Midlothain","Patsy Patty","","","CC","Non-Varsity","","27277","Blow Ye Winds","Crocker","Viva Tutti","Hunter","Hello My Baby","Howard/Emerson","Stephen Evans","Michael Pricer","Suzie Ribb","3","3","2","3","Bryce Gage","Kari Gilbertson","Megan Senter","2","2","2","2",""
"03/06/2007","933-Tenor/Bass Chorus","20","Houston Middle School","","Irving","Andrew Rey","","","CCC","Non-Varsity","A","28456","Sons Of Art ","Crocker/Leavitt (arr)","The Blue and the Gray ","Spevacek (arr)","The Shepherd's Spiritual (TB  optional solo) (optional tambourine)","Moore (arr)","Stephen Evans","Michael Pricer","Suzie Ribb","4","5","4","4","Bryce Gage","Kari Gilbertson","Megan Senter","4","4","4","4",""
"03/06/2007","933-Tenor/Bass Chorus","20","J. L. Long Middle School ","","Dallas","Beverly Hirsch","","","CCC","Varsity","","26974","Viva Tutti (Italian)","Crocker (arr)","Down In The Valley ","Leavitt (arr)","Joshua!","Kirby Shaw","Stephen Evans","Michael Pricer","Suzie Ribb","1","1","1","1","Bryce Gage","Kari Gilbertson","Megan Senter","1","1","1","1","TRO"
"03/06/2007","933-Tenor/Bass Chorus","20","Jackson Middle School","","Grand Prairie","Sandra Davis","","","CCC","Non-Varsity","","27188","The Shepherd's Spiritual (TB  optional solo) (optional tambourine)","Moore (arr)","Red River Valley (TB or TTB)","Crocker/Leavitt (arr)","Guantanamera","Higgins (arr)","Stephen Evans","Michael Pricer","Suzie Ribb","1","1","2","1","Bryce Gage","Kari Gilbertson","Megan Senter","2","2","1","2","PLQ"
"03/06/2007","933-Tenor/Bass Chorus","20","Reagan Middle School","","Grand Prairie","Tana Marks","","","CC","Non-Varsity","","27791","Benedictus ","Schram","I Walk by the Sea ","DeWitt","Hand Me Down My Silver Trumpet ","Moses (arr)","Stephen Evans","Michael Pricer","Suzie Ribb","2","2","3","2","Bryce Gage","Kari Gilbertson","Megan Senter","4","4","4","4",""
"03/06/2007","933-Tenor/Bass Chorus","20","Red Oak Iunior High","","Red Oak","Mechelle Foster","","","CCC","Non-Varsity","","29378","Sons Of Art ","Crocker/Leavitt (arr)","On the Deep  Blue Sea ","Donnelly/Strid (arr)","Adeste Fideles","Gilpin","Stephen Evans","Michael Pricer","Suzie Ribb","1","1","2","1","Bryce Gage","Kari Gilbertson","Megan Senter","2","2","2","2","PLQ"
"03/06/2007","933-Tenor/Bass Chorus","20","Robert T. Hill Middle School","","Dallas","mdrayer","","","CCC","Varsity","","26864","Red River Valley (TB or TTB)","Crocker/Leavitt (arr)","Joshua! (Fit the Battle of Jericho) (TTB  descant)","Shaw (Kirby) (arr)","Battle Cry of Freedom (TB)","DeWitt (arr)","Stephen Evans","Michael Pricer","Suzie Ribb","DNA","DNA","DNA","DNA","Bryce Gage","Kari Gilbertson","Megan Senter","DNA","DNA","DNA","DNA",""
"03/06/2007","933-Tenor/Bass Chorus","20","W.E. Greiner Exploratory Arts Academy","","Dallas","Jaime Perez","","","CCC","Varsity","","28191","Aura Lee ","Poulton/Crocker (arr)","Stars Of the Summer Night (TBB)","Follett (arr)","The Chariot Spiritual TTB(B)  descant/TB(T)","Moore (arr)","Stephen Evans","Michael Pricer","Suzie Ribb","2","2","2","2","Bryce Gage","Kari Gilbertson","Megan Senter","3","3","3","3",""
"03/06/2007","933-Tenor/Bass Chorus","20","Walnut Grove Middle School","","Midlothian","Clifford Carbone","","","CC","Non-Varsity","A","27559","Rosalee","Perry","Viva Tutti (Italian)","Crocker (arr)","African Noel","Donald Moore","Stephen Evans","Michael Pricer","Suzie Ribb","2","2","2","2","Bryce Gage","Kari Gilbertson","Megan Senter","2","2","1","2",""
"03/06/2007","935-Treble Chorus","20","Adams Middle School","","Grand Prairie","Paula Dial","","","AA","Varsity","","28216","Haste thee  nymph (SA) (accompanied or a cappella)","Arnold/Appleby and Fowler (ed)","Hush  My Babe (SA)","Koudelka/Bacon (arr)","The Drunken Sailor (SA)","Crocker (arr)","Stephen Evans","Michael Pricer","Suzie Ribb","1","2","2","2","Bryce Gage","Kari Gilbertson","Megan Senter","3","3","1","3",""
"03/06/2007","935-Treble Chorus","20","BESSIE COLEMAN MIDDLE SCHOOL","","CEDAR HILL","ANGELA KIRTLAND","","","BB","Non-Varsity","","28070","Antiphonal Hosanna","Smith","Dona Nobis Pacem","Schram","Something Told the Wild Geese","Porterfield","Stephen Evans","Michael Pricer","Suzie Ribb","2","3","2","2","Bryce Gage","Kari Gilbertson","Megan Senter","5","5","4","5",""
"03/06/2007","935-Treble Chorus","20","Boude Storey Middle School","","Dallas","Jared R. Smith","","","CCC","Non-Varsity","","28625","Medieval Gloria","Vijay Singh","I Walk the Unfrequented Road","Lee Kjelson","The Lord is my Shepherd","Jill Gallina","Stephen Evans","Michael Pricer","Suzie Ribb","4","4","4","4","Bryce Gage","Kari Gilbertson","Megan Senter","4","4","4","4",""
"03/06/2007","935-Treble Chorus","20","Bowie Middle School","","Irving","Jennifer Miller","","","AAA","Varsity","","28352","White Bird  Silver Bird (SA)","Nelson","A Joyful Song (2-part)","Kirk","Music Alone Shall Live (SA)","Crocker (arr)","Stephen Evans","Michael Pricer","Suzie Ribb","3","3","3","3","Bryce Gage","Kari Gilbertson","Megan Senter","4","4","4","4",""
"03/06/2007","935-Treble Chorus","20","Byrd Middle School","","Duncanville","Jane Dunn","","","CCC","Varsity","","28796","Pick A Bale of Cotton","Bertaux","Non Nobis Domino","Byrd","The Water Is Wide","Farley","Stephen Evans","Michael Pricer","Suzie Ribb","2","1","1","1","Bryce Gage","Kari Gilbertson","Megan Senter","1","1","1","1","TRO"
"03/06/2007","935-Treble Chorus","20","Coppell Middle School North","","Coppell","Laura Benton","","","CC","Non-Varsity","","28313","The Cuckoo","Appleby/Fowler","Good Night (2-part) (with optional Orff instruments)","Rao (arr)","Pie Jesu","Lightfoot","Stephen Evans","Michael Pricer","Suzie Ribb","1","2","2","2","Bryce Gage","Kari Gilbertson","Megan Senter","3","3","2","3",""
"03/06/2007","935-Treble Chorus","20","Coppell Middle School North","","Coppell","Laura Benton","","","CC","Varsity","","28309","The King of Love (3-part  optional solo)","Knowles (arr)","The Tiger (SSA)","Porterfield","Teach Me  O Lord ","Attwood/Crocker (arr)","Stephen Evans","Michael Pricer","Suzie Ribb","2","2","2","2","Bryce Gage","Kari Gilbertson","Megan Senter","2","2","2","2",""
"03/06/2007","935-Treble Chorus","20","Coppell MS East","","Coppell","Kate Lowe","","","CC","Varsity","","28316","Festival Alleluia (unison or 2-part)","Pote","Sing A Jubilant Song (2-part)","Perry","Merrily  Merrily Greet the Morn","Crocker","Stephen Evans","Michael Pricer","Suzie Ribb","2","1","2","2","Bryce Gage","Kari Gilbertson","Megan Senter","3","3","2","3",""
"03/06/2007","935-Treble Chorus","20","Coppell MS West","","Coppell","Betty Alvey","","","CC","Non-Varsity","","27556","The Ash Grove (SSA)","Steffy (arr)","My Mountain Home","DeWitt","Your Friend Shall Be the Tall Wind (SA)","Porterfield","Stephen Evans","Michael Pricer","Suzie Ribb","1","1","1","1","Bryce Gage","Kari Gilbertson","Megan Senter","1","2","1","1","TRO"
"03/06/2007","935-Treble Chorus","20","Coppell MS West","","Coppell","Betty Alvey","","","CC","Varsity","","27552","Teach Me  O Lord ","Attwood/Crocker (arr)","Praise the King (2-part)","Handel/Kirk","Wind of the Western Sea (SSA)","Ellingboe","Stephen Evans","Michael Pricer","Suzie Ribb","1","1","1","1","Bryce Gage","Kari Gilbertson","Megan Senter","1","1","1","1","TRO"
"03/06/2007","935-Treble Chorus","20","Crockett Middle School","","Irving","Antoinette M Gingras","","","CC","Varsity","","27360","Festival Alleluia (unison or 2-part)","Pote","Will You Walk a Little Faster (SA)","Carroll/Carter","Spring (SA)","Gove","Stephen Evans","Michael Pricer","Suzie Ribb","4","3","3","3","Bryce Gage","Kari Gilbertson","Megan Senter","4","4","4","4",""
"03/06/2007","935-Treble Chorus","20","D.A.Hulcy Middle School","","Dallas","Betty J. Bush","","","CCC","Non-Varsity","A","27062","Ode to Peace","Gallina","Lord Jesus Christ Be Present Now","Crocker","At Twilight","Snyder","Stephen Evans","Michael Pricer","Suzie Ribb","2","2","2","2","Bryce Gage","Kari Gilbertson","Megan Senter","DQ","DQ","DQ","DQ",""
"03/06/2007","935-Treble Chorus","20","Dealey Montessori","","Dallas","Rene Schmidt","","","C","Varsity","","28127","Something Told the Wild Geese (SA)","Porterfield (arr)","Bought Me A Cat","Crocker","All the Pretty Little Horses","Artman","Stephen Evans","Michael Pricer","Suzie Ribb","3","3","3","3","Bryce Gage","Kari Gilbertson","Megan Senter","DQ","DQ","DQ","DQ",""
"03/06/2007","935-Treble Chorus","20","DeZavala Middle School","","Irving","Vivian Rodriguez","","","CC","Non-Varsity","","28714","Waters Ripple and Flow (SA divisi)","Miller (arr)","Tallis's Canon (with or without accompaniment) (SA)","Tallis/Appleby and Fowler (ed)","The Drunken Sailor (SA)","Crocker (arr)","Stephen Evans","Michael Pricer","Suzie Ribb","2","3","2","2","Bryce Gage","Kari Gilbertson","Megan Senter","4","3","3","3",""
"03/06/2007","935-Treble Chorus","20","Frank Seale Middle School","","Midlothain","Patsy Patty","","","CC","Non-Varsity","","27276","Your Friend Shall Be the Tall Wind","Herrington","Medieval Gloria","Singh","Dancing and Singing","LullyLiebergen","Stephen Evans","Michael Pricer","Suzie Ribb","2","1","2","2","Bryce Gage","Kari Gilbertson","Megan Senter","1","1","1","1","PLQ"
"03/06/2007","935-Treble Chorus","20","Frank Seale Middle School","","Midlothain","Patsy Patty","","","CC","Varsity","","27274","A New Day","Snyder","Johnny Has Gone For A Soldier","Eshelman","Gather Ye Roses","Rentz","Stephen Evans","Michael Pricer","Suzie Ribb","2","2","3","2","Bryce Gage","Kari Gilbertson","Megan Senter","2","2","1","2",""
"03/06/2007","935-Treble Chorus","20","Harry Stone Montessori Academby","","Dallas","Kalva Scott","","","C","Non-Varsity","","28176","Jubilate Deo ","Miller","Music Alone Shall Live (SA)","Crocker (arr)","Drunken Sailor","Crocker","Stephen Evans","Michael Pricer","Suzie Ribb","2","2","2","2","Bryce Gage","Kari Gilbertson","Megan Senter","2","2","2","2",""
"03/06/2007","935-Treble Chorus","20","Highland Park Middle School","","Dallas","Tara Wilson","","","CCC","Varsity","","28312","Longing ","Crocker","Fire ","Goetze (arr)","The Storm is Passing Over","Tindley/Baker","Stephen Evans","Michael Pricer","Suzie Ribb","1","1","1","1","Bryce Gage","Kari Gilbertson","Megan Senter","1","1","1","1","TRO"
"03/06/2007","935-Treble Chorus","20","Houston Middle School","","Irving","Andrew Rey","","","CCC","Varsity","","28365","The King of Love (3-part  optional solo)","Knowles (arr)","Simple Gifts (SA)","Copland/Fine","Joyfully Sing","Crocker","Stephen Evans","Michael Pricer","Suzie Ribb","4","4","4","4","Bryce Gage","Kari Gilbertson","Megan Senter","4","4","4","4",""
"03/06/2007","935-Treble Chorus","20","J. L. Long Middle School ","","Dallas","Beverly Hirsch","","","CCC","Non-Varsity","A","26976","Old Joe Clark (SSA)","Goetze (arr)","Jubilate Deo (4-part canon)","Praetorius/Rao","Sourwood Mountain","Crocker","Stephen Evans","Michael Pricer","Suzie Ribb","1","1","1","1","Bryce Gage","Kari Gilbertson","Megan Senter","2","2","1","2","PLQ"
"03/06/2007","935-Treble Chorus","20","J. L. Long Middle School ","","Dallas","Beverly Hirsch","","","CCC","Varsity","","26975","The Captain?s Mate (from Reflections of a Lad at Sea) (SA)","Besig (arr)","Love In Thy Youth (SA)","Crocker/Leavitt","Skip To My Lou","E.Crocker","Stephen Evans","Michael Pricer","Suzie Ribb","1","1","1","1","Bryce Gage","Kari Gilbertson","Megan Senter","1","1","2","1","TRO"
"03/06/2007","935-Treble Chorus","20","Jackson Middle School","","Grand Prairie","Sandra Davis","","","CCC","Varsity","","27189","Hush  My Babe (SA)","Koudelka/Bacon (arr)","Medieval Gloria (SA) (with hand drum)","Singh","Festival Alleluia (unison or 2-part)","Pote","Stephen Evans","Michael Pricer","Suzie Ribb","2","2","2","2","Bryce Gage","Kari Gilbertson","Megan Senter","2","2","2","2",""
"03/06/2007","935-Treble Chorus","20","Kennedy Middle School","","Grand Prairie","Leslie Moran","","","CC","Varsity","","28241","Little Lamb","Porterfield","My Mountain Home","DeWitt","Some Folks","Foster/Krone","Stephen Evans","Michael Pricer","Suzie Ribb","2","2","2","2","Bryce Gage","Kari Gilbertson","Megan Senter","2","2","2","2",""
"03/06/2007","935-Treble Chorus","20","Kennemer Middle School","","Dallas","Josi Aldridge","","","CCC","Varsity","","27202","Charlotte-Town","Emily Crocker","All Join Hands","Crocker","Pie Jesu","Mary Lynn Lightfoot","Stephen Evans","Michael Pricer","Suzie Ribb","1","1","1","1","Bryce Gage","Kari Gilbertson","Megan Senter","1","1","1","1","TRO"
"03/06/2007","935-Treble Chorus","20","Lamar Middle School","","irving","Frederica Braidfoot","","","CCC","Varsity","","28279","Haida","McRae","Hush! Somebody's Callin' my Name","Dennard","We are the Dreamers","Varner","Stephen Evans","Michael Pricer","Suzie Ribb","1","1","1","1","Bryce Gage","Kari Gilbertson","Megan Senter","1","1","1","1","TRO"
"03/06/2007","935-Treble Chorus","20","Quintanilla Middle School","","Dallas","Leah Corcoran","","","CCC","Non-Varsity","","26993","Sing With Pleasure (SA or SSA) (optional flute)","Handel/Liebergen (arr)","Something Told The Wild Geese","Porterfield (arr)","Love In Thy Youth","Crocker","Stephen Evans","Michael Pricer","Suzie Ribb","3","2","3","3","Bryce Gage","Kari Gilbertson","Megan Senter","2","2","2","2",""
"03/06/2007","935-Treble Chorus","20","Reagan Middle School","","Grand Prairie","Tana Marks","","","CC","Non-Varsity","","27790","Bel Piacere (from Two Handel Classics) (SA)","Handel/Perry","Medieval Gloria (SA) (with hand drum)","Singh","Night Song (SA)","Hester","Stephen Evans","Michael Pricer","Suzie Ribb","1","2","1","1","Bryce Gage","Kari Gilbertson","Megan Senter","1","1","1","1","TRO"
"03/06/2007","935-Treble Chorus","20","Red Oak Iunior High","","Red Oak","Mechelle Foster","","","CCC","Varsity","","26788","In Time Of Silver Rain (SSA)","Snyder","All Join Hands ","Crocker (ed)","Gloria Alleluia","Crocker","Stephen Evans","Michael Pricer","Suzie Ribb","2","2","1","2","Bryce Gage","Kari Gilbertson","Megan Senter","3","3","2","3",""
"03/06/2007","935-Treble Chorus","20","Robert T. Hill Middle School","","Dallas","mdrayer","","","CCC","Varsity","","26860","All The Pretty Little Horses (2-part) (keyboard and percussion)","Artman","Charlotte-Town (SA)","Crocker (arr)","Freedom is Coming (SSA)","Leck (arr)","Stephen Evans","Michael Pricer","Suzie Ribb","DNA","DNA","DNA","DNA","Bryce Gage","Kari Gilbertson","Megan Senter","DNA","DNA","DNA","DNA",""
"03/06/2007","935-Treble Chorus","20","Seagoville Middle School","","Dallas","Rodney Dittmar","","","CCC","Varsity","","28059","Hush  My Babe (SA)","Koudelka/Bacon (arr)","Medieval Gloria","Vijay Singh","Sleep  My Little One (Duermete  Nino)","Herrington/Glick","Stephen Evans","Michael Pricer","Suzie Ribb","3","2","2","2","Bryce Gage","Kari Gilbertson","Megan Senter","DQ","DQ","DQ","DQ",""
"03/06/2007","935-Treble Chorus","20","TC Marsh Middle School","","Dallas","Randy Fikes","","","CCC","Varsity","","26748","Hush  My Babe (SA)","Koudelka/Bacon (arr)","A Maiden's Song","Crocker","Pick a Bale of Cotton (2-part)","Bertaux (arr)","Stephen Evans","Michael Pricer","Suzie Ribb","1","1","1","1","Bryce Gage","Kari Gilbertson","Megan Senter","2","2","2","2","PLQ"
"03/06/2007","935-Treble Chorus","20","Travis Middle School","","Irving","Rebecca Wright","","","CCC","Varsity","","27345","Sing for Joy! Duet from the Oratoria  ","Handel/Spevacek","All Join Hands ","Crocker (ed)","I Have Touched The Face of God","Goemanne","Stephen Evans","Michael Pricer","Suzie Ribb","1","1","2","1","Bryce Gage","Kari Gilbertson","Megan Senter","1","1","1","1","TRO"
"03/06/2007","935-Treble Chorus","20","W.E. Greiner Exploratory Arts Academy","","Dallas","Jaime Perez","","","CCC","Varsity","","28192","Sing Spring In ","Goemanne","Kikkehihi (German)(SSA)","Schein","Didn't My Lord Deliver Daniel","Hogan/Purifoy","Stephen Evans","Michael Pricer","Suzie Ribb","1","1","1","1","Bryce Gage","Kari Gilbertson","Megan Senter","1","1","1","1","TRO"
"03/06/2007","935-Treble Chorus","20","Walnut Grove Middle School","","Midlothian","Clifford Carbone","","","CC","Sub Non-Varsity","B","27564","In the Bleak Midwinter (SA)","Williams/Wimberly","Love In Thy Youth (SA)","Crocker/Leavitt","Agnus Dei","Sonja Poorman","Stephen Evans","Michael Pricer","Suzie Ribb","1","2","1","1","Bryce Gage","Kari Gilbertson","Megan Senter","1","1","1","1","TRO"
"03/06/2007","935-Treble Chorus","20","Walnut Grove Middle School","","Midlothian","Clifford Carbone","","","CC","Non-Varsity","A","27562","Sing With Pleasure (SA or SSA) (optional flute)","Handel/Liebergen (arr)","Johnny Has Gone For A Soldier (SSA)","Eshelman (arr)","The Last Rose of Summer","Greg Gilpin","Stephen Evans","Michael Pricer","Suzie Ribb","1","1","1","1","Bryce Gage","Kari Gilbertson","Megan Senter","1","1","1","1","TRO"
"03/06/2007","935-Treble Chorus","20","Waxahachie Jr. High School","","Waxahachie","Gail Walker","","","CCC","Non-Varsity","","28623","Spring Quiet (SA)","Crocker/Leavitt","Waters Ripple and Flow","Becki Slagle Mayo  arr.","Song of the Wheel (SA)","Haydn/Marsh (arr)","Stephen Evans","Michael Pricer","Suzie Ribb","2","2","3","2","Bryce Gage","Kari Gilbertson","Megan Senter","3","3","3","3",""
"03/06/2007","935-Treble Chorus","20","Waxahachie Jr. High School","","Waxahachie","Gail Walker","","","CCC","Varsity","","28620","My Mountain Home (ssa)","DeWitt","The King of Love (3-part  optional solo)","Knowles (arr)","The Water is Wide","Laura Farnell","Stephen Evans","Michael Pricer","Suzie Ribb","2","2","2","2","Bryce Gage","Kari Gilbertson","Megan Senter","1","1","1","1","PLQ"
