UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/16/2008","931-Mixed Chorus","8","Waco High School","","Waco","Florence Scattergood","","","AAAA","Varsity","","40883","Hodie Christus Natus Est (Latin) (SSATB) (w/ or w/o accomp)","Sweelinck/Squire  ","Set Me As A Seal (from a new Creation) (SATB divisi)","Clausen","Fair Phyllis (SATB)","Farmer","Nick Boltz","Cindy Couch","Dennis Pitcock","1","1","2","1","Brenda Justice","Richard Surface","Joe Weir","1","1","1","1","A"
"04/16/2008","933-Tenor/Bass Chorus","8","Belton HS","","Belton","Craig Pitrucha & Rebecca Northen","","","AAAAA","Varsity","","42101","Shenandoah [TT(B)B]","Anon. or Trad./Basler  ","Beati Mortui (TTBB divisi  TTBB quartet)","Mendelssohn/Weber  ","Hello My Baby ","Howard/Emerson/Hicks","Nick Boltz","Cindy Couch","Dennis Pitcock","2","1","1","1","Brenda Justice","Richard Surface","Joe Weir","1","1","1","1","B"
"04/16/2008","933-Tenor/Bass Chorus","8","China Spring High School","","China Spring","Susan Thrift","","","AAA","Non-Varsity","","42162","Benedictus ","Schram","Goodbye  My Lover  Goodbye ","Siltman","I. The Ceremony (from A Trilogy of Knighthood) (TTB divisi)","Bray","Nick Boltz","Cindy Couch","Dennis Pitcock","1","1","2","1","Brenda Justice","Richard Surface","Joe Weir","1","1","1","1","C"
"04/16/2008","933-Tenor/Bass Chorus","8","Ellison High School","","Killeen","shannon franco","","","AAAAA","Varsity","","41730","Zion's Walls ","Copland/Koponen","Hodie Christus Natus Est (Latin)","Lamb","Fight the Good Fight","Gardner  John","Nick Boltz","Cindy Couch","Dennis Pitcock","1","1","1","1","Brenda Justice","Richard Surface","Joe Weir","2","2","3","2","1"
"04/16/2008","933-Tenor/Bass Chorus","8","Harker Heights High School","","Harker Heights","Tommy Haygood","","","AAAAA","Varsity","","42012","The Cloths of Heaven","Stroope","*Beautiful Savior","Butler","Blue Tail Fly","Bigler","Nick Boltz","Cindy Couch","Dennis Pitcock","1","1","1","1","Brenda Justice","Richard Surface","Joe Weir","1","1","1","1","B"
"04/16/2008","933-Tenor/Bass Chorus","8","Harker Heights High School","","Harker Heights","Tommy Haygood","","","AAAAA","Non-Varsity","","42007","Wir Haben Ihn Gesehen","Beethoven","*Tollite Hostias (Praise the Lord)","Saint-Saens","The Ghost Ship","Perry","Nick Boltz","Cindy Couch","Dennis Pitcock","1","2","1","1","Brenda Justice","Richard Surface","Joe Weir","1","1","1","1","C"
"04/16/2008","933-Tenor/Bass Chorus","8","Midway HS","","Waco","Jeff Rice","","","AAAA","Varsity","","42274","O Sacrum Convivium (Latin)","Viadana/A.T.D.  ","Rise Up  O Men of God ","Anon. or Trad./Jennings","Weep No More","David Childs","Nick Boltz","Cindy Couch","Dennis Pitcock","1","1","1","1","Brenda Justice","Richard Surface","Joe Weir","1","1","1","1","B"
"04/16/2008","933-Tenor/Bass Chorus","8","Midway HS","","Waco","Jeff Rice","","","AAAA","Non-Varsity","","37992","Lift Thine Eyes (TTB)","Mendelssohn/Moore","March and Chorus from The Conspirators ","Schubert/Trinkley","Nine Hundred Miles","Silvey","Nick Boltz","Cindy Couch","Dennis Pitcock","1","1","1","1","Brenda Justice","Richard Surface","Joe Weir","1","1","1","1","C"
"04/16/2008","933-Tenor/Bass Chorus","8","Waco High School","","Waco","Florence Scattergood","","","AAAA","Varsity","","40886","Eternal Father Strong to Save","Larson","Down In The Valley","Mead","Down Among the Dead Men","Vaughn Williams","Nick Boltz","Cindy Couch","Dennis Pitcock","1","1","1","1","Brenda Justice","Richard Surface","Joe Weir","1","1","2","1","B"
"04/16/2008","935-Treble Chorus","8","Belton HS","","Belton","Craig Pitrucha & Rebecca Northen","","","AAAAA","Non-Varsity","","37726","Dance on My Heart ","Koepke","The King of Love","Anon. or Trad./Knowles","Da Pacem Domine (4 part)","Franck/Goetze","Nick Boltz","Cindy Couch","Dennis Pitcock","2","2","3","2","Brenda Justice","Richard Surface","Joe Weir","3","3","3","3",""
"04/16/2008","935-Treble Chorus","8","Belton HS","","Belton","Craig Pitrucha & Rebecca Northen","","","AAAAA","Varsity","","37722","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin  ","Nigra Sum (Latin)","Casals","Annie Laurie","Scott/Frackenpohl","Nick Boltz","Cindy Couch","Dennis Pitcock","1","1","2","1","Brenda Justice","Richard Surface","Joe Weir","2","3","2","2","1"
"04/16/2008","935-Treble Chorus","8","China Spring High School","","China Spring","Susan Thrift","","","AAA","Non-Varsity","","42168","Gloria Fanfare (SSA) (use opt accomp)","Farnell","Oh Shenandoah","Schram","Come and Celebrate! (SSA)","Eshelman","Nick Boltz","Cindy Couch","Dennis Pitcock","1","1","1","1","Brenda Justice","Richard Surface","Joe Weir","1","1","1","1","C"
"04/16/2008","935-Treble Chorus","8","Copperas Cove High School","","Copperas Cove","Brandon Blaylock","","","AAAA","Non-Varsity","","39840","Pavane for Spring (piano  finger cymbals  opt recorder)","Butler","See the Gypsies (SSAA)"," /Kodaly  ","Au Bord De L'eau","Faure/Raines","Nick Boltz","Cindy Couch","Dennis Pitcock","2","2","2","2","Brenda Justice","Richard Surface","Joe Weir","1","1","1","1","2"
"04/16/2008","935-Treble Chorus","8","Ellison High School","","Killeen","Jimmy Baas","","","AAAAA","Non-Varsity","","41877","Ich wollt'  Meine Lieb' (I Would That My Love)  (German) (SA)","Mendelssohn","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA)","Anon. or Trad./Robinovitch  ","Dance on My Heart ","Koepke","Nick Boltz","Cindy Couch","Dennis Pitcock","1","2","2","2","Brenda Justice","Richard Surface","Joe Weir","1","1","1","1","2"
"04/16/2008","935-Treble Chorus","8","Ellison High School","","Killeen","shannon franco","","","AAAAA","Sub Non-Varsity","","41743","Alleluia  Gloria in Excelsis","McPheeters","Great Gettin' Up Mornin'! (opt solo)","Anon. or Trad./Goetze  ","The Tiger (SSA)","Porterfield","Nick Boltz","Cindy Couch","Dennis Pitcock","1","1","2","1","Brenda Justice","Richard Surface","Joe Weir","1","1","1","1","C"
"04/16/2008","935-Treble Chorus","8","Ellison High School","","Killeen","shannon franco","","","AAAAA","Varsity","","41725","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin  ","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen","*Os Justi (Latin) (SSAA)","Daley","Nick Boltz","Cindy Couch","Dennis Pitcock","1","1","1","1","Brenda Justice","Richard Surface","Joe Weir","1","2","2","2","1"
"04/16/2008","935-Treble Chorus","8","Gatesville High School","","Gatesville","Rosemary Whittle","","","AAA","Non-Varsity","","41583","Cantate Domino","Hassler/Robinson","How Can I Keep from Singing (SSA)","Anon. or Trad./Schram","Gloria! (SSAA) (opt suspended cymbal & triangle)","Riley","Nick Boltz","Cindy Couch","Dennis Pitcock","1","2","2","2","Brenda Justice","Richard Surface","Joe Weir","2","1","1","1","2"
"04/16/2008","935-Treble Chorus","8","Harker Heights High School","","Harker Heights","Tommy Haygood","","","AAAAA","Varsity","","42011","Circles","Duson","*In stiller Nacht","Brahms","*Ama Musicam! Amor Musicae!","Lukas","Nick Boltz","Cindy Couch","Dennis Pitcock","1","1","1","1","Brenda Justice","Richard Surface","Joe Weir","1","1","1","1","B"
"04/16/2008","935-Treble Chorus","8","Harker Heights High School","","Harker Heights","Tommy Haygood","","","AAAAA","Non-Varsity","","42009","Am Strande","Brahms","*Cinq Chansons Folkloriques D'Guadeloupe  No. IV","Silva","Sweet and Low","Rentz","Nick Boltz","Cindy Couch","Dennis Pitcock","2","2","3","2","Brenda Justice","Richard Surface","Joe Weir","1","1","1","1","2"
"04/16/2008","935-Treble Chorus","8","Harker Heights High School","","Harker Heights","Tommy Haygood","","","AAAAA","Sub Non-Varsity","","42004","If You Were Coming in the Fall","Butler","*The Maiden's Farewell","Spevacek","Cirandeiro (Join the Dance)","Green","Nick Boltz","Cindy Couch","Dennis Pitcock","1","1","1","1","Brenda Justice","Richard Surface","Joe Weir","1","1","1","1","C"
"04/16/2008","935-Treble Chorus","8","Killeen High School","","Killeen","Alison Haygood","","","AAAA","Non-Varsity","","42288","Un Lorito de Verapaz","Emily Crocker","O Salutaris (from Messe Breve) (Latin) (opt string orchestra)","Delibes/Haberlen/Krunnfusz","O Clap Your Hands (SSAA)","Knowles","Nick Boltz","Cindy Couch","Dennis Pitcock","2","2","2","2","Brenda Justice","Richard Surface","Joe Weir","3","2","3","3",""
"04/16/2008","935-Treble Chorus","8","Midway High School","","Waco","Jannifer Rice","","","AAAA","Sub Non-Varsity","","42301","Kyrie (from Messe Breve) (opt string orchestra)","Delibes/Krunnfusz  ","Adam Lay Ybounden ","Sheppard","I Lift Up My Eyes to the Hills","Paul Bouman","Nick Boltz","Cindy Couch","Dennis Pitcock","1","1","1","1","Brenda Justice","Richard Surface","Joe Weir","1","1","1","1","C"
"04/16/2008","935-Treble Chorus","8","Midway High School","","Waco","Jannifer Rice","","","AAAA","Non-Varsity","","42300","Lachen und Weinen (German)","Schubert/Spevacek  ","Lullaby Moon (SSA)","Patterson","Quick! we have but a second","David Mooney","Nick Boltz","Cindy Couch","Dennis Pitcock","1","1","1","1","Brenda Justice","Richard Surface","Joe Weir","1","1","1","1","C"
"04/16/2008","935-Treble Chorus","8","Shoemaker HS","","Killeen","Stephen Barrick","","","AAAAA","Non-Varsity","","42173","Cantate Domino! Alleluia! (Latin)","Miller","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle)","Clereau","Wind of the Western Sea (SSA)","Ellingboe","Nick Boltz","Cindy Couch","Dennis Pitcock","2","3","3","3","Brenda Justice","Richard Surface","Joe Weir","3","3","4","3",""
"04/16/2008","935-Treble Chorus","8","Shoemaker HS","","Killeen","Stephen Barrick","","","AAAAA","Varsity","","42170","Gang zur Liebsten (German)","Brahms/Sprague","Tis the Gift to be Simple (SSAA)","Anon. or Trad./Parker  ","Heart We Will Forget Him (piano & french horn)","Mulholland","Nick Boltz","Cindy Couch","Dennis Pitcock","1","1","1","1","Brenda Justice","Richard Surface","Joe Weir","2","3","4","3","1"
"04/16/2008","935-Treble Chorus","8","Temple High School","","Temple","Ken Stanton","","","AAAAA","Non-Varsity","","41357","My True Love Has My Heart ","Butler","Arirang (Korean)","Anon. or Trad./Park  ","Akakomborerwa (Latin & Shona) (SSAA) (percussion)","Kesselman","Nick Boltz","Cindy Couch","Dennis Pitcock","1","1","1","1","Brenda Justice","Richard Surface","Joe Weir","1","1","1","1","C"
"04/16/2008","935-Treble Chorus","8","Temple High School","","Temple","Ken Stanton","","","AAAAA","Varsity","","41356","Fare Thee Well Enniskillen (solo)","Anon. or Trad./McDowell  ","O Magnum Mysterium (Latin)","Morales/Goodale","Waters Ripple and Flow (sop  alto soli)","Anon. or Trad./Taylor  ","Nick Boltz","Cindy Couch","Dennis Pitcock","1","1","1","1","Brenda Justice","Richard Surface","Joe Weir","1","1","2","1","B"
"04/16/2008","935-Treble Chorus","8","Waco High School","","Waco","Florence Scattergood","","","AAAA","Sub Non-Varsity","","40905","En Roulant Ma Boule ","Miller","Da Pacem Domine","Goetze","The Poet Sings","Stroope","Nick Boltz","Cindy Couch","Dennis Pitcock","2","3","3","3","Brenda Justice","Richard Surface","Joe Weir","3","3","4","3",""
"04/16/2008","935-Treble Chorus","8","Waco High School","","Waco","Florence Scattergood","","","AAAA","Varsity","","40901","Dome Epais (SA)","Delibes/Nunez  ","Tis the Gift to be Simple (SSAA)","Anon. or Trad./Parker  ","Adoramus Te  Christe","Tenero/Forest","Nick Boltz","Cindy Couch","Dennis Pitcock","2","1","2","2","Brenda Justice","Richard Surface","Joe Weir","1","1","1","1","1"
"04/16/2008","935-Treble Chorus","8","Waco High School","","Waco","Florence Scattergood","","","AAAA","Non-Varsity","","40891","All Things Bright and Beautiful","Rutter","Johnny Has Gone For A Soldier","Greenlee","Hotaru Koi","Ogura","Nick Boltz","Cindy Couch","Dennis Pitcock","2","2","1","2","Brenda Justice","Richard Surface","Joe Weir","1","1","1","1","2"
