UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/25/2019","931-Mixed Chorus","10","West Brook High ","","Beaumont","Jimmy Robertson","","Cynthia Gibson ","AAAAAA","Varsity","","141397","Elijah Rock (SATB divisi) (a cappella)","Anon. or Trad./Hogan","Dirait-On (from Les Chansons des Roses) (SATBB) (French) (accomp)","Lauridsen","The Pasture (No. 2 from Where the Earth Meets the Sky) (SATB) (accomp)","Stroope","Chris Rhodes","Amy Moore","Shannon Duckett","1","1","1","1","Tracy Wooten","Virginia Pevey","John Hemmingway","1","1","1","1","A"
"04/25/2019","933-Tenor/Bass Chorus","10","Livingston High","","Livingston","Richard Myers","","Marless Owen","AAAA","Varsity","","150094","I'm Bound Away (accomp)","Anon. or Trad./Moore","Child of God (T(T)BB)(accomp)","Anon. or Trad./Crocker","Lasst Lautenspiel Und Becherklang (Let Sounds of Joy Be Heard) (German) (TBB) (a cappella)","Schumann/Pfautsch","Chris Rhodes","Amy Moore","Shannon Duckett","1","1","2","1","Tracy Wooten","Virginia Pevey","John Hemmingway","1","1","1","1","B"
"04/25/2019","933-Tenor/Bass Chorus","10","Lumberton High ","","Lumberton","Tina Bernard","","Melinda Stanton","AAAA","Varsity","","143694","Ich Hatt' Einen Kameraden","Walters","Homeward Bound","Keen","Veni  Veni Emmanuel","Baas","Chris Rhodes","Amy Moore","Shannon Duckett","1","1","1","1","Tracy Wooten","Virginia Pevey","John Hemmingway","1","1","1","1","B"
"04/25/2019","935-Treble Chorus","10","Bridge City Middle ","","Bridge City","Arthur","Deb Tilley","Marla Blanke","CC","Non-Varsity","","145501","Lux Aeterna (SA)(a cappella or accomp) (a cappella)","Jones","Antiphonal Kyrie (SA) (a cappella)","Thrift","The Arrow and the Song (opt c inst) (accomp)","Beery","Chris Rhodes","Amy Moore","Shannon Duckett","3","3","3","3","Tracy Wooten","Virginia Pevey","John Hemmingway","DQ","DQ","DQ","DQ",""
"04/25/2019","935-Treble Chorus","10","Groves Middle ","","Groves","Kathy Hollier","","Melinda Stanton","CC","Varsity","","146119","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","Night Song (SA) (accomp)","Hester","Keep Your Lamp Trimmed And Burning","Farnell","Chris Rhodes","Amy Moore","Shannon Duckett","1","1","1","1","Tracy Wooten","Virginia Pevey","John Hemmingway","1","1","1","1","C"
"04/25/2019","935-Treble Chorus","10","Ham-Fannett Middle ","","Hamshire","Jennifer Gay","","","CC","Varsity","","147928","J'entends le Moulin (I Hear the Windmill)","Crocker","Friendship Song","Rao","Shenandoah","Farnell","Chris Rhodes","Amy Moore","Shannon Duckett","2","1","2","2","Tracy Wooten","Virginia Pevey","John Hemmingway","3","3","3","3",""
"04/25/2019","935-Treble Chorus","10","Hamshire-Fannett High ","","Hamshire","Jennifer Gay","","","AAAA","Varsity","","147429","Jubilate Deo","Praetorius/Rao","The Poet Sings","Stroope","Bonse Aba","Victor C. Johnson","Chris Rhodes","Amy Moore","Shannon Duckett","3","2","2","2","Tracy Wooten","Virginia Pevey","John Hemmingway","3","3","3","3",""
"04/25/2019","935-Treble Chorus","10","Liberty Middle","","Liberty ","Mark ","Christie Bean ","Christie Bean ","CC","Varsity","","147987","The Cherry Orchard (SA) (a cappella)","Wimberley","Et in Terra Pax (2 part) (accomp)","Lightfoot","In The Meadow","Krone ","Chris Rhodes","Amy Moore","Shannon Duckett","2","2","2","2","Tracy Wooten","Virginia Pevey","John Hemmingway","1","1","1","1","2"
"04/25/2019","935-Treble Chorus","10","Livingston High","","Livingston","Richard Myers","","Marless Owen","AAAA","Varsity","","150096","A New Day (a cappella)","Snyder","You Are My Music (accomp)","Farnell","The Seal Lullaby (SSA) (accomp)","Whitacre","Chris Rhodes","Amy Moore","Shannon Duckett","1","1","1","1","Tracy Wooten","Virginia Pevey","John Hemmingway","1","1","1","1","B"
"04/25/2019","935-Treble Chorus","10","Lumberton High ","","Lumberton","Tina Bernard","","Melinda Stanton","AAAA","Varsity","","143695","The Fairies' Song","Krenek","Plasir D'Amour","Martini/Strommen","The Everlasting Voices","Baas","Chris Rhodes","Amy Moore","Shannon Duckett","1","1","1","1","Tracy Wooten","Virginia Pevey","John Hemmingway","1","1","1","1","B"
"04/25/2019","935-Treble Chorus","10","Lumberton High ","","Lumberton","Tina Bernard","","Melinda Stanton","AAAA","Non-Varsity","","143688","Lunar Lullaby","Narverud","The Boat Madrigal","Porter","Bella Bimba","DeCormier","Chris Rhodes","Amy Moore","Shannon Duckett","1","1","1","1","Tracy Wooten","Virginia Pevey","John Hemmingway","1","1","1","1","C"
"04/25/2019","935-Treble Chorus","10","Lumberton Middle ","","Lumberton","Lara Strawther","Tina Bernard","Melinda Stanton","CC","Non-Varsity","","150455","Two Roses (SA) (accomp)","Bartok/Schumann/Suchoff","Zum Gali Gali (a cappella)","Anon. or Trad./Terri","J'entend le Moulin (SA) (accomp)","Dwyer/Ellis","Chris Rhodes","Amy Moore","Shannon Duckett","1","1","1","1","Tracy Wooten","Virginia Pevey","John Hemmingway","2","1","1","1","D"
"04/25/2019","935-Treble Chorus","10","Lumberton Middle ","","Lumberton","Lara Strawther","Tina Bernard","Melinda Stanton","CC","Varsity","","149762","Songs of a Starry Night","Emily Crocker","Old Joe Clark (SSA) (a cappella)","Anon. or Trad./Goetze","Et in Terra Pax (2 part) (accomp)","Lightfoot","Chris Rhodes","Amy Moore","Shannon Duckett","1","1","1","1","Tracy Wooten","Virginia Pevey","John Hemmingway","1","1","1","1","C"
"04/25/2019","935-Treble Chorus","10","Marshall Middle ","","BEAUMONT","Kelly Plunkett","","Nan Sutton","CC","Varsity","","150693","Hashivenu (sing version 2) (3 part canon) (a cappella)","Anon. or Trad./Rao","Et in Terra Pax (2 part) (accomp)","Lightfoot","A la Nanita Nana (Spanish) (SA) (accomp)","Anon. or Trad./Eddleman","Chris Rhodes","Amy Moore","Shannon Duckett","1","2","1","1","Tracy Wooten","Virginia Pevey","John Hemmingway","1","1","1","1","C"
"04/25/2019","935-Treble Chorus","10","Odom Acad. Middle ","","Texas","Noel Turner","","Cindy Cardwell","CC","Varsity","","150391","Antiphonal Kyrie","Thrift","Festival Alleluia","Pote","Something Told the Wild Geese","Porterfield","Chris Rhodes","Amy Moore","Shannon Duckett","1","2","1","1","Tracy Wooten","Virginia Pevey","John Hemmingway","2","3","3","3","2"
"04/25/2019","935-Treble Chorus","10","Silsbee High ","","Silsbee","Kathryn McKeehan","","Judy Coward","AAAA","Varsity","","146863","What Sweeter Music (2 part) (keyboard) (accomp)","Butler","Non Nobis  Domine (SSA) (a cappella)","Byrd/Bartle","The Water is Wide (SSA) (accomp)","Anon. or Trad./Farnell","Chris Rhodes","Amy Moore","Shannon Duckett","1","1","1","1","Tracy Wooten","Virginia Pevey","John Hemmingway","2","1","2","2","1"
"04/25/2019","935-Treble Chorus","10","Silsbee Middle","","Silsbee","Michelle Martinez","","Judy Coward","CC","Varsity","","150269","A Maiden's Song (SSA) (a cappella)","Crocker","Ballad of the Winter Trees","Bernon","Cantate Et Exultate (accomp)","Berg","Chris Rhodes","Amy Moore","Shannon Duckett","2","2","2","2","Tracy Wooten","Virginia Pevey","John Hemmingway","2","2","2","2",""
"04/25/2019","935-Treble Chorus","10","Vidor Middle","","Vidor","Robin Corley","","Sally Andrews","CCC","Varsity","","150284","When I Am Silent (accomp)","Varner","Medieval Gloria (SA) (w/ hand drum) (a cappella)","Singh","The Old Carrion Crow (SA) (accomp)","Anon. or Trad./Goetze","Chris Rhodes","Amy Moore","Shannon Duckett","1","1","1","1","Tracy Wooten","Virginia Pevey","John Hemmingway","1","1","1","1","C"
"04/25/2019","935-Treble Chorus","10","Vidor Middle","","Vidor","Robin Corley","","Sally Andrews","CCC","Non-Varsity","","150282","Festival Alleluia (unison or 2 part) (accomp)","Pote","Zum Gali Gali (a cappella)","Anon. or Trad./Terri","Two Roses","Pote","Chris Rhodes","Amy Moore","Shannon Duckett","1","1","2","1","Tracy Wooten","Virginia Pevey","John Hemmingway","1","2","2","2","2"
"04/25/2019","935-Treble Chorus","10","Vincent Middle ","","Beaumont","Magon Loring","","Cindy Cardwell","CC","Varsity","","150493","Antiphonal Hosanna (2 part) (accomp)","Smith","Will You Still Love Me? (SA) (a cappella)","DeWitt","Red River Valley (2 part) (accomp)","Anon. or Trad./Nelson","Chris Rhodes","Amy Moore","Shannon Duckett","3","3","3","3","Tracy Wooten","Virginia Pevey","John Hemmingway","3","3","3","3",""
"04/25/2019","935-Treble Chorus","10","W.Orange-Stark Middle ","","Orange","Caleb Henson","","Brenda Lee","CC","Non-Varsity","","150466","Come and Sing Together (2 part) (a cappella)","Anon. or Trad./Terri","The Drunken Sailor (SA) (accomp)","Anon. or Trad./Crocker","I am His Child","Hogan/Scarcella","Chris Rhodes","Amy Moore","Shannon Duckett","2","2","2","2","Tracy Wooten","Virginia Pevey","John Hemmingway","DQ","DQ","DQ","DQ",""
"04/25/2019","935-Treble Chorus","10","West Brook High ","","Beaumont","Jimmy Robertson","","Cynthia Gibson ","AAAAAA","Non-Varsity","","141406","Cantate Hodie (Sing Today) (SSA) (accomp)","Lightfoot","My Love is Like A Rose (SSA) (a cappella)","Butler","How Can I Keep From Singing? ","Gilpin ","Chris Rhodes","Amy Moore","Shannon Duckett","1","1","2","1","Tracy Wooten","Virginia Pevey","John Hemmingway","1","1","1","1","C"
