UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/26/2020","933-Tenor/Bass Chorus","3","Jackson Technology Center","","Garland","Beth Jagielski","","Rachel Bragdon","CCC","Non-Varsity","","156990","Codfish Shanty","Singh","Sons of Art","Crocker","Rain Music","Farnell","Melissa Bunzendahl","Vanessa Chavez","Jennifer McKee","","","","","Patti Adams","Kim Ahrens","Mary Jane Phillips","","","","",""
"03/26/2020","933-Tenor/Bass Chorus","3","Kaufman Junior High","","Kaufman","Lee Dennie","Tracy Collins","Tracy Collins","CC","Non-Varsity","","156489","None of Us Cared for Kate","Farnell","What Shall We Do With a Drunken Sailor","Ponce","Three Latin Songs/#3-Jubilate Deo","Farnell","Melissa Bunzendahl","Vanessa Chavez","Jennifer McKee","","","","","Patti Adams","Kim Ahrens","Mary Jane Phillips","","","","",""
"03/26/2020","933-Tenor/Bass Chorus","3","Mabank Middle School","","Mabank","Hilary Strum ","","Kelly Lindsley","CC","Non-Varsity","","157961","This Little Light of Mine (TB) (accomp)","Gospel Children`s Song/Snyder","The Vagabond (TB) (opt. accomp) (accomp)","Farnell","Sing  Brothers  Sing!","Victor C. Johnson ","Melissa Bunzendahl","Vanessa Chavez","Jennifer McKee","","","","","Patti Adams","Kim Ahrens","Mary Jane Phillips","","","","",""
"03/26/2020","933-Tenor/Bass Chorus","3","O'Banion Middle School","","Garland","Mariah Gutierrez","","Elizabeth Newton","CCC","Non-Varsity","","157934","The Gallant Knight ","Mark Patterson","Leave  Her Johnny","Emily Crocker","Lil' Liza Jane","Jimmy Baas & Randy James","Melissa Bunzendahl","Vanessa Chavez","Jennifer McKee","","","","","Patti Adams","Kim Ahrens","Mary Jane Phillips","","","","",""
"03/26/2020","933-Tenor/Bass Chorus","3","Sam Houston MS","","Garland","Thomas Smith","","Diane Camp","CCC","Non-Varsity","","158456","Three Latin Songs (#1)","Laura Farnell","The Vagabond","Laura Farnell","Omnia Vincit Amor","Micheal John Trotta","Melissa Bunzendahl","Vanessa Chavez","Jennifer McKee","","","","","Patti Adams","Kim Ahrens","Mary Jane Phillips","","","","",""
"03/26/2020","933-Tenor/Bass Chorus","3","Thompson Middle School","","Quinlan","Sherilyn Stewart","","Judith McCarty","CC","Non-Varsity","","156042","Gloria Alleluia","Greg Gilpin","Three Latin Songs (T(T)B)(perform #1 or #3) (a cappella) -- Jubilate Deo","Farnell","Santa Lucia (Latin)(TB) (accomp)","Cottrau/Leck","Melissa Bunzendahl","Vanessa Chavez","Jennifer McKee","","","","","Patti Adams","Kim Ahrens","Mary Jane Phillips","","","","",""
"03/26/2020","933-Tenor/Bass Chorus","3","Warren MS","","Forney","Leah Corcoran","","Katie Jarrett","CCC","Non-Varsity","","157253","The Vagabond (TB) (opt. accomp) (accomp)","Farnell","Battle Cry of Freedom (TB) (a cappella)","Anon. or Trad./DeWitt","On the Deep  Blue Sea (accomp)","Donnelly/Strid","Melissa Bunzendahl","Vanessa Chavez","Jennifer McKee","","","","","Patti Adams","Kim Ahrens","Mary Jane Phillips","","","","",""
"03/26/2020","933-Tenor/Bass Chorus","3","Webb Middle School","","Garland","Kat Mangum","","Elizabeth Newton","CCC","Non-Varsity","","158088","She Is Evening","Courtney","Cantate Domino","Farnell","One More River","Rentz","Melissa Bunzendahl","Vanessa Chavez","Jennifer McKee","","","","","Patti Adams","Kim Ahrens","Mary Jane Phillips","","","","",""
"03/26/2020","935-Treble Chorus","3","Austin Academy","","Garland","Alyssa Burscough","","Diane Camp","CCC","Non-Varsity","","156748","J`entends Le Moulin (I Hear the Windmill)","arr. Crocker","Indian Summer","Crocker","Sing to Me","Ramsey","Melissa Bunzendahl","Vanessa Chavez","Jennifer McKee","","","","","Patti Adams","Kim Ahrens","Mary Jane Phillips","","","","",""
"03/26/2020","935-Treble Chorus","3","Austin Academy","","Garland","Jonathan Coffield","Alyssa Burscough","Diane Camp","CCC","Varsity","","156272","Dyby Byla Kosa Nabrosena (The Slighted Heart)","Dvorak  arr. Liebergen","Come and Celebrate! ","Eshelman","In You I Found ","Farnell","Melissa Bunzendahl","Vanessa Chavez","Jennifer McKee","","","","","Patti Adams","Kim Ahrens","Mary Jane Phillips","","","","",""
"03/26/2020","935-Treble Chorus","3","Baley Middle School","","Royse City","Tracy G Hall","","Randall Hall","CCC","Varsity","","158715","A Jubilant Gloria","Lightfoot","Set Me As a Seal","Leavitt","In Time of Silver Rain","Johnson","Melissa Bunzendahl","Vanessa Chavez","Jennifer McKee","","","","","Patti Adams","Kim Ahrens","Mary Jane Phillips","","","","",""
"03/26/2020","935-Treble Chorus","3","Brandenburg Middle School","","Garland","Breanne Brown","","Sheri Dacon","CCC","Varsity","","158710","Gloria Fanfare","Laura Farnell","Hear the Joy","Patrick M. Liebergen","Stars I Shall Find","Victor C. Johnson","Melissa Bunzendahl","Vanessa Chavez","Jennifer McKee","","","","","Patti Adams","Kim Ahrens","Mary Jane Phillips","","","","",""
"03/26/2020","935-Treble Chorus","3","Brown MS","","Forney","Grace Anderson ","","Ryoji Shimpo ","CCC","Non-Varsity","A","155682","Murasame ","Johnson","Going Down to Cairo (from Two-Part American Songs) ","Williams","Ezekiel Saw the Wheel ","Lightfoot ","Melissa Bunzendahl","Vanessa Chavez","Jennifer McKee","","","","","Patti Adams","Kim Ahrens","Mary Jane Phillips","","","","",""
"03/26/2020","935-Treble Chorus","3","Brown MS","","Forney","Grace Anderson ","","Ryoji Shimpo ","CCC","Varsity","","155603","Al Shlosha D'Varim","Naplan","All Join Hands ","Crocker ","Japanese Snow Song ","Brownsey/Lantz","Melissa Bunzendahl","Vanessa Chavez","Jennifer McKee","","","","","Patti Adams","Kim Ahrens","Mary Jane Phillips","","","","",""
"03/26/2020","935-Treble Chorus","3","Bussey Middle School","","Garland","Fidel Lozano","","Randall Hall","CC","Varsity","","157263","A Maiden's Song","Emily Crocker","The Moon","Andy Beck","I Never Saw A Moor (from Two Poems of Emily Dickinson)","Neil Ginsberg","Melissa Bunzendahl","Vanessa Chavez","Jennifer McKee","","","","","Patti Adams","Kim Ahrens","Mary Jane Phillips","","","","",""
"03/26/2020","935-Treble Chorus","3","Classical Center at Brandenburg","","Garland","Courtney Wilson","Breanne Brown","Sheri Dacon","CCC","Non-Varsity","","158711","I Never Saw a Moor (Two Poems of Emily Dickinson)","Neil Ginsberg","Haste Thee  Nymph","Appleby/Fowler","Something Told the Wild Geese","Sherri Porterfield","Melissa Bunzendahl","Vanessa Chavez","Jennifer McKee","","","","","Patti Adams","Kim Ahrens","Mary Jane Phillips","","","","",""
"03/26/2020","935-Treble Chorus","3","Commerce Middle School","","Commerce","Amy L Santiago Quinones","","","C","Non-Varsity","","159010","El Vito","Anon. or Trad./Crocker","Old Joe Clark ","Anon. or Trad./Goetze","Ain't Gonna Let Nobody Turn Me Around","Rollo Dilworth ","Melissa Bunzendahl","Vanessa Chavez","Jennifer McKee","","","","","Patti Adams","Kim Ahrens","Mary Jane Phillips","","","","",""
"03/26/2020","935-Treble Chorus","3","Coyle Middle School","","Rowlett","Natalie Hiler","Pam Abasolo","Pam Abasolo and Natalie Hiler","CC","Varsity","","157602","A Quiet Sanctus (accomp)","Wagner","Goodnight  My Love (SA) (a cappella only) (a cappella)","Farnell","Laudamus Te","Crocker","Melissa Bunzendahl","Vanessa Chavez","Jennifer McKee","","","","","Patti Adams","Kim Ahrens","Mary Jane Phillips","","","","",""
"03/26/2020","935-Treble Chorus","3","Furlough Middle School","","Terrell","John Ross","","Sondra Perry","CCC","Varsity","","158728","Little Lamb (2 part  solo opt) (accomp)","Porterfield","Spring (SA) (a cappella)","Gove","Charlotte-Town (SA) (accomp)","Anon. or Trad./Crocker","Melissa Bunzendahl","Vanessa Chavez","Jennifer McKee","","","","","Patti Adams","Kim Ahrens","Mary Jane Phillips","","","","",""
"03/26/2020","935-Treble Chorus","3","Greenville MS","","Greenville","William Lunny","","Mark Parker","CCC","Varsity","","156078","Spring Quiet","Emily Crocker","Night Song","Paul Carey","In You I Found","Laura Farnell","Melissa Bunzendahl","Vanessa Chavez","Jennifer McKee","","","","","Patti Adams","Kim Ahrens","Mary Jane Phillips","","","","",""
"03/26/2020","935-Treble Chorus","3","Hudson MS","","Sachse","Sarah Siburt","","Sharon Bailey","CCC","Non-Varsity","","157019","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Wishing Star (accomp)","Bolton/Farnell","Flight of the Grackles","Janet Gardner","Melissa Bunzendahl","Vanessa Chavez","Jennifer McKee","","","","","Patti Adams","Kim Ahrens","Mary Jane Phillips","","","","",""
"03/26/2020","935-Treble Chorus","3","Hudson MS","","Sachse","Kelly Flores","","Sharon Bailey","CCC","Varsity","","156592","Heaven-Haven","Wagner","A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus)","Sanchez","Ad Astra","Narverud","Melissa Bunzendahl","Vanessa Chavez","Jennifer McKee","","","","","Patti Adams","Kim Ahrens","Mary Jane Phillips","","","","",""
"03/26/2020","935-Treble Chorus","3","ILTexas K-8","","Garland","Amy Burns","","Theodore Walker","CC","Non-Varsity","A","153302","The Moon","Andy Beck","El Vito","Emily Crocker","Huai hua ji shi kai (When Will The Scholartree Blossom?)","Chen Yi","Melissa Bunzendahl","Vanessa Chavez","Jennifer McKee","","","","","Patti Adams","Kim Ahrens","Mary Jane Phillips","","","","",""
"03/26/2020","935-Treble Chorus","3","Jackson Technology Center","","Garland","Beth Jagielski","","Rachel Bragdon","CCC","Varsity","","156988","The Violet","Patterson","All Join Hands","Crocker","J'entends Le Moulin","Crocker","Melissa Bunzendahl","Vanessa Chavez","Jennifer McKee","","","","","Patti Adams","Kim Ahrens","Mary Jane Phillips","","","","",""
"03/26/2020","935-Treble Chorus","3","Kaufman Junior High","","Kaufman","Lee Dennie","Tracy Collins","Tracy Collins","CC","Non-Varsity","","156499","May Joyful Music Fill They Air","Robinson","Old Joe Clark","Rentz","Love In Thy Youth","Crocker/Leavitt","Melissa Bunzendahl","Vanessa Chavez","Jennifer McKee","","","","","Patti Adams","Kim Ahrens","Mary Jane Phillips","","","","",""
"03/26/2020","935-Treble Chorus","3","Lyles Middle School","","Garland","Priscila Lopez","","Candy McComb","CC","Varsity","","159805","The Drunken Sailor","Emily Crocker","Au Clair de la Lune","Emily Crocker","Starlight","Mary Donnelly","Melissa Bunzendahl","Vanessa Chavez","Jennifer McKee","","","","","Patti Adams","Kim Ahrens","Mary Jane Phillips","","","","",""
"03/26/2020","935-Treble Chorus","3","Mabank Middle School","","Mabank","Hilary Strum ","","Kelly Lindsley","CC","Non-Varsity","","157964","Clap Your Hands (2 part) (opt percussion) (accomp)","Council","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Song of the River (unison) (accomp)","Anon. or Trad./Patterson","Melissa Bunzendahl","Vanessa Chavez","Jennifer McKee","","","","","Patti Adams","Kim Ahrens","Mary Jane Phillips","","","","",""
"03/26/2020","935-Treble Chorus","3","Mabank Middle School","","Mabank","Hilary Strum ","","Kelly Lindsley","CC","Varsity","","157958","Praise Evermore (2 part) (accomp)","Mozart/Ehret","Goodnight  My Love (SA) (a cappella only) (a cappella)","Farnell","When I Am Silent (accomp)","Varner","Melissa Bunzendahl","Vanessa Chavez","Jennifer McKee","","","","","Patti Adams","Kim Ahrens","Mary Jane Phillips","","","","",""
"03/26/2020","935-Treble Chorus","3","O'Banion Middle School","","Garland","Mariah Gutierrez","","Elizabeth Newton","CCC","Non-Varsity","","157931","Ubi Caritas","Greg Gilpin","The Cuckoo","William Appleby and Frederick Fowler","I Want to Rise","Mark Weston","Melissa Bunzendahl","Vanessa Chavez","Jennifer McKee","","","","","Patti Adams","Kim Ahrens","Mary Jane Phillips","","","","",""
"03/26/2020","935-Treble Chorus","3","O'Banion Middle School","","Garland","Mariah Gutierrez","","Elizabeth Newton","CCC","Varsity","","157926","Morning Song","Mary Donnelly and George L.O. Strid","Tallis's Canon","William Appleby and Frederick Fowler","Sing to Me","Andrea Ramsey","Melissa Bunzendahl","Vanessa Chavez","Jennifer McKee","","","","","Patti Adams","Kim Ahrens","Mary Jane Phillips","","","","",""
"03/26/2020","935-Treble Chorus","3","Sam Houston MS","","Garland","Thomas Smith","","Diane Camp","CCC","Varsity","","158465","Vidalita","Diana Saez","Lux aeterna","Christi Jones","Lunar Lullaby","Jacob Narverud","Melissa Bunzendahl","Vanessa Chavez","Jennifer McKee","","","","","Patti Adams","Kim Ahrens","Mary Jane Phillips","","","","",""
"03/26/2020","935-Treble Chorus","3","Schrade MS","","Rowlett","Kylie Gray","","Sharon Bailey","CCC","Non-Varsity","","157738","A la Puerta del Cielo (SA) (English or Spanish) (accomp)","Anon. or Trad./Roth","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Flight of the Grackles (SA) (accomp)","Gardner","Melissa Bunzendahl","Vanessa Chavez","Jennifer McKee","","","","","Patti Adams","Kim Ahrens","Mary Jane Phillips","","","","",""
"03/26/2020","935-Treble Chorus","3","Schrade MS","","Rowlett","Mary Anne Clark","","Sharon Bailey ","CCC","Varsity","","157416","Dixit Dominus (SSA) (accomp)","Galuppi/Robinson","A New Day (a cappella)","Snyder","Oceans and Stars ","Amy Bernon ","Melissa Bunzendahl","Vanessa Chavez","Jennifer McKee","","","","","Patti Adams","Kim Ahrens","Mary Jane Phillips","","","","",""
"03/26/2020","935-Treble Chorus","3","Sellers Middle School","","Garland","Matthew Ochs","","Randall Hall","CC","Varsity","","157864","And This Shall Be for Music (SA) (accomp)","Lightfoot","Antiphonal Kyrie (SA) (a cappella)","Thrift","A Festive Alleluia (SA ONLY) (accomp)","Lightfoot","Melissa Bunzendahl","Vanessa Chavez","Jennifer McKee","","","","","Patti Adams","Kim Ahrens","Mary Jane Phillips","","","","",""
"03/26/2020","935-Treble Chorus","3","Thompson Middle School","","Quinlan","Sherilyn Stewart","","Judith McCarty","CC","Varsity","","156044","The Tiger (SSA) (accomp)","Porterfield","I Will Always Love You","Munn","Al Shlosha D`Varim (SA) (accomp)","Naplan","Melissa Bunzendahl","Vanessa Chavez","Jennifer McKee","","","","","Patti Adams","Kim Ahrens","Mary Jane Phillips","","","","",""
"03/26/2020","935-Treble Chorus","3","Thompson Middle School","","Quinlan","Sherilyn Stewart","","Judith McCarty","CC","Non-Varsity","","156041","In the Meadow","Krone","Alleluia (from Gloria and Alleluia) (SA) (a cappella)","Schram","Night Song (SA) (accomp)","Hester","Melissa Bunzendahl","Vanessa Chavez","Jennifer McKee","","","","","Patti Adams","Kim Ahrens","Mary Jane Phillips","","","","",""
"03/26/2020","935-Treble Chorus","3","Warren MS","","Forney","Leah Corcoran","","Katie Jarrett","CCC","Varsity","","157254","Charlotte-Town (SA) (accomp)","Anon. or Trad./Crocker","Lux Aeterna (SA)(a cappella or accomp) (a cappella)","Jones","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","Melissa Bunzendahl","Vanessa Chavez","Jennifer McKee","","","","","Patti Adams","Kim Ahrens","Mary Jane Phillips","","","","",""
"03/26/2020","935-Treble Chorus","3","Warren MS","","Forney","Leah Corcoran","","Katie Jarrett","CCC","Non-Varsity","","155589","Hand Me Down My Silver Trumpet (2 part) (accomp)","Webb","Love In Thy Youth","Emily Crocker","The Moon (SA) (accomp)","Beck","Melissa Bunzendahl","Vanessa Chavez","Jennifer McKee","","","","","Patti Adams","Kim Ahrens","Mary Jane Phillips","","","","",""
"03/26/2020","935-Treble Chorus","3","Webb Middle School","","Garland","Kat Mangum","","Elizabeth Newton","CCC","Non-Varsity","","158086","The Moon","Beck","Love in Thy Youth","Crocker/Leavitt","The Tiger","Gray","Melissa Bunzendahl","Vanessa Chavez","Jennifer McKee","","","","","Patti Adams","Kim Ahrens","Mary Jane Phillips","","","","",""
"03/26/2020","935-Treble Chorus","3","Webb Middle School","","Garland","Kat Mangum","","Elizabeth Newton","CCC","Varsity","","158081","The Old Carrion Crow","Goetze","Gloria Fanfare","Farnell","Night Song","Hester","Melissa Bunzendahl","Vanessa Chavez","Jennifer McKee","","","","","Patti Adams","Kim Ahrens","Mary Jane Phillips","","","","",""
