UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/07/2019","933-Tenor/Bass Chorus","31","Hurst Jr. High School","","Hurst","Gina Harston","","Elaine Lindsey","BBB","Non-Varsity","","140230","Benedictus (accomp)","Schram","I'm Bound Away (TB) (accomp)","Anon. or Trad./Patterson","Leave Her  Johnny (TB or TTB) (a cappella)","Anon. or Trad./Crocker","Christi Jones","Kari Gilbertson","Dinah Menger","2","2","1","2","Nathan Dame","Greg Haugen","Donna McGinnis","1","1","1","1","2"
"03/07/2019","935-Treble Chorus","31","Bedford JHS","","Bedford","Hannah Ware","Meredith Sontag","Lucy Snearley","BBB","Sub Non-Varsity","","140342","The Sandman","Brahms/Arr. Appleby/Fowler","Celtic Cradle Song","Robert I. Hugh","Dodi Li","Nira Chen/Arr. Doreen Rao","Christi Jones","Kari Gilbertson","Dinah Menger","1","1","1","1","Nathan Dame","Greg Haugen","Donna McGinnis","1","1","1","1","D"
"03/07/2019","935-Treble Chorus","31","Bedford JHS","","Bedford","Hannah Ware","Meredith Sontag","Lucy Snearley","BBB","Non-Varsity","","140338","Antiphonal Hosanna","G. Alan Smith","When I Am Silent","Joan Varner","Love in Thy Youth","Emily Crocker","Christi Jones","Kari Gilbertson","Dinah Menger","1","1","1","1","Nathan Dame","Greg Haugen","Donna McGinnis","1","1","1","1","D"
"03/07/2019","935-Treble Chorus","31","Bedford JHS","","Bedford","Hannah Ware","Meredith Sontag","Lucy Snearley","BBB","Varsity","","140306","S'Vivon","Arr. Berteax","In You I Found","Laura Farnell","Come to the Music","Joseph Martin","Christi Jones","Kari Gilbertson","Dinah Menger","1","1","1","1","Nathan Dame","Greg Haugen","Donna McGinnis","1","1","1","1","C"
"03/07/2019","935-Treble Chorus","31","Central Junior High","","Euless","Amanda Cantu","Jennifer Stark","Carla Lindberg","BBB","Varsity","","143386","In Paradisum (from Requiem  Opus 48) (SSA) (accomp)","Faure/Rentz","Alle Meine Kleider (All My Clothes) (SSA) (a cappella)","Jones","Sigh No More  Ladies","Gray ","Christi Jones","Kari Gilbertson","Dinah Menger","1","1","1","1","Nathan Dame","Greg Haugen","Donna McGinnis","1","1","1","1","C"
"03/07/2019","935-Treble Chorus","31","Central Junior High","","Euless","Amanda Cantu","Jennifer Stark","Carla Lindberg","BBB","Non-Varsity","","143385","Pie jesu (SSA) (accomp)","Lightfoot","All Join Hands","Crocker","The King of Love","Knowles","Christi Jones","Kari Gilbertson","Dinah Menger","2","2","2","2","Nathan Dame","Greg Haugen","Donna McGinnis","2","2","2","2",""
"03/07/2019","935-Treble Chorus","31","Central Junior High","","Euless","Amanda Cantu","Jennifer Stark","Carla Lindberg","BBB","Sub Non-Varsity","","143384","Al Shlosha D'Varim (SA) (accomp)","Naplan","Zum Gali Gali","Johnson ","A Festive Alleluia (SA)(SSA) (accomp)","Lightfoot","Christi Jones","Kari Gilbertson","Dinah Menger","1","1","1","1","Nathan Dame","Greg Haugen","Donna McGinnis","1","1","2","1","D"
"03/07/2019","935-Treble Chorus","31","Euless Jr. High School","","Euless","Lance Newman","Lillian Bailey","Diana Schultz","BBB","Sub Non-Varsity","","144242","Antiphonal Hosanna (2 part) (accomp)","Smith","Afternoon on a Hill (a cappella)","Potts","Vidalita (SA)(accomp)(guitar optional)","Traditional Argentinean Folk Song/Saez","Christi Jones","Kari Gilbertson","Dinah Menger","1","1","1","1","Nathan Dame","Greg Haugen","Donna McGinnis","2","1","2","2","2"
"03/07/2019","935-Treble Chorus","31","Euless Jr. High School","","Euless","Lance Newman","Lillian Bailey","Diana Schultz","BBB","Non-Varsity","","144241","The Arrow and the Song (accomp)","Matthews","Hashivenu (sing version 2) (3 part canon) (a cappella)","Anon. or Trad./Rao","Elijah and Joshua ","/Albrecht","Christi Jones","Kari Gilbertson","Dinah Menger","2","2","2","2","Nathan Dame","Greg Haugen","Donna McGinnis","1","1","1","1","2"
"03/07/2019","935-Treble Chorus","31","Euless Jr. High School","","Euless","Lance Newman","","Diana Schultz","BBB","Varsity","","144240","Fire (accomp)","Goetze","Poor Wayfaring Stranger (SSA)(accomp or accapella)","Jones","Shining Moon (Ngam Sang Duan)","Thai Folk Song/Snyder","Christi Jones","Kari Gilbertson","Dinah Menger","1","1","1","1","Nathan Dame","Greg Haugen","Donna McGinnis","1","1","1","1","C"
"03/07/2019","935-Treble Chorus","31","Harwood Jr. High School","","Bedford","Kristin Stewart","","Melinda Keeton","BBB","Sub Non-Varsity","","142244","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Cirandeiro (Join in the Dance) (2 part) (accomp)","Anon. or Trad./Green","The King of Love","Knowles","Christi Jones","Kari Gilbertson","Dinah Menger","2","2","2","2","Nathan Dame","Greg Haugen","Donna McGinnis","1","1","1","1","2"
"03/07/2019","935-Treble Chorus","31","Harwood Jr. High School","","Bedford","Kristin Stewart","","Melinda Keeton","BBB","Non-Varsity","A","139986","J'entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","Prettier Far than These (unison opt 2 part) (accomp)","Beery","Christi Jones","Kari Gilbertson","Dinah Menger","1","1","1","1","Nathan Dame","Greg Haugen","Donna McGinnis","1","1","1","1","D"
"03/07/2019","935-Treble Chorus","31","Harwood Jr. High School","","Bedford","Kristin Stewart","","Melinda Keeton","BBB","Varsity","","139985","Cantate Domino (a cappella)","Schutz/Grundhal","Come At Dawn  My Beloved (from Three Spanish Ballads) (accomp)","Traditional/Butler","Dome Epais (SA) (accomp)","Delibes/Nunez","Christi Jones","Kari Gilbertson","Dinah Menger","1","1","2","1","Nathan Dame","Greg Haugen","Donna McGinnis","1","1","1","1","C"
"03/07/2019","935-Treble Chorus","31","Hurst Jr. High School","","Hurst","Gina Harston","","Elaine Lindsey","BBB","Non-Varsity","","141683","The Ghost Ship (from Reflections of a Lad at Sea) (SA) (accomp)","Anon. or Trad./Besig","Come and Sing Together (2 part) (a cappella)","Anon. or Trad./Terri","Night Winds","Laura Farnell","Christi Jones","Kari Gilbertson","Dinah Menger","1","1","2","1","Nathan Dame","Greg Haugen","Donna McGinnis","1","1","1","1","D"
"03/07/2019","935-Treble Chorus","31","Hurst Jr. High School","","Hurst","Gina Harston","","Elaine Lindsey","BBB","Varsity","","141681","Cantate Hodie (Sing Today) (SSA) (accomp)","Lightfoot","Da Pacem Domine (4 part) (a cappella)","Franck/Goetze","I Never Saw A Moor (from Two Poems of Emily Dickinson) (accomp)","Anon. or Trad./Ginsberg","Christi Jones","Kari Gilbertson","Dinah Menger","1","1","1","1","Nathan Dame","Greg Haugen","Donna McGinnis","1","1","2","1","C"
"03/07/2019","935-Treble Chorus","31","Hurst Jr. High School","","Hurst","Gina Harston","","Elaine LIndsey","BBB","Sub Non-Varsity","","140228","Cantate (Latin) (2 part) (accomp)","Donnelly/Strid","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Where Go the Boats","Copley","Christi Jones","Kari Gilbertson","Dinah Menger","1","1","1","1","Nathan Dame","Greg Haugen","Donna McGinnis","1","1","2","1","D"
