UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/23/2014","931-Mixed Chorus","26","Round Rock High School","","Round Rock","Jamieson Mccaffity","Patrick Mann","Dr. Jodi Blount","AAAAA","Non-Varsity","","87558","Laudamus Te (SAB)","Poorman/ ","Kyrie Eleison","Lechner/Leininger","Let Me Fly","Depuit","Chris Rhodes","Karla Cruz","Davina Hendrix","2","2","2","2","Karen Bacus","Malcolm Nelson","Tom Jennings","2","1","2","2",""
"04/23/2014","931-Mixed Chorus","26","Round Rock High School","","Round Rock","Jamieson Mccaffity","Patrick Mann","Dr. Jodi Blount","AAAAA","Varsity","","87556","Sicut Cervus  ","Palestrina/ ","My Flight for Heaven (SATB div)","Henson/ ","Alleluia (from Songs of Faith) (SATB divisi) (piano  horn & percussion)","Basler/ ","Chris Rhodes","Karla Cruz","Davina Hendrix","1","1","1","1","Karen Bacus","Malcolm Nelson","Tom Jennings","2","2","1","2","1"
"04/23/2014","931-Mixed Chorus","26","Rouse High School","","Leander","Brenda Justice","Michal Tegeler","Donna Anami","AAAA","Varsity","","88324","Kyrie from Missa Brevis in Bb Major","Mozart Ed. Perry","Der Gang Zum Liebchen","Johannes Brahms","O Mistress Mine!","Gyorgy Orban","Chris Rhodes","Karla Cruz","Davina Hendrix","1","1","1","1","Karen Bacus","Malcolm Nelson","Tom Jennings","1","1","1","1","A"
"04/23/2014","931-Mixed Chorus","26","Rouse High School","","Leander","Brenda Justice","Michal Tegeler","Donna Anami","AAAA","Non-Varsity","A","88322","Laudate Dominum Omnes Gentes","Vivaldi/arr. Hines","Good News","Arr. William Henry Smith","The Stars Are With the Voyager","Douglas Wagner","Chris Rhodes","Karla Cruz","Davina Hendrix","2","1","1","1","Karen Bacus","Malcolm Nelson","Tom Jennings","2","1","2","2","2"
"04/23/2014","931-Mixed Chorus","26","Stony Point High School","","Round Rock ","Andre Clark","Raegan Grantham","Stephanie Rodriguez","AAAAA","Non-Varsity","","92237","When I Was One and Twenty (SAB)","Rhein/ ","A Red  Red Rose (SAB)","Burton/ ","Rise Up In Festive Song (SAB) (opt hand drum & finger cymbals or triangle)","Clereau/Liebergen","Chris Rhodes","Karla Cruz","Davina Hendrix","2","2","2","2","Karen Bacus","Malcolm Nelson","Tom Jennings","3","3","3","3",""
"04/23/2014","931-Mixed Chorus","26","Stony Point High School","","Round Rock ","Andre Clark","Raegan Grantham","Stephanie Rodriguez","AAAAA","Varsity","","92220","Placido e il mar (Italian)","Mozart/Wagner","Sing Me to Heaven  ","Gawthrop/ ","Zion's Walls","Copland/arr. Koponen","Chris Rhodes","Karla Cruz","Davina Hendrix","2","2","3","2","Karen Bacus","Malcolm Nelson","Tom Jennings","3","4","4","4",""
"04/23/2014","931-Mixed Chorus","26","Vandegrift High School","","Austin","Michael Feris ","","Jodi Blount","AAAA","Varsity","","91647","Sure On This Shining Night","Lauridsen","Kyrie Eleison","Vittoria","Yo Le Canto Todo El Dia","Brunner","Chris Rhodes","Karla Cruz","Davina Hendrix","1","1","1","1","Karen Bacus","Malcolm Nelson","Tom Jennings","1","1","1","1","A"
"04/23/2014","931-Mixed Chorus","26","Vista Ridge High School","","Cedar Park","Steve White","","Diana Shultz","AAAA","Varsity","","91938","Mita kaikatat kivonen?","Mia Makaroff","Ave Verum Corpus (Latin)","Mozart/Jones","Dirait-On (from Les Chansons des Roses) (SATBB) (French)","Lauridsen/ ","Chris Rhodes","Karla Cruz","Davina Hendrix","1","1","1","1","Karen Bacus","Malcolm Nelson","Tom Jennings","1","1","1","1","A"
"04/23/2014","931-Mixed Chorus","26","Westwood High School","","Austin","Daniel Arredondo","Monica Muscato","","AAAAA","Non-Varsity","","90115","Kyrie (SAB)","Klouse/ ","Gloria Alleluia (3 part mixed)","Crocker/ ","Sing Alleluia  Sing Praise (SSAB)","McPheeters/ ","Chris Rhodes","Karla Cruz","Davina Hendrix","1","1","1","1","Karen Bacus","Malcolm Nelson","Tom Jennings","1","1","1","1","C"
"04/23/2014","931-Mixed Chorus","26","Westwood High School","","Austin","Daniel Arredondo","Monica Muscato","","AAAAA","Varsity","","90114","Sing We and Chant It (SSATB)","Morley/ ","Sing Me to Heaven  ","Gawthrop/ ","Ride On  King Jesus! (SATB divisi  solo)","Anon. or Trad./Hogan","Chris Rhodes","Karla Cruz","Davina Hendrix","1","1","1","1","Karen Bacus","Malcolm Nelson","Tom Jennings","1","1","1","1","A"
"04/23/2014","933-Tenor/Bass Chorus","26","Cedar Park High School","","Cedar Park","Beth Gove","Eddie Martinez","Julie Boltz","AAAA","Varsity","","88504","Vive L'Amour (baritone solo)","Anon. or Trad./Shaw/Parker","Beautiful Savior  ","Anon. or Trad./Butler","Old Folks At Home","Stephen Foster/arr. Hine","Chris Rhodes","Karla Cruz","Davina Hendrix","1","1","1","1","Karen Bacus","Malcolm Nelson","Tom Jennings","1","1","1","1","B"
"04/23/2014","933-Tenor/Bass Chorus","26","Cedar Ridge HS","","Round Rock","Richard Sean Mann","Bona Kim","Ellie Jarrett Shattles","AAAAA","Varsity","","93064","Down Among The Dead Men  ","Anon. or Trad./Vaughan Williams","Star of the County Down  ","Anon. or Trad./Hunt","Kalinka","Engebretson","Chris Rhodes","Karla Cruz","Davina Hendrix","2","1","1","1","Karen Bacus","Malcolm Nelson","Tom Jennings","1","2","2","2","1"
"04/23/2014","933-Tenor/Bass Chorus","26","East View High School","","Georgetown","Trish Douglas","Courtney Neva","Pam Kalmbach","AAAA","Varsity","","88548","You'll Never Walk Alone","Rodgers/Hammerstein - Arr. Peterson","Who Are the Brave (TTB)","Martin/ ","Betelehemu  ","Anon. or Trad./Whalum","Chris Rhodes","Karla Cruz","Davina Hendrix","1","1","1","1","Karen Bacus","Malcolm Nelson","Tom Jennings","1","1","2","1","B"
"04/23/2014","933-Tenor/Bass Chorus","26","McNeil High School","","Austin","Bradley Hester","Susan McCormick","Susan McCormick","AAAAA","Varsity","","89754","What Shall We Do with a Drunken Sailor? (TTBB)","Anon. or Trad./Eddleman","The Awakening  ","Martin/ ","Hush! Somebody's Callin' My Name ","arr. Dennard","Chris Rhodes","Karla Cruz","Davina Hendrix","2","1","1","1","Karen Bacus","Malcolm Nelson","Tom Jennings","1","1","2","1","B"
"04/23/2014","933-Tenor/Bass Chorus","26","Stony Point High School","","Round Rock ","Andre Clark","Raegan Grantham","Stephanie Rodriguez","AAAAA","Varsity","","92231","Do You Fear the Wind?  ","Sateren/ ","Da Untem in Tale","Brahms/arr Talley","Hodie Christus Natus Est (Latin)","Lamb/ ","Chris Rhodes","Karla Cruz","Davina Hendrix","3","3","2","3","Karen Bacus","Malcolm Nelson","Tom Jennings","4","5","4","4",""
"04/23/2014","933-Tenor/Bass Chorus","26","Vista Ridge High School","","Cedar Park","Steve White","Rebecca Azard-Jackson","Diana Shultz","AAAA","Varsity","","91939","Wir Haben Ihn Gesehen (TTB) (German)","Beethoven/Doebele","Stopping by Woods on a Snowy Evening (from Frostiana) (TBB)","Thompson/ ","Coney Island Baby/We All Fall-Medley","Applegate/Goodwin/Meyer","Chris Rhodes","Karla Cruz","Davina Hendrix","1","1","1","1","Karen Bacus","Malcolm Nelson","Tom Jennings","2","1","2","2","1"
"04/23/2014","933-Tenor/Bass Chorus","26","Westwood High School","","Austin","Daniel Arredondo","","","AAAAA","Non-Varsity","","90119","I'm Bound Away","Anon. or Trad./Moore","Steal Away","Anon. or Trad./Siltman","Children Go Where I Send Thee  ","Anon. or Trad./Crocker","Chris Rhodes","Karla Cruz","Davina Hendrix","1","1","1","1","Karen Bacus","Malcolm Nelson","Tom Jennings","1","1","1","1","C"
"04/23/2014","935-Treble Chorus","26","Cedar Park High School","","Cedar Park","Beth Gove","Eddie Martinez","Julie Boltz","AAAA","Non-Varsity","","88627","Mailied","Schubert","4. Counting-Out Rhyme (from Five Choral Songs)  ","Benjamin/ ","Oh  Dear! What Can the Matter Be? (2 part)","Anon. or Trad./Mayo","Chris Rhodes","Karla Cruz","Davina Hendrix","2","1","1","1","Karen Bacus","Malcolm Nelson","Tom Jennings","1","1","2","1","C"
"04/23/2014","935-Treble Chorus","26","Cedar Park High School","","Cedar Park","Beth Gove","Eddie Martinez","Julie Boltz","AAAA","Varsity","","88119","Laudate Pueri Dominum (SSA) (piano or organ)","Mendelssohn/Klein","Were You There","Spiritual/Williamson & Peter","Mouth Music (SSA) (drum)","Keane/Faulkner","Chris Rhodes","Karla Cruz","Davina Hendrix","1","1","1","1","Karen Bacus","Malcolm Nelson","Tom Jennings","1","1","1","1","B"
"04/23/2014","935-Treble Chorus","26","Cedar Ridge High School","","Round Rock","Bona Kim","","Ellie Jarrett Shattles","AAAAA","Non-Varsity","","96514","The Lord Bless You and Keep You","Rutter","Joyfully Sing  Alleluia!","Donnelly/Strid","The Violet","Patterson","Chris Rhodes","Karla Cruz","Davina Hendrix","1","1","1","1","Karen Bacus","Malcolm Nelson","Tom Jennings","1","1","2","1","C"
"04/23/2014","935-Treble Chorus","26","Cedar Ridge HS","","Round Rock","Richard Sean Mann","Bona Kim","Ellie Jarrett Shattles","AAAAA","Varsity","","93063","Suscepit Israel (from Magnificat) (SSA) (Latin)","Bach/ ","Bonny Wood Green (SAA)","Anon. or Trad./Hatfield","Go Where I Send Thee!","Caldwell & Ivory","Chris Rhodes","Karla Cruz","Davina Hendrix","2","1","1","1","Karen Bacus","Malcolm Nelson","Tom Jennings","1","2","2","2","1"
"04/23/2014","935-Treble Chorus","26","East View High School","","Georgetown","Courtney","Trish Douglas","Pam Kalmbach","AAAA","Non-Varsity","","88550","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","Johnny Has Gone For A Soldier (SSA)","Anon. or Trad./Eshelman","Will You Walk a Little Faster (SA)","Carroll/Carter","Chris Rhodes","Karla Cruz","Davina Hendrix","1","1","1","1","Karen Bacus","Malcolm Nelson","Tom Jennings","2","2","3","2","2"
"04/23/2014","935-Treble Chorus","26","East View High School","","Georgetown","Trish Douglas","Courtney Neva","Pam Kalmbach/Stacey Brandenberger","AAAA","Varsity","","88546","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen/ ","Rise Up  My Love","Daley/ ","He's Gone Away (from Three Mountain Ballads)  ","Anon. or Trad./Nelson","Chris Rhodes","Karla Cruz","Davina Hendrix","1","1","1","1","Karen Bacus","Malcolm Nelson","Tom Jennings","1","1","2","1","B"
"04/23/2014","935-Treble Chorus","26","Elgin High School","","Elgin","Cherisa Cromer","","Waynta Wirth","AAAA","Non-Varsity","","95477","The Poet Sings (SSA)","Stroope/ ","Dance on My Heart  ","Koepke/ ","Beati Omnes","Ewer","Chris Rhodes","Karla Cruz","Davina Hendrix","3","3","3","3","Karen Bacus","Malcolm Nelson","Tom Jennings","3","4","3","3",""
"04/23/2014","935-Treble Chorus","26","Hutto High School","","Hutto","Roseanne Kokas","","Roseanne Kokas","AAAA","Varsity","","92338","He's Gone Away (from Three Mountain Ballads)  ","Anon. or Trad./Nelson","In monte Oliveti (Latin)","Martini/Michaels","Inscription of Hope","Z. Randall Stroope","Chris Rhodes","Karla Cruz","Davina Hendrix","2","1","2","2","Karen Bacus","Malcolm Nelson","Tom Jennings","2","2","2","2",""
"04/23/2014","935-Treble Chorus","26","Lake Travis High School","","Austin","Kelan Latimer","","Lisa Walston","AAAAA","Non-Varsity","","93192","Gloria a Dios","Francisco Nunez","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian)","Robinson/ ","A Girl's Garden (from Frostiana) (SSA)","Thompson/ ","Chris Rhodes","Karla Cruz","Davina Hendrix","1","1","1","1","Karen Bacus","Malcolm Nelson","Tom Jennings","1","1","1","1","C"
"04/23/2014","935-Treble Chorus","26","Lake Travis High School","","Austin","Kelan Latimer","","Lisa Walston","AAAAA","Varsity","","93191","Sanctus","Vivaldi/Arr. Sieving","All That Hath Life and Breath Praise Ye the Lord! (sop solo)","Clausen/Weiler","Heart We Will Forget Him (piano & french horn)","Mulholland/ ","Chris Rhodes","Karla Cruz","Davina Hendrix","1","1","1","1","Karen Bacus","Malcolm Nelson","Tom Jennings","1","1","1","1","B"
"04/23/2014","935-Treble Chorus","26","Leander High School","","Leander","Spencer Wiley","","Emil Pohlig","AAAA","Non-Varsity","A","91591","Come at Dawn  My Beloved","Butler","Da Pacem Domine","Franck","The Lord Bless You and Keep You","Rutter","Chris Rhodes","Karla Cruz","Davina Hendrix","2","2","2","2","Karen Bacus","Malcolm Nelson","Tom Jennings","1","1","1","1","2"
"04/23/2014","935-Treble Chorus","26","McNeil High School","","Austin","Bradley Hester","Susan McCormick","Brad Hester","AAAAA","Non-Varsity","","91255","Cantate Hodie (Sing Today) (SSA)","Lightfoot/ ","Sonatemi un balleto (SSA)","Anon. or Trad./Gastoldi/Michaels","Benedictus","Lewis","Chris Rhodes","Karla Cruz","Davina Hendrix","1","1","1","1","Karen Bacus","Malcolm Nelson","Tom Jennings","1","1","1","1","C"
"04/23/2014","935-Treble Chorus","26","McNeil High School","","Austin","Bradley Hester","Susan McCormick","Susan McCormick","AAAAA","Varsity","","89749","Instruments of Praise  ","Koepke/ ","Dome Epais (SA)","Delibes/Nunez","Mbiri kuna Mwari (Shona) (SSAA) (percussion)","Kesselman/ ","Chris Rhodes","Karla Cruz","Davina Hendrix","1","1","1","1","Karen Bacus","Malcolm Nelson","Tom Jennings","1","1","1","1","B"
"04/23/2014","935-Treble Chorus","26","Round Rock High School","","Round Rock","Patrick Mann","Jamieson McCaffity","Dr. Jody Blount","AAAAA","Non-Varsity","","90724","Remember Me (SSA)","Farnell/ ","Nachtlied (German)","Beethoven/Bertaux","Sing a Joyful Song (SSA) (opt percussion)","Crocker/ ","Chris Rhodes","Karla Cruz","Davina Hendrix","2","1","1","1","Karen Bacus","Malcolm Nelson","Tom Jennings","2","2","2","2","2"
"04/23/2014","935-Treble Chorus","26","Round Rock High School","","Round Rock","Patrick Mann","Jamieson McCaffity","Dr. Jody Blount","AAAAA","Varsity","","90722","Am Wildbach die Weiden","Brahms/Rutter","Tomorrow Shall Be My Dancing Day","Anon. or Trad./Rutter","Hodie!","Leavitt/ ","Chris Rhodes","Karla Cruz","Davina Hendrix","1","1","2","1","Karen Bacus","Malcolm Nelson","Tom Jennings","1","1","1","1","B"
"04/23/2014","935-Treble Chorus","26","Rouse High School","","Leander","Brenda Justice","Michal Tegeler","Donna Anami","AAAA","Non-Varsity","A","88319","I Will Walk With My Love","James Mulholland","Torna  O Bella","Gluck arr. Liebergen","Give Way Jordan","Mary Goetze","Chris Rhodes","Karla Cruz","Davina Hendrix","2","1","1","1","Karen Bacus","Malcolm Nelson","Tom Jennings","1","1","1","1","C"
"04/23/2014","935-Treble Chorus","26","Rouse High School","","Leander","Brenda Justice","Michal Tegeler","Donna Anami","AAAA","Sub Non-Varsity","A","88317","Ricevete","Mozart/Liebergen","The Maiden's Farewell","Linda Spevacek","Hodie","Nancy Hill Cobb","Chris Rhodes","Karla Cruz","Davina Hendrix","1","1","2","1","Karen Bacus","Malcolm Nelson","Tom Jennings","2","1","1","1","C"
"04/23/2014","935-Treble Chorus","26","Stony Point High School","","Round Rock ","Raegan Grantham","Andre Clark","Stephanie Rodriguez","AAAAA","Non-Varsity","","92243","A Girl Merrily Was Dancing  ","Anon. or Trad./Hallstrom","Johnny Has Gone For A Soldier (SSA)","Anon. or Trad./Eshelman","Song and Dance (SA)","Pierce/ ","Chris Rhodes","Karla Cruz","Davina Hendrix","2","2","2","2","Karen Bacus","Malcolm Nelson","Tom Jennings","1","1","2","1","2"
"04/23/2014","935-Treble Chorus","26","Stony Point High School","","Round Rock ","Andre Clark","Raegan Grantham","Stephanie Rodriguez","AAAAA","Varsity","","92223","Am Wildbach die Weiden (German)","Brahms/Rutter","Cantate Domino  ","Schutz/Grundhal","Hello  Girls  ","Pfautsch/ ","Chris Rhodes","Karla Cruz","Davina Hendrix","3","3","1","3","Karen Bacus","Malcolm Nelson","Tom Jennings","2","2","2","2",""
"04/23/2014","935-Treble Chorus","26","Vandegrift High School","","Austin","Michael Feris ","","Jodi Blount","AAAA","Non-Varsity","","91698","O Magnum Mysterium","Antognini","Bonny Wood Green","Hatfield","Arise  My Love","Farnell","Chris Rhodes","Karla Cruz","Davina Hendrix","1","1","1","1","Karen Bacus","Malcolm Nelson","Tom Jennings","1","1","1","1","C"
"04/23/2014","935-Treble Chorus","26","Vandegrift High School","","Austin","Michael Feris ","","Jodi Blount","AAAA","Varsity","","91648","Tundra","Gjielo","O Vos Omnes","Asola","Ah! si mon moine voulet danser!","Patriquin","Chris Rhodes","Karla Cruz","Davina Hendrix","1","1","1","1","Karen Bacus","Malcolm Nelson","Tom Jennings","1","1","1","1","B"
"04/23/2014","935-Treble Chorus","26","Vista Ridge High School","","Cedar Park","Rebecca Azard","Steve White","Diana Shultz","AAAA","Varsity","","93124","Gold And Silver (SSAA)","Hayes/ ","Widmung (SA only)","Schumann/Mulholland","Bring Me Little Water Silvy","Ledbetter","Chris Rhodes","Karla Cruz","Davina Hendrix","1","1","1","1","Karen Bacus","Malcolm Nelson","Tom Jennings","1","1","1","1","B"
"04/23/2014","935-Treble Chorus","26","Vista Ridge High School","","Cedar Park","Rebecca Azard","Steve White","Diana Shultz","AAAA","Non-Varsity","","91940","Still wie die Nacht (Silence the Night) (SSA) (German)  (opt oboe or other c inst)","Bohm/Porterfield","Deo Gracias (hand drum)","Leininger/ ","Remember Me (SSA)","Farnell/ ","Chris Rhodes","Karla Cruz","Davina Hendrix","1","2","1","1","Karen Bacus","Malcolm Nelson","Tom Jennings","1","1","1","1","C"
"04/23/2014","935-Treble Chorus","26","Westwood High School","","Austin","Monica Muscato","","Toni Hill","AAAAA","Non-Varsity","","91907","Rise Up in Festive Song","Clereau/Liebergen","She Never Told Her Love","Haydn/Hines","Exsultate justi in Domino ","Adams","Chris Rhodes","Karla Cruz","Davina Hendrix","1","1","1","1","Karen Bacus","Malcolm Nelson","Tom Jennings","1","1","1","1","C"
"04/23/2014","935-Treble Chorus","26","Westwood High School","","Austin","Daniel Arredondo","","","AAAAA","Varsity","","90116","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings)","Vivaldi/Martens/Leavitt","Die Berge sind spitz (German)","Brahms/Rutter","He's Gone Away (from Three Mountain Ballads)  ","Anon. or Trad./Nelson","Chris Rhodes","Karla Cruz","Davina Hendrix","1","1","1","1","Karen Bacus","Malcolm Nelson","Tom Jennings","1","1","1","1","B"
