UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/05/2018","933-Tenor/Bass Chorus","26","Taylor Middle School","","Round Rock","Jay Gonzalez","","Mrs. Anita Volek","C","Non-Varsity","","133619","What Shall We Do With A Drunken Sailor","Daniel Ponce","Three Latin Songs #3 - Jubilate Deo","Laura Farnell","I Walk By The Sea","Patti DeWitt","Julie Allen","Perry Dean","James Pfieffer","2","1","2","2","Pat Fleming","Bryce Gage","Kay Sherrill","1","1","1","1","2"
"04/05/2018","933-Tenor/Bass Chorus","26","Wagner Middle School","","Georgetown","Cassandra Knoedl","","","C","Non-Varsity","","133793","Three Latin Songs III - Jubilate Deo","Farnell","Lil' Liza Jane","Lachau/Baas and James","Sea Remembrance","Farnell","Julie Allen","Perry Dean","James Pfieffer","3","2","3","3","Pat Fleming","Bryce Gage","Kay Sherrill","3","3","4","3",""
"04/05/2018","935-Treble Chorus","26","C.D. Fulkes Middle School","","Round Rock","Heather Sarah Rosen","","Linda Hester","CC","Varsity","","133139","Going Down to Cairo","Mark Williams","At Twilight","Snyder","Sing to the Lord","Mason/Smisek","Julie Allen","Perry Dean","James Pfieffer","1","1","1","1","Pat Fleming","Bryce Gage","Kay Sherrill","1","1","1","1","C"
"04/05/2018","935-Treble Chorus","26","Cele Middle School","","Pflugerville","Julie Newcomb","","Paula Knight","CCC","Sub Non-Varsity","C","133621","Cooroo Cooroo","Steve Kupferschmid","Will You Still Love Me","Patti DeWiit","A Festive Alleluia (SA)(SSA) (accomp)","Lightfoot","Julie Allen","Perry Dean","James Pfieffer","2","2","2","2","Pat Fleming","Bryce Gage","Kay Sherrill","2","2","2","2",""
"04/05/2018","935-Treble Chorus","26","Cele Middle School","","Pflugerville","Julie Newcomb","","Paula Knight","CCC","Varsity","","133617","Autumn Vesper (SA) accompanied (SSA optional) (accomp)","Snyder","Antiphonal Kyrie (SA) (a cappella)","Thrift","In You I Found","Laura Farnell","Julie Allen","Perry Dean","James Pfieffer","2","1","1","1","Pat Fleming","Bryce Gage","Kay Sherrill","1","1","1","1","C"
"04/05/2018","935-Treble Chorus","26","Chisholm Trail Middle School","","Round Rock","Jaime Mattox","","Graham Yates","CCC","Varsity","","131620","Shout for Joy","Dan Davidson","Non Nobis  Domine","Byrd/Bartle","Lullaby (SSA) (accomp)","Elder","Julie Allen","Perry Dean","James Pfieffer","1","1","1","1","Pat Fleming","Bryce Gage","Kay Sherrill","1","1","1","1","C"
"04/05/2018","935-Treble Chorus","26","Chisholm Trail Middle School","","Round Rock","Jaime Mattox","Nicole Luna","Graham Yates","CCC","Non-Varsity","","131618","Lunar Lullaby (SA) (accomp)","Narverud","Antiphonal Kyrie (SA) (a cappella)","Thrift","The Five Little Chickens","Daniel Kallman","Julie Allen","Perry Dean","James Pfieffer","2","1","1","1","Pat Fleming","Bryce Gage","Kay Sherrill","1","1","1","1","D"
"04/05/2018","935-Treble Chorus","26","Decker Middle School","","Manor","Stephannie Pinto","","T","CC","Non-Varsity","","130208","Morning","Gardner","Medieval Gloria (SA) (w/ hand drum) (a cappella)","Singh","Shoshone Love Song	","Emerson","Julie Allen","Perry Dean","James Pfieffer","3","1","1","1","Pat Fleming","Bryce Gage","Kay Sherrill","1","2","1","1","D"
"04/05/2018","935-Treble Chorus","26","Deerpark Middle School","","Austin","Bailey McLaughlin","","Barbara Perkins","CCC","Sub Non-Varsity","","132647","Soldier  Soldier","Williams","Murasame","Johnson","There Has to Be A Song","Ramsey","Julie Allen","Perry Dean","James Pfieffer","2","2","2","2","Pat Fleming","Bryce Gage","Kay Sherrill","1","1","1","1","2"
"04/05/2018","935-Treble Chorus","26","Dessau Middle School","","Austin","James Jumonville","","Andy Simon","CC","Non-Varsity","","135869","In Terra Pax","Lightfoot","Elegy","DeWitt","El Vito","Crocker","Julie Allen","Perry Dean","James Pfieffer","3","2","2","2","Pat Fleming","Bryce Gage","Kay Sherrill","4","4","3","4",""
"04/05/2018","935-Treble Chorus","26","Elgin Middle School","","Elgin","Tyler Hughes","","Waynta Wirth","CC","Non-Varsity","A","132223","For the Beauty of the Earth (SA) (accomp)","Rutter","A la Nanita Nana (Spanish) (SA) (accomp)","Anon. or Trad./Eddleman","Takeda no Komoriuta (Japanese)","Anon. or Trad./ Hatfield","Julie Allen","Perry Dean","James Pfieffer","3","3","2","3","Pat Fleming","Bryce Gage","Kay Sherrill","2","2","2","2",""
"04/05/2018","935-Treble Chorus","26","Farley Middle School","","Hutto","Cory Denena","","Stephen McElroy","CC","Varsity","","132694","Stars I Shall Find","Victor Johnson","My True Love Hath My Heart","Williams/Wimberly","Cirandeiro","Green","Julie Allen","Perry Dean","James Pfieffer","2","2","2","2","Pat Fleming","Bryce Gage","Kay Sherrill","1","1","1","1","2"
"04/05/2018","935-Treble Chorus","26","Hernandez Middle School","","Austin","Sarah Martinez","","Linda Hester","CC","Non-Varsity","","130861","Antiphonal Hosanna","Smith","Love In Thy Youth","Crocker","Thoughts of Home","Besig","Julie Allen","Perry Dean","James Pfieffer","1","1","2","1","Pat Fleming","Bryce Gage","Kay Sherrill","1","1","1","1","D"
"04/05/2018","935-Treble Chorus","26","Hernandez Middle School","","Austin","Sarah Martinez","","Linda Hester","CC","Varsity","","130860","All Things Bright and Beautiful","Rutter","The Cherry Orchard","Wimberley","When I Am Silent","Varner","Julie Allen","Perry Dean","James Pfieffer","1","1","1","1","Pat Fleming","Bryce Gage","Kay Sherrill","1","1","1","1","C"
"04/05/2018","935-Treble Chorus","26","Hopewell Middle School","","Round Rock","Jerry Cordova","","Linda Hester","CCC","Varsity","","129986","Charlotte-Town","Anon. or Trad./Crocker","Flowers Will Sing","DeWitt","A Red  Red Rose","Schram","Julie Allen","Perry Dean","James Pfieffer","2","1","1","1","Pat Fleming","Bryce Gage","Kay Sherrill","2","2","1","2","2"
"04/05/2018","935-Treble Chorus","26","Hutto Middle School","","Hutto","Adam Reemts","","Stephen McElroy","CC","Varsity","","132909","A Mozart Canon (SA) (accomp)","Anon. or Trad./Moore","Goodnight  My Love (SA) (a cappella only) (a cappella)","Farnell","J'entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","Julie Allen","Perry Dean","James Pfieffer","2","2","2","2","Pat Fleming","Bryce Gage","Kay Sherrill","3","4","4","4",""
"04/05/2018","935-Treble Chorus","26","Hutto Middle School","","Hutto","Adam Reemts","","Stephen McElroy","CC","Non-Varsity","","132692","Song of the River (unison) (accomp)","Anon. or Trad./Patterson","Hashivenu (sing version 2) (3 part canon) (a cappella)","Anon. or Trad./Rao","The Ghost Ship (from Reflections of a Lad at Sea) (SA) (accomp)","Anon. or Trad./Besig","Julie Allen","Perry Dean","James Pfieffer","2","2","2","2","Pat Fleming","Bryce Gage","Kay Sherrill","2","3","3","3",""
"04/05/2018","935-Treble Chorus","26","Kelly Lane Middle School","","Pflugerville ","Mark Browns","","David Polly","CCC","Non-Varsity","","135868","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","In the Meadow","Krone","Antiphonal Kyrie (SA) (a cappella)","Thrift","Julie Allen","Perry Dean","James Pfieffer","2","2","2","2","Pat Fleming","Bryce Gage","Kay Sherrill","3","2","3","3",""
"04/05/2018","935-Treble Chorus","26","Manor New Tech Middle School","","Manor","Samantha Miller","","Paul Davies","CC","Sub Non-Varsity","","131124","The Cuckoo","Traditional","Laudamus Te (Unison) (flt opt) (accomp)","Mozart/Friedersdorf/Keylock","Dance of the Willow (unison) (accomp)","Ebel- Sabo","Julie Allen","Perry Dean","James Pfieffer","1","2","2","2","Pat Fleming","Bryce Gage","Kay Sherrill","1","1","1","1","2"
"04/05/2018","935-Treble Chorus","26","Manor New Tech Middle School","","Manor","Samantha Miller","","Paul Davies","CC","Non-Varsity","","131115","Doraji (SSA) (accomp)","Anon. or Trad./Snyder","Poi ch'el mio foco (Away With Your Troubles) (Italian or English) (a cappella)","Gastoldi","Trouble Fly","Runkle","Julie Allen","Perry Dean","James Pfieffer","1","1","1","1","Pat Fleming","Bryce Gage","Kay Sherrill","1","1","1","1","D"
"04/05/2018","935-Treble Chorus","26","Park Crest Middle School","","Pflugerville","Tyler Groft","NA","Kyle Siegrest","CC","Non-Varsity","","132777","Antiphonal Alleluia","Leavitt","Spring","Gove","In Flanders Fields","Jacobson / Emerson","Julie Allen","Perry Dean","James Pfieffer","2","1","1","1","Pat Fleming","Bryce Gage","Kay Sherrill","2","2","2","2","2"
"04/05/2018","935-Treble Chorus","26","Park Crest Middle School","","Pflugerville","Tyler Groft","NA","Kyle Siegrest","CC","Varsity","","132774","Some Folks","Foster / Krone","I Never Saw a Moor (from Three Choral Settings)","Boberg","Why Does the Willow Weep?","Ruth Elaine Schram","Julie Allen","Perry Dean","James Pfieffer","1","1","1","1","Pat Fleming","Bryce Gage","Kay Sherrill","1","2","1","1","C"
"04/05/2018","935-Treble Chorus","26","Pflugerville Middle School","","Pflugerville","Deanna Errisuriz ","","David Blackburn","CCC","Varsity","","134959","All Join Hands","Crocker","Stars Are for Those Who Lift Their Eyes","Delmonte","Festival Alleluia","Pote","Julie Allen","Perry Dean","James Pfieffer","1","1","1","1","Pat Fleming","Bryce Gage","Kay Sherrill","1","1","1","1","C"
"04/05/2018","935-Treble Chorus","26","Pflugerville MS","","Pflugerville","Deanna Errisuriz ","Abigale Foxley","David Blackburn","CCC","Non-Varsity","","137774","Al Shlosha D'Varim","Naplan","Going Down To Cairo","Williams","Give Thanks and Praise","Handel","Julie Allen","Perry Dean","James Pfieffer","2","2","1","2","Pat Fleming","Bryce Gage","Kay Sherrill","1","1","1","1","2"
"04/05/2018","935-Treble Chorus","26","Taylor Middle School","","Round Rock","Jay Gonzalez","","Mrs. Anita Volek","C","Varsity","","133375","Sing To Me ","Andrea Ramsey","Homeward Bound","Jay Althouse","Zum Gali Gali ","Terri","Julie Allen","Perry Dean","James Pfieffer","2","2","2","2","Pat Fleming","Bryce Gage","Kay Sherrill","1","2","2","2",""
"04/05/2018","935-Treble Chorus","26","Wagner Middle School","","Georgetown","Cassandra Knoedl","","","C","Non-Varsity","","133789","J'entend le Moulin","Ellis","Miserere Nobis","Schram","The Drunken Sailor","Crocker","Julie Allen","Perry Dean","James Pfieffer","2","2","1","2","Pat Fleming","Bryce Gage","Kay Sherrill","2","2","2","2",""
"04/05/2018","935-Treble Chorus","26","Westview Middle School","","Austin","Susan Anderson","","Linda Hester","CC","Varsity","","136803","Antiphonal Kyrie (SA) (a cappella)","Thrift","White Bird  Silver Bird (SA) (accomp)","Nelson","Zum Gali Gali","Schwartz","Julie Allen","Perry Dean","James Pfieffer","3","3","3","3","Pat Fleming","Bryce Gage","Kay Sherrill","2","4","2","2",""
